Statistics for the Long Run Time Average SendRate8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
144.788682102986	[141.738687364147, 147.838676841825]	0.9			0.0215184350550906		true
144.823966281777	[141.878473759638, 147.769458803916]	0.9			0.0207606724550012		true
144.713853590345	[141.864866537966, 147.562840642723]	0.9			0.0200824003990866		true
144.549306933779	[141.781838254665, 147.316775612892]	0.9			0.0195192043859871		true
144.261546073017	[141.534414277119, 146.988677868914]	0.9			0.0192683299664343		true
144.697457448479	[141.904941416466, 147.489973480491]	0.9			0.0196787793584803		true
144.962677986673	[142.193748425536, 147.73160754781]	0.9			0.0194729345825449		true
144.832003758315	[142.136467654769, 147.52753986186]	0.9			0.0189644230507573		true
144.731469404249	[142.108444314883, 147.354494493616]	0.9			0.0184579115056274		true
144.844119613985	[142.279057910622, 147.409181317348]	0.9			0.0180283854913811		true
144.734174311762	[142.232353665405, 147.235994958118]	0.9			0.0175896733892342		true
145.218985654085	[142.59010436017, 147.847866948]	0.9			0.0184366320910641		true
145.413505415376	[142.815728903109, 148.011281927642]	0.9			0.0181897087401963		true
145.363770898731	[142.830130876638, 147.897410920823]	0.9			0.0177388342819701		true
145.450642997022	[142.968969417647, 147.932316576396]	0.9			0.0173581273578671		true
145.455163784286	[143.031673977143, 147.878653591428]	0.9			0.0169437281949842		true
145.466213461447	[143.09791959632, 147.834507326573]	0.9			0.0165501627962686		true
145.582484071185	[143.252256045822, 147.912712096548]	0.9			0.0162666061232415		true
145.761118628049	[143.449561849259, 148.072675406838]	0.9			0.0161140734693812		true
145.514462359024	[143.20921554418, 147.819709173867]	0.9			0.0160970563666835		true
145.459159897032	[143.20167718074, 147.716642613325]	0.9			0.0157643594735496		true
145.480855773919	[143.268779548484, 147.692931999354]	0.9			0.0154400437583574		true
145.379663016697	[143.206421341112, 147.552904692282]	0.9			0.0151755881840547		true
145.189285170981	[143.032354912023, 147.346215429939]	0.9			0.0150800164080708		true
145.09149206322	[142.97079463431, 147.21218949213]	0.9			0.0148330813599665		true
145.097067629661	[143.016549390296, 147.177585869027]	0.9			0.0145473950269044		true
145.231553057566	[143.169044006978, 147.294062108155]	0.9			0.0144061103773785		true
145.17770467529	[143.151883390014, 147.203525960567]	0.9			0.0141515517456186		true
145.387400499244	[143.350412956871, 147.424388041617]	0.9			0.0142098477455107		true
145.438397977277	[143.433464697373, 147.44333125718]	0.9			0.0139781416012889		true
145.657988163427	[143.635677787482, 147.680298539371]	0.9			0.0140794432629543		true
145.469722696745	[143.453191100733, 147.486254292757]	0.9			0.0140570703275323		true
145.56547340275	[143.571232806637, 147.559713998863]	0.9			0.0138902519476094		true
145.854532465076	[143.806040932294, 147.903023997859]	0.9			0.0142448225366769		true
145.956150854573	[143.928215714921, 147.984085994225]	0.9			0.0140899067606664		true
146.063596938851	[144.053970645498, 148.073223232204]	0.9			0.0139505095510257		true
146.061342176706	[144.083412450951, 148.039271902462]	0.9			0.0137276712989357		true
146.059432744571	[144.112209752497, 148.006655736645]	0.9			0.0135118529888477		true
145.87972553673	[143.934867981462, 147.824583091997]	0.9			0.0135120668295457		true
146.074589514413	[144.116270114727, 148.032908914099]	0.9			0.0135884685200842		true
146.377013804637	[144.351708060448, 148.402319548826]	0.9			0.0140303552441563		true
146.498914018921	[144.485507887491, 148.512320150352]	0.9			0.0139350040074511		true
146.318663975732	[144.307910015558, 148.329417935906]	0.9			0.0139337750782866		true
146.01777763314	[143.957008238488, 148.078547027792]	0.9			0.0143151724245196		true
145.748360306388	[143.655932873275, 147.8407877395]	0.9			0.0145655483296906		true
145.744099769613	[143.680632767344, 147.807566771881]	0.9			0.01436148325996		true
145.830153004456	[143.78528325898, 147.875022749932]	0.9			0.0142216901419132		true
145.842848672207	[143.824894123489, 147.860803220925]	0.9			0.0140306346896075		true
145.868144741588	[143.875566642503, 147.860722840674]	0.9			0.0138493153881826		true
145.992177570191	[144.007267805859, 147.977087334522]	0.9			0.0137833999253945		true
146.125597855327	[144.145296862112, 148.105898848542]	0.9			0.0137382282760779		true
146.255532983865	[144.28041431765, 148.23065165008]	0.9			0.0136894440978422		true
146.315451506773	[144.359974763133, 148.270928250414]	0.9			0.0135458373891332		true
146.268845918067	[144.336780458209, 148.200911377926]	0.9			0.0133858151312836		true
146.278826647913	[144.37008691216, 148.187566383666]	0.9			0.0132211580430393		true
146.176420140068	[144.282874404716, 148.069965875419]	0.9			0.0131238426123968		true
146.207390162828	[144.334703025484, 148.080077300172]	0.9			0.0129746145458397		true
146.300866997295	[144.43886576459, 148.162868229999]	0.9			0.0128912756469513		true
146.187876609093	[144.33727390314, 148.038479315046]	0.9			0.0128213777072929		true
146.250768086601	[144.415777732566, 148.085758440637]	0.9			0.0127063010901296		true
146.19616728408	[144.380396753521, 148.011937814638]	0.9			0.0125762954763049		true
146.373606596504	[144.540760277912, 148.206452915097]	0.9			0.0126804806828752		true
146.448793480351	[144.628525077684, 148.269061883019]	0.9			0.0125858187497223		true
146.563744258388	[144.74668934723, 148.380799169546]	0.9			0.0125533434951262		true
146.604851611555	[144.804799052094, 148.404904171017]	0.9			0.0124308902138968		true
146.622042188359	[144.840690906849, 148.40339346987]	0.9			0.0122986936223357		true
146.680717088852	[144.913209900988, 148.448224276716]	0.9			0.0121970052907625		true
146.748612646252	[144.993085251956, 148.504140040549]	0.9			0.0121076628671376		true
146.89764247169	[145.132643770728, 148.662641172651]	0.9			0.0121612798823514		true
146.790763791154	[145.034117849606, 148.547409732702]	0.9			0.0121119497094433		true
146.84389319165	[145.100846324454, 148.586940058845]	0.9			0.0120126581708384		true
146.800233414495	[145.073820347482, 148.526646481508]	0.9			0.011900238532891		true
146.701053730391	[144.983318201484, 148.418789259299]	0.9			0.011847814977723		true
146.670981048799	[144.970035320167, 148.371926777432]	0.9			0.011733084874236		true
146.702280861909	[145.016228511325, 148.388333212494]	0.9			0.0116266459822645		true
146.720213378107	[145.049813359977, 148.390613396237]	0.9			0.0115160438985495		true
146.709592233927	[145.055444986513, 148.36373948134]	0.9			0.0114035515700012		true
146.732787928059	[145.093299359065, 148.372276497054]	0.9			0.0112995470930545		true
146.607370979793	[144.967689287597, 148.247052671989]	0.9			0.0113106699862148		true
146.790911680899	[145.123449013743, 148.458374348056]	0.9			0.0114899602957915		true
146.846592864287	[145.189751549216, 148.503434179357]	0.9			0.0114115583048496		true
146.659268553104	[144.981105614223, 148.337431491986]	0.9			0.0115750458087072		true
146.47273099227	[144.774191140064, 148.171270844476]	0.9			0.0117323387465022		true
146.534734757819	[144.845723703657, 148.223745811981]	0.9			0.0116607588472375		true
146.461323728485	[144.783000530846, 148.139646926125]	0.9			0.0115919907135922		true
146.563879170203	[144.886034322187, 148.241724018218]	0.9			0.0115804456645147		true
146.583674345173	[144.919692347819, 148.247656342527]	0.9			0.0114820972249966		true
146.611030979324	[144.96007218946, 148.261989769189]	0.9			0.0113890588279159		true
146.618397207039	[144.981495415676, 148.255298998401]	0.9			0.0112904187301268		true
146.723622352454	[145.085389892893, 148.361854812014]	0.9			0.0112915053732813		true
146.646772677666	[145.017244866473, 148.276300488859]	0.9			0.0112367864435262		true
146.734613240328	[145.10773671041, 148.361489770246]	0.9			0.0112115078547804		true
146.763398033209	[145.148494913304, 148.378301153115]	0.9			0.0111258688618886		true
146.751664092975	[145.150258789581, 148.35306939637]	0.9			0.0110327416344218		true
