Statistics for the Long Run Time Average SendRate8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
139.628118716647	[135.294103329331, 143.962134103963]	0.9			0.0320340301658675		true
139.477761579672	[135.295428046595, 143.66009511275]	0.9			0.0309126006211913		true
139.916683327491	[135.759131072875, 144.074235582107]	0.9			0.0306244760242609		true
139.866276081805	[135.846882416414, 143.885669747197]	0.9			0.0295876769042849		true
140.024545527702	[136.110465768858, 143.938625286546]	0.9			0.0287566406942661		true
139.849686417922	[136.050980394433, 143.648392441411]	0.9			0.0279211955141804		true
139.705036571868	[136.0171751169, 143.392898026835]	0.9			0.0271132042831947		true
139.430756107549	[135.82476218189, 143.036750033209]	0.9			0.0265488697917271		true
139.437690465518	[135.932735627998, 142.942645303037]	0.9			0.0257844795172173		true
139.095355900463	[135.638459880832, 142.552251920095]	0.9			0.0254861049194203		true
139.136474834395	[135.768499546367, 142.504450122423]	0.9			0.0248067504559684		true
139.051404709773	[135.771000863745, 142.331808555801]	0.9			0.024161299726443		true
138.951915481123	[135.753556380511, 142.150274581734]	0.9			0.0235600391318388		true
139.085149590192	[135.948325584311, 142.221973596073]	0.9			0.0230736494355405		true
139.03903516851	[135.978617394837, 142.099452942182]	0.9			0.022506610467923		true
139.064223633931	[136.074162747051, 142.054284520811]	0.9			0.0219737592098079		true
139.137707947737	[136.209435140299, 142.065980755175]	0.9			0.0214983110709011		true
139.126123078381	[136.264030302421, 141.988215854342]	0.9			0.0210040226287778		true
138.986391094399	[136.179827180191, 141.792955008607]	0.9			0.0206092486113548		true
139.30850879297	[136.478242472504, 142.138775113436]	0.9			0.0207378573257644		true
139.520957466052	[136.710407482003, 142.331507450101]	0.9			0.0205584200633649		true
139.460077632189	[136.707443843838, 142.21271142054]	0.9			0.0201352151057355		true
139.466615590445	[136.769247588503, 142.163983592387]	0.9			0.0197220358340919		true
139.095602584386	[136.366779089438, 141.824426079335]	0.9			0.0200109111117057		true
139.067488399941	[136.392211557139, 141.742765242743]	0.9			0.0196145865827614		true
139.023246850079	[136.399255145673, 141.647238554486]	0.9			0.0192375808915079		true
138.828766629366	[136.233214772903, 141.424318485828]	0.9			0.0190522690137589		true
139.027014313125	[136.44218246415, 141.6118461621]	0.9			0.0189445214250677		true
139.089393472879	[136.545740315663, 141.633046630095]	0.9			0.0186285793415126		true
139.363888402037	[136.798385895495, 141.929390908579]	0.9			0.0187538945708156		true
139.58178627785	[137.017034241411, 142.146538314288]	0.9			0.0187184903733939		true
139.343142674818	[136.787888671343, 141.898396678293]	0.9			0.0186804111701305		true
139.226985722304	[136.70877374961, 141.745197694999]	0.9			0.0184202659684927		true
139.059911604859	[136.567910842307, 141.551912367411]	0.9			0.0182473375127588		true
138.917716255732	[136.455656878893, 141.379775632571]	0.9			0.0180429264213243		true
138.842768023118	[136.418396452332, 141.267139593904]	0.9			0.0177715882449402		true
138.773420829536	[136.385861149975, 141.160980509098]	0.9			0.0175059178380376		true
138.780256646927	[136.429409227308, 141.131104066546]	0.9			0.0172312365268859		true
138.936981449972	[136.596384564039, 141.277578335906]	0.9			0.0171351305776046		true
138.858906913926	[136.551144879088, 141.166668948764]	0.9			0.0169003492199323		true
138.538576141396	[136.189602566362, 140.88754971643]	0.9			0.0172478187084031		true
138.422874945613	[136.101125725642, 140.744624165584]	0.9			0.0170590008539048		true
138.405892145692	[136.117882837138, 140.693901454246]	0.9			0.0168090280341142		true
138.392579680762	[136.137314855969, 140.647844505555]	0.9			0.0165661033286827		true
138.580330694251	[136.320347687636, 140.840313700865]	0.9			0.0165784715557877		true
