Statistics for the Long Run Sample Average Latency2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.0439082306933838	[0.0416895552519452, 0.0461269061348225]	0.95			0.0532189760248197		false
0.0438718665173652	[0.0417202936295858, 0.0460234394051447]	0.95			0.0515713745181722		false
0.0437790394305929	[0.041683793030562, 0.0458742858306237]	0.95			0.0502652529364266		false
0.0438084308984266	[0.0417731138405721, 0.045843747956281]	0.95			0.0487231348283557		true
0.0438084308984266	[0.0417731138405721, 0.045843747956281]	0.95			0.0487231348283557		true
0.0437293810336227	[0.0417453496341564, 0.045713412433089]	0.95			0.0475270040101173		true
0.0435400742343001	[0.0415750628166981, 0.045505085651902]	0.95			0.047264183971665		true
0.0435830781993195	[0.0416686202320184, 0.0454975361666206]	0.95			0.045944837065423		true
0.0439115821679739	[0.0419388319519833, 0.0458843323839645]	0.95			0.0470387496306348		true
0.0441546022094332	[0.0421736862688177, 0.0461355181500488]	0.95			0.0469704243539225		true
0.0441357226334853	[0.0422033714208584, 0.0460680738461123]	0.95			0.0457866551313462		true
0.0441900082976219	[0.0423012274466545, 0.0460787891485893]	0.95			0.0446507339142655		true
0.0442355470857524	[0.0423890559440485, 0.0460820382274564]	0.95			0.0435605629939305		true
0.0441634908609824	[0.0423539339655986, 0.0459730477563662]	0.95			0.0427246474165434		true
0.0441796325858225	[0.0424104621849138, 0.0459488029867311]	0.95			0.0417154237365984		true
0.0442023221773144	[0.0424714680036083, 0.0459331763510205]	0.95			0.0407533399495166		true
0.0441414359772352	[0.0424436098041209, 0.0458392621503494]	0.95			0.0400019268141848		true
0.0443253590631842	[0.0426246378832605, 0.0460260802431078]	0.95			0.0398999560906907		true
0.0443224407077843	[0.0426567798894432, 0.0459881015261254]	0.95			0.0390479736787008		true
0.0443400034684692	[0.0427076328538654, 0.045972374083073]	0.95			0.038221987628988		true
0.0445326837980764	[0.0428886779394242, 0.0461766896567287]	0.95			0.0383319313543359		true
0.0444798606099758	[0.0428644591370175, 0.0460952620829341]	0.95			0.0376862674924849		true
0.0446306412459717	[0.0430186908148701, 0.0462425916770733]	0.95			0.0374709318337593		true
0.044592182914122	[0.0430085701380153, 0.0461757956902286]	0.95			0.0368208654931989		true
0.0447501293407816	[0.0431650524392772, 0.046335206242286]	0.95			0.0367213014216585		true
0.0447252582655443	[0.0431679805227027, 0.0462825360083859]	0.95			0.036074834263387		true
0.0446436623389557	[0.0431056121835501, 0.0461817124943613]	0.95			0.0356809723257463		true
0.0446105167259809	[0.0430978216891937, 0.0461232117627681]	0.95			0.035099106578895		true
0.0446267339000077	[0.0431395590968571, 0.0461139087031584]	0.95			0.034473574470514		true
0.0446285548141576	[0.0431663719701914, 0.0460907376581238]	0.95			0.0338731928867206		true
0.0445720493500781	[0.0431297781284234, 0.0460143205717328]	0.95			0.0334402652700927		true
0.0444859261544314	[0.0430571022776272, 0.0459147500312357]	0.95			0.0331843947043006		true
0.0444061343778533	[0.0429915021029676, 0.045820766652739]	0.95			0.0329049278505691		true
0.044271966292618	[0.0428549984570371, 0.0456889341281989]	0.95			0.0330642372324775		true
0.0441635757765189	[0.0427524943309526, 0.0455746572220851]	0.95			0.0330058273241989		true
0.0442842159880034	[0.0428747048081367, 0.04569372716787]	0.95			0.0328751226667136		true
0.0442128086203929	[0.0428174576666836, 0.0456081595741022]	0.95			0.0325883653478807		true
0.0442118403782569	[0.0428371611234943, 0.0455865196330196]	0.95			0.0320908113121592		true
0.0442468190361717	[0.0428904754431329, 0.0456031626292106]	0.95			0.0316234217276792		true
0.0442924581494989	[0.0429526419360349, 0.0456322743629628]	0.95			0.0311928708706494		true
0.0442189376335589	[0.0428902897548579, 0.04554758551226]	0.95			0.0309778247313091		true
0.0441623828632982	[0.0428476374073996, 0.0454771283191968]	0.95			0.0306841995370216		true
0.044129536730687	[0.0428313293688245, 0.0454277440925494]	0.95			0.0303097611256342		true
0.0441139190667552	[0.042833009414698, 0.0453948287188125]	0.95			0.0299047316441338		true
0.0441077040838215	[0.042843929923093, 0.0453714782445499]	0.95			0.0294971577770061		true
0.0440823694289663	[0.0428343465362342, 0.0453303923216985]	0.95			0.029136032031595		true
0.043935411013293	[0.0426704730177062, 0.0452003490088799]	0.95			0.0296443396599316		true
0.0439485981476559	[0.0426997151361931, 0.0451974811591186]	0.95			0.0292480408236768		true
0.0438590886112418	[0.0426136970738155, 0.0451044801486682]	0.95			0.0292251464422128		true
0.0437359183773547	[0.0424827210696218, 0.0449891156850876]	0.95			0.0294989886753985		true
0.0437397316219382	[0.0425020800206697, 0.0449773832232066]	0.95			0.0291197889765987		true
0.043674099197254	[0.0424448846153518, 0.0449033137791563]	0.95			0.0289602526439114		true
0.0436413053119922	[0.0424252909767918, 0.0448573196471925]	0.95			0.0286624866253837		true
0.0436315505287863	[0.0424299476513085, 0.044833153406264]	0.95			0.0283196879560775		true
0.0437142843743709	[0.0425158808920873, 0.0449126878566545]	0.95			0.0281871963402429		true
0.0436252581775403	[0.0424280874738555, 0.0448224288812252]	0.95			0.0282164663779049		true
0.0436959884581565	[0.0425045657349015, 0.0448874111814116]	0.95			0.0280304645549337		true
0.043746526315835	[0.04256456253198, 0.0449284900996901]	0.95			0.0277687285747852		true
0.0436268111395569	[0.0424348803568793, 0.0448187419222345]	0.95			0.0280884680869462		true
0.0435981520148661	[0.0424182015639353, 0.0447781024657968]	0.95			0.0278170786932645		true
0.0436873496337347	[0.0425074145033491, 0.0448672847641203]	0.95			0.027758336849507		true
0.0437095239166938	[0.0425416756750588, 0.0448773721583288]	0.95			0.0274518627464327		true
0.0436152003906026	[0.0424452789534187, 0.0447851218277864]	0.95			0.0275630521469249		true
0.0435685652625721	[0.0424075531660395, 0.0447295773591047]	0.95			0.0273774837229316		true
0.0435818460774097	[0.0424328252902073, 0.044730866864612]	0.95			0.027078583133315		true
0.0436068349567232	[0.042468791740065, 0.0447448781733815]	0.95			0.0267971649305149		true
0.0435549668200811	[0.0424241383241436, 0.0446857953160187]	0.95			0.0266553085250051		true
0.04363338785591	[0.0425036533265419, 0.0447631223852781]	0.95			0.0265797041183428		true
0.0436342885979789	[0.0425160223582045, 0.0447525548377533]	0.95			0.0263022309649004		true
0.0435810018402412	[0.0424690590650582, 0.0446929446154241]	0.95			0.0261824207943853		true
0.0435507115137634	[0.042448233491788, 0.0446531895357387]	0.95			0.025972294517006		true
