Statistics for the Long Run Sample Average Latency4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.0484308350283608	[0.0456549648243967, 0.0512067052323248]	0.95			0.0608010588693015		false
0.0482988890749157	[0.045593510712062, 0.0510042674377693]	0.95			0.0593369170437218		false
0.0487539433589551	[0.0459797214533676, 0.0515281652645427]	0.95			0.0603357701590505		false
0.0492761435398999	[0.0463923485399453, 0.0521599385398544]	0.95			0.0621610047930966		false
0.0495317964471562	[0.0466826181558447, 0.0523809747384677]	0.95			0.061032958387206		false
0.0497165343067761	[0.0469198103278468, 0.0525132582857054]	0.95			0.0596064638664888		false
0.049720460595121	[0.0469963803454085, 0.0524445408448336]	0.95			0.0579636182550958		false
0.0494033898231803	[0.0466765272881053, 0.0521302523582554]	0.95			0.0584204244296887		false
0.0491686239914028	[0.0464695907698384, 0.0518676572129673]	0.95			0.0580817084215916		false
0.04928850009665	[0.0466440551887668, 0.0519329450045332]	0.95			0.0566941467070393		false
0.0492426541536309	[0.0466588772485057, 0.0518264310587561]	0.95			0.0553758910949358		false
0.0491669129936071	[0.0466381800418777, 0.0516956459453364]	0.95			0.05422023221015		false
0.0491242520403569	[0.0466509380570433, 0.0515975660236704]	0.95			0.0530174544462371		false
0.0490226867300979	[0.0465955608803839, 0.0514498125798118]	0.95			0.0520892077239857		false
0.0490307915414923	[0.0466558149237619, 0.0514057681592228]	0.95			0.0509041932203153		false
0.0490955413545343	[0.0467671088380097, 0.0514239738710588]	0.95			0.0497878225611451		true
0.0490955413545343	[0.0467671088380097, 0.0514239738710588]	0.95			0.0497878225611451		true
0.0490061230389693	[0.0467189800234186, 0.0512932660545201]	0.95			0.0489553285282402		true
0.0490435526891969	[0.0468014188732336, 0.0512856865051602]	0.95			0.0479073897745776		true
0.0493367887189011	[0.0470651511381978, 0.0516084262996045]	0.95			0.0482658086879005		true
0.0495835300478509	[0.0473041143925178, 0.0518629457031841]	0.95			0.0481864143236908		true
0.0494665495801552	[0.0472188310915121, 0.0517142680687983]	0.95			0.04760216288046		true
0.0495131990500159	[0.0473056034932154, 0.0517207946068164]	0.95			0.0466666820373008		true
0.0494034548545778	[0.04722572060249, 0.0515811891066657]	0.95			0.0461133091100584		true
0.0494890855724111	[0.047344017162217, 0.0516341539826053]	0.95			0.0453081199857716		true
0.0495948257929062	[0.0474775586765649, 0.0517120929092475]	0.95			0.0445951134675004		true
0.049842837867358	[0.0477063622343159, 0.0519793135004002]	0.95			0.0447838722757472		true
0.0497591630386261	[0.0476528168541438, 0.0518655092231083]	0.95			0.0442019239057663		true
0.0499184712276305	[0.047824122353965, 0.0520128201012961]	0.95			0.0437927299149252		true
0.050266925474073	[0.0480969219022752, 0.0524369290458708]	0.95			0.045117306596186		true
0.0501963524352308	[0.0480571592242436, 0.052335545646218]	0.95			0.044513517767568		true
0.0502940569713007	[0.048180400350523, 0.0524077135920784]	0.95			0.0438696358975929		true
0.0501668638392418	[0.0480716118190051, 0.0522621158594785]	0.95			0.0435860571541801		true
0.0501156846202422	[0.0480504815810729, 0.0521808876594115]	0.95			0.0429798614127269		true
0.0500267046111938	[0.0479855691994343, 0.0520678400229534]	0.95			0.0425364426391677		true
0.0499725200257129	[0.0479592771225391, 0.0519857629288866]	0.95			0.0419781744839439		true
0.0500586555103852	[0.048068068209979, 0.0520492428107913]	0.95			0.0414118431327528		true
0.0498204831383622	[0.0478041757642974, 0.0518367905124269]	0.95			0.0421784779640661		true
0.0498513213719542	[0.047863108197018, 0.0518395345468904]	0.95			0.0415395750470733		true
0.0499162239872565	[0.0479520902547535, 0.0518803577197595]	0.95			0.0409603360785362		true
0.0499444533060071	[0.0480070011509822, 0.0518819054610321]	0.95			0.0403577000973606		true
0.0502782306255127	[0.0482586153806452, 0.0522978458703802]	0.95			0.0418498381882187		true
0.0506638749537753	[0.0485331674737563, 0.0527945824337943]	0.95			0.043902089868153		true
0.0506666324842543	[0.0485645194538286, 0.05276874551468]	0.95			0.0432849548202414		true
0.0505863200514269	[0.0485060867372937, 0.05266655336556]	0.95			0.0428860263537558		true
0.050770855717881	[0.0486862007861378, 0.0528555106496241]	0.95			0.0428181886875977		true
0.0505538244877657	[0.0484525633678087, 0.0526550856077228]	0.95			0.0433673880988734		true
0.0506775375684838	[0.0485889227560105, 0.0527661523809571]	0.95			0.0429854109538779		true
0.0506350532122751	[0.0485710310304969, 0.0526990753940534]	0.95			0.0424949221374833		true
0.0506562382652807	[0.0486174342477295, 0.0526950422828319]	0.95			0.0419356563977131		true
0.0505563109173793	[0.0485330222198909, 0.0525795996148678]	0.95			0.0416889079835466		true
0.0504777411776165	[0.0484730546790671, 0.0524824276761658]	0.95			0.0413567189404932		true
0.0505289692295465	[0.0485457485666877, 0.0525121898924052]	0.95			0.0408526126677056		true
0.0505024616137991	[0.048542023302382, 0.0524628999252162]	0.95			0.04038641527579		true
0.0506320437303485	[0.0486779601017948, 0.0525861273589021]	0.95			0.0401430878464762		true
0.0506108572928812	[0.0486789186734055, 0.0525427959123569]	0.95			0.0396873774546511		true
0.0507689298820155	[0.0488341052981607, 0.0527037544658702]	0.95			0.0396203549146953		true
0.0507882549520575	[0.048874918556634, 0.0527015913474811]	0.95			0.0391476129664852		true
0.0509803746738213	[0.0490513096153245, 0.0529094397323181]	0.95			0.0393274934680671		true
0.051012878703569	[0.0491040665311169, 0.0529216908760212]	0.95			0.0388727921595361		true
0.0511211103482413	[0.0492212800429812, 0.0530209406535015]	0.95			0.0385977427568151		true
