Statistics for the Long Run Sample Average Latency2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.041184123298266	[0.0393159037193197, 0.0430523428772123]	0.95			0.0475181644630039		true
0.0412477265729167	[0.0394345403530602, 0.0430609127927732]	0.95			0.0459796463613602		true
0.0413084840347369	[0.0395470716108794, 0.0430698964585944]	0.95			0.0445396423074963		true
0.0411933708034179	[0.0394697198015932, 0.0429170218052427]	0.95			0.0436702112528093		true
0.0411640997804294	[0.0394894373555269, 0.0428387622053319]	0.95			0.0424078573170177		true
0.0410454230852973	[0.039401405836353, 0.0426894403342417]	0.95			0.0417248373261731		true
0.0409387119554573	[0.0393261241216354, 0.0425512997892792]	0.95			0.0410055114720733		true
0.0410539793208067	[0.0394682258475032, 0.0426397327941103]	0.95			0.0401779770752945		true
0.0406554269820914	[0.0389245739938329, 0.0423862799703498]	0.95			0.0444668447375346		true
0.0409391637724493	[0.0391628411321393, 0.0427154864127593]	0.95			0.0453573486743852		true
0.0410999712331263	[0.039339079298567, 0.0428608631676855]	0.95			0.0447619000229973		true
0.0412477717591624	[0.0395050719138578, 0.0429904716044669]	0.95			0.0441133191480983		true
0.0413011173022318	[0.0395962188804168, 0.0430060157240468]	0.95			0.0430571016632656		true
0.0412537943441437	[0.0395855138895132, 0.0429220747987741]	0.95			0.0421437109364492		true
0.0412122999460542	[0.0395794870798052, 0.0428451128123032]	0.95			0.0412540178440592		true
0.0412315279281208	[0.0396341608213676, 0.0428288950348739]	0.95			0.0403027861231262		true
0.0413159005281895	[0.0397441657986632, 0.0428876352577158]	0.95			0.0395463006441866		true
0.041217959811912	[0.0396673897376288, 0.0427685298861951]	0.95			0.0390892893265487		true
0.0412434528574627	[0.0397240349649897, 0.0427628707499358]	0.95			0.0382493342836931		true
0.0412187339749865	[0.0397292264312121, 0.042708241518761]	0.95			0.0374914811481017		true
0.0411128836871013	[0.0396382080239096, 0.042587559350293]	0.95			0.0372033887682855		true
0.0412195657112886	[0.0397584883437024, 0.0426806430788748]	0.95			0.0367488158743743		true
0.0412297141983311	[0.0397963314094611, 0.042663096987201]	0.95			0.0360179629152747		true
0.0411366670087606	[0.0397183056525112, 0.04255502836501]	0.95			0.0357105201983792		true
0.0412184295372424	[0.0398169035799486, 0.0426199554945362]	0.95			0.0351992704425063		true
0.0412680005530983	[0.0398883042489902, 0.0426476968572064]	0.95			0.0345889936933835		true
0.0412152985159933	[0.0398560928964353, 0.0425745041355514]	0.95			0.0341028314814985		true
0.0414167144415576	[0.0400240275299375, 0.0428094013531776]	0.95			0.034796271079374		true
0.0415314526131264	[0.040144224914412, 0.0429186803118409]	0.95			0.0345560962173769		true
0.0413738797789402	[0.0399754398122531, 0.0427723197456274]	0.95			0.0349824785732193		true
0.0413699050958667	[0.0399945593686049, 0.0427452508231285]	0.95			0.0343883205359533		true
0.0413927006612172	[0.0400389822782915, 0.0427464190441429]	0.95			0.0338100097928724		true
0.0413925568348676	[0.0400604993138087, 0.0427246143559264]	0.95			0.0332511462382012		true
0.0414954007373267	[0.0401689172076134, 0.0428218842670399]	0.95			0.0330226359564861		true
0.0413942153931487	[0.0400733259325332, 0.0427151048537642]	0.95			0.0329618126241709		true
0.0414897389598573	[0.0401756118181324, 0.0428038661015821]	0.95			0.03270957384977		true
0.041384377255464	[0.0400736429702805, 0.0426951115406475]	0.95			0.0327081390168494		true
0.0414181882459665	[0.0401251740431617, 0.0427112024487713]	0.95			0.0322245132547944		true
