Statistics for the Long Run Time Average SendRate1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
112.050190467012	[107.487260673356, 116.613120260667]	0.9			0.0424508892037188		true
112.56075687042	[108.004407646686, 117.117106094155]	0.9			0.0421866970340634		true
112.304641696138	[107.896231618279, 116.713051773997]	0.9			0.040857868822104		true
112.203241710834	[107.94301524647, 116.463468175199]	0.9			0.0394673657636606		true
112.628051507739	[108.387461454365, 116.868641561113]	0.9			0.0391243599257032		true
113.10398786051	[108.854251422724, 117.353724298295]	0.9			0.0390406105617531		true
113.507994003069	[109.279180506219, 117.73680749992]	0.9			0.0386973390289087		true
113.582815748345	[109.467626176838, 117.698005319853]	0.9			0.0375927542711091		true
113.462343318129	[109.465235255673, 117.459451380586]	0.9			0.036514862943659		true
113.60690685726	[109.697936004406, 117.515877710115]	0.9			0.0356339507855234		true
113.652315943886	[109.842950610425, 117.461681277347]	0.9			0.0346801074833782		true
113.626375366755	[109.917256152502, 117.335494581009]	0.9			0.0337446488757609		true
114.120944484103	[110.348164429945, 117.893724538261]	0.9			0.0341897853366962		true
114.335687057737	[110.61718691813, 118.054187197344]	0.9			0.0336159347675249		true
114.557026270698	[110.887277241705, 118.226775299692]	0.9			0.033094410109778		true
114.488773462851	[110.907368850337, 118.070178075366]	0.9			0.0322918544515044		true
114.089319631006	[110.528316568156, 117.650322693857]	0.9			0.0322180159204221		true
113.927122222192	[110.442195327592, 117.412049116793]	0.9			0.0315543066149993		true
113.620573614671	[110.178650200707, 117.062497028636]	0.9			0.0312394770465497		true
113.87908476439	[110.457400997309, 117.300768531471]	0.9			0.0309774060967117		true
114.542353283992	[110.918315888296, 118.166390679688]	0.9			0.03267302939711		true
114.323116885991	[110.762184967122, 117.88404880486]	0.9			0.0321493469989414		true
114.541074514612	[111.012068539973, 118.070080489252]	0.9			0.0317893902983048		true
114.28496641075	[110.805712422666, 117.764220398834]	0.9			0.0313995904363883		true
114.559419692786	[111.088830008386, 118.030009377186]	0.9			0.0312415720296801		true
114.994864710173	[111.460652879198, 118.529076541147]	0.9			0.0317081565528323		true
115.311302113391	[111.768984398225, 118.853619828556]	0.9			0.0316932083997885		true
115.096512727343	[111.607329877322, 118.585695577365]	0.9			0.0312630259487158		true
115.131589886807	[111.702241107422, 118.560938666191]	0.9			0.0307008055110227		true
115.009665666519	[111.640040888107, 118.37929044493]	0.9			0.0301829410989632		true
115.312849819478	[111.931511242719, 118.694188396237]	0.9			0.0302089960120957		true
115.56139361565	[112.187731729705, 118.935055501596]	0.9			0.0300715758660091		true
115.511595054163	[112.19614883867, 118.827041269655]	0.9			0.0295504458023774		true
115.493164971509	[112.233337689526, 118.752992253492]	0.9			0.0290450890002122		true
115.49028996987	[112.283548280382, 118.697031659359]	0.9			0.0285593191398004		true
115.315790088406	[112.15178956852, 118.479790608293]	0.9			0.0282117702451226		true
115.284020773254	[112.170972158308, 118.3970693882]	0.9			0.0277527113748504		true
115.578764866662	[112.444597540035, 118.712932193288]	0.9			0.0278729916349281		true
116.081971221314	[112.818879668371, 119.345062774257]	0.9			0.0289232756302377		true
115.541055501808	[112.182890944655, 118.899220058961]	0.9			0.0299347300544233		true
115.738089245225	[112.395603654178, 119.080574836273]	0.9			0.0297385794673221		true
115.796744295849	[112.497458326951, 119.096030264746]	0.9			0.0293276489794903		true
115.776994910885	[112.526044736708, 119.027945085063]	0.9			0.0288906464435336		true
115.744457906341	[112.540814791721, 118.94810102096]	0.9			0.0284665000919785		true
115.87000805765	[112.694432733193, 119.045583382107]	0.9			0.028178635336628		true
115.687743416841	[112.545811710843, 118.829675122839]	0.9			0.0279169136393112		true
116.142084813126	[112.895956245575, 119.388213380678]	0.9			0.0287532758081324		true
116.291154374898	[113.066775676692, 119.515533073105]	0.9			0.0285174727846354		true
116.218155790333	[113.037399694372, 119.398911886295]	0.9			0.0281389708588617		true
116.215607368541	[113.076508341319, 119.354706395762]	0.9			0.027760841515783		true
115.883062151063	[112.733984668521, 119.032139633606]	0.9			0.0279337015523961		true
115.862698660536	[112.7545686388, 118.970828682272]	0.9			0.0275654464316446		true
115.858394416702	[112.789531273339, 118.927257560064]	0.9			0.0272087587271319		true
115.893137109239	[112.859678478137, 118.926595740341]	0.9			0.0268781434787585		true
115.983426563445	[112.977078944719, 118.98977418217]	0.9			0.0266102438371263		true
115.888927278545	[112.918253299037, 118.859601258053]	0.9			0.0263081821823866		true
115.951545962917	[113.010539884459, 118.892552041374]	0.9			0.0260241751031789		true
115.748631089305	[112.825664789605, 118.671597389004]	0.9			0.025906927339184		true
115.77139496142	[112.881041629906, 118.661748292934]	0.9			0.0256053035104909		true
115.702168567059	[112.845533353188, 118.55880378093]	0.9			0.0253145616754718		true
115.806828827559	[112.970105365118, 118.643552290001]	0.9			0.0251103905167959		true
115.829124772288	[113.022950663024, 118.635298881551]	0.9			0.0248283564780598		true
115.977377032401	[113.180139436774, 118.774614628027]	0.9			0.0247149156163504		true
115.898514894707	[113.13174882042, 118.665280968994]	0.9			0.0244561416502018		true
115.934532608071	[113.195292493135, 118.673772723006]	0.9			0.0241992405744404		true
115.951941077044	[113.241219926638, 118.66266222745]	0.9			0.0239375834361546		true
115.807619000863	[113.11783424856, 118.497403753167]	0.9			0.0237786090068974		true
