Statistics for the Long Run Time Average SendRate13.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
114.530535215196	[110.240876471013, 118.820193959379]	0.9			0.0389116893978131		true
114.90398131559	[110.671614389786, 119.136348241394]	0.9			0.0382425696881705		true
115.491729220825	[111.203177750473, 119.780280691177]	0.9			0.0385650082767845		true
114.517508087139	[110.005438520694, 119.029577653584]	0.9			0.0410167863254891		true
114.274419909074	[109.899948974748, 118.648890843399]	0.9			0.0398041216136583		true
115.05505770957	[110.497678520487, 119.612436898654]	0.9			0.041244117072004		true
114.749161531351	[110.312761195833, 119.185561866869]	0.9			0.0402165650413066		true
115.397115416791	[110.860653714771, 119.93357711881]	0.9			0.0409203946577015		true
115.487069855153	[111.066899023377, 119.907240686929]	0.9			0.039797373210589		true
115.493075225224	[111.193139734146, 119.793010716302]	0.9			0.0386708703554807		true
115.239947826058	[111.045072715238, 119.434822936878]	0.9			0.0377763281904204		true
115.689892072111	[111.477953350052, 119.90183079417]	0.9			0.0377827058668081		true
116.02706060128	[111.843919471843, 120.210201730717]	0.9			0.0374015963423929		true
116.00104805972	[111.922616238769, 120.079479880671]	0.9			0.0364397470145844		true
115.497999785404	[111.431850083665, 119.564149487144]	0.9			0.0364900133910246		true
114.83812695199	[110.703872166052, 118.972381737928]	0.9			0.0373451687375205		true
115.156661089634	[111.046206311204, 119.267115868063]	0.9			0.0370157154843249		true
115.649156330646	[111.483630186969, 119.814682474323]	0.9			0.03736446451099		true
115.752154730759	[111.665138819193, 119.839170642324]	0.9			0.0366006432695417		true
115.191267749178	[111.081006541562, 119.301528956794]	0.9			0.0370023763340524		true
115.448496959478	[111.374421997234, 119.522571921722]	0.9			0.036579987479937		true
115.675695960407	[111.644238245659, 119.707153675156]	0.9			0.0361098591212375		true
114.43967336262	[109.845193281745, 119.034153443495]	0.9			0.0418268650963251		true
114.821008864332	[110.225441598874, 119.41657612979]	0.9			0.0416924368711701		true
114.972220446669	[110.44329922999, 119.501141663348]	0.9			0.04100675412863		true
115.311827840677	[110.792706364579, 119.830949316776]	0.9			0.0407889799282269		true
115.067886413956	[110.627196154997, 119.508576672914]	0.9			0.0401410359595175		true
115.223334548804	[110.840841524432, 119.605827573176]	0.9			0.0395386119781993		true
115.53950592778	[111.167404942033, 119.911606913526]	0.9			0.0393289830596135		true
115.212432646034	[110.895228365383, 119.529636926684]	0.9			0.0389304782927718		true
115.279525860258	[111.029907918716, 119.5291438018]	0.9			0.0382745336027198		true
115.08324804574	[110.903462037622, 119.263034053859]	0.9			0.0376885079268349		true
114.999157113374	[110.892529299646, 119.105784927103]	0.9			0.0370325020058979		true
114.809348991775	[110.767415468512, 118.851282515037]	0.9			0.0364902756480014		true
114.537486300532	[110.54517700209, 118.529795598974]	0.9			0.0361147307074872		true
114.645639016212	[110.703543209299, 118.587734823126]	0.9			0.0356094817982531		true
114.952595149396	[111.005288531067, 118.899901767724]	0.9			0.0355596266679109		true
115.240457704638	[111.293891826613, 119.187023582662]	0.9			0.0354607590160726		true
115.095385895629	[111.208870917917, 118.981900873342]	0.9			0.0349478863118834		true
115.147116385982	[111.313942444717, 118.980290327248]	0.9			0.0344357037140168		true
115.130635847192	[111.35512776405, 118.906143930335]	0.9			0.0339051120406653		true
115.189178107153	[111.462921269891, 118.915434944415]	0.9			0.0334304609533719		true
115.348061352823	[111.651657534346, 119.044465171299]	0.9			0.0331065736067512		true
115.427329920965	[111.774695091255, 119.079964750676]	0.9			0.0326785488140118		true
115.585578780973	[111.960408955148, 119.210748606799]	0.9			0.0323790334427743		true
115.776094633754	[112.169328157564, 119.382861109944]	0.9			0.0321546588129995		true
115.924915086053	[112.345749325602, 119.504080846503]	0.9			0.0318584884780761		true
115.800122944129	[112.268417101022, 119.331828787237]	0.9			0.0314576969579039		true
115.849927755837	[112.360407130353, 119.339448381321]	0.9			0.0310564968088432		true
115.674501874051	[112.224233511439, 119.124770236664]	0.9			0.0307444145943845		true
116.037832797102	[112.537997458173, 119.53766813603]	0.9			0.0310991435601934		true
116.081802241387	[112.622657182165, 119.540947300609]	0.9			0.0307144685249881		true
116.23476688785	[112.796687712562, 119.672846063137]	0.9			0.0304803203445858		true
115.964374369162	[112.543829740519, 119.384918997805]	0.9			0.0303930001007555		true
116.116182141484	[112.715393486479, 119.51697079649]	0.9			0.0301714659356919		true
116.127138841334	[112.766769052009, 119.487508630658]	0.9			0.0297992912058567		true
116.014615492868	[112.69381504135, 119.335415944386]	0.9			0.0294674596853381		true
115.865916500354	[112.580159900184, 119.151673100525]	0.9			0.0291859294131748		true
116.025044061696	[112.753619701895, 119.296468421497]	0.9			0.0290139187411465		true
116.072309241166	[112.834576863369, 119.310041618962]	0.9			0.028694505423789		true
115.825644609761	[112.602311729186, 119.048977490337]	0.9			0.0286258144355668		true
115.858804489352	[112.669274898998, 119.048334079705]	0.9			0.0283087788859293		true
116.032135267299	[112.850392192147, 119.213878342452]	0.9			0.028194346633152		true
116.272717964207	[113.078046183344, 119.467389745069]	0.9			0.0282519188179331		true
116.018700022733	[112.833795818899, 119.203604226567]	0.9			0.0282265094488693		true
115.938187677913	[112.788262587632, 119.088112768194]	0.9			0.0279277738482188		true
116.251594696381	[113.059270665204, 119.443918727559]	0.9			0.0282358449014811		true
115.942352865221	[112.742667914683, 119.142037815759]	0.9			0.0283804260598082		true
