Statistics for the Long Run Time Average SendRate6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
96.2804150316718	[91.6199124049613, 100.940917658382]	0.9			0.0508677917755588		false
95.8477566493439	[91.321096326206, 100.374416972482]	0.9			0.049568615634752		true
95.986738465469	[91.5955030959778, 100.37797383496]	0.9			0.047941604348086		true
96.1573468545178	[91.8844413756897, 100.430252333346]	0.9			0.0465030359313767		true
95.6264301909048	[91.4115316253084, 99.8413287565011]	0.9			0.0461090465355404		true
95.8277163297213	[91.7082926436165, 99.9471400158262]	0.9			0.0449187698010385		true
96.183542809881	[92.0991027230147, 100.267982896747]	0.9			0.0443483157392982		true
96.3684178557912	[92.3723408973869, 100.364494814196]	0.9			0.0432605357792487		true
96.7297538643359	[92.7550899754919, 100.70441775318]	0.9			0.0428511674118831		true
96.1787677867715	[92.2112547299518, 100.146280843591]	0.9			0.0430263428085741		true
95.9580956359083	[92.0941746680128, 99.8220166038039]	0.9			0.0419561930146446		true
95.8242306775556	[92.0654523356952, 99.583009019416]	0.9			0.0408272402568		true
95.8230704229409	[92.1617180559808, 99.4844227899011]	0.9			0.0397274751837437		true
95.32003859489	[91.6542144382741, 98.985862751506]	0.9			0.0399962421704539		true
94.7864839063469	[91.0996786037733, 98.4732892089204]	0.9			0.0404700143741321		true
95.2983388713934	[91.5269982259276, 99.0696795168593]	0.9			0.0412046796963298		true
95.8492162785238	[91.9727867325245, 99.725645824523]	0.9			0.0421475708599841		true
96.2586809382635	[92.3552233369508, 100.162138539576]	0.9			0.0422656939182662		true
96.3123894127406	[92.4902984244928, 100.134480400988]	0.9			0.0413242367400086		true
96.1508406560516	[92.4126600034103, 99.8890213086928]	0.9			0.0404509582615985		true
96.3082850560087	[92.6245621629128, 99.9920079491045]	0.9			0.0397704756392448		true
96.3893859874629	[92.7729699786481, 100.005801996278]	0.9			0.0389813542635013		true
96.28817305626	[92.7485940279769, 99.8277520845431]	0.9			0.0381631556292424		true
96.272689564222	[92.8054931751081, 99.7398859533359]	0.9			0.0373598185893146		true
95.7855219410722	[92.288007698643, 99.2830361835014]	0.9			0.0378978193336884		true
96.3957934467251	[92.7271891810425, 100.064397712408]	0.9			0.0395634149819847		true
96.7295884743126	[93.0469546787275, 100.412222269898]	0.9			0.0395782302419296		true
96.6086243240455	[92.9965355897708, 100.22071305832]	0.9			0.0388411107076993		true
96.8168165155791	[93.2316319405664, 100.402001090592]	0.9			0.0384545942228946		true
97.0089646407422	[93.4536376829744, 100.56429159851]	0.9			0.0380437513821421		true
96.9836897966718	[93.4927127345578, 100.474666858786]	0.9			0.0373395632665557		true
97.0852128419978	[93.6414520516091, 100.528973632387]	0.9			0.0367760293645461		true
97.4296854539198	[93.9546195395122, 100.904751368327]	0.9			0.0369866423965052		true
97.2942276874384	[93.8771977225034, 100.711257652374]	0.9			0.0363989344359815		true
97.4428606167596	[94.0588865260802, 100.826834707439]	0.9			0.0359771863739962		true
97.7307212086916	[94.3346558989558, 101.126786518427]	0.9			0.0360001876020349		true
98.1077576406986	[94.6606676799851, 101.554847601412]	0.9			0.036415229737941		true
98.155511841405	[94.7577925011787, 101.553231181631]	0.9			0.03585688575622		true
98.0771122461176	[94.7340804621646, 101.420144030071]	0.9			0.035288586405693		true
97.9261055530761	[94.6313780712579, 101.220833034894]	0.9			0.0348164377289026		true
98.2924680135589	[94.9456851913051, 101.639250835813]	0.9			0.0352494462019037		true
98.4417954300236	[95.1211662012097, 101.762424658837]	0.9			0.0349094671714782		true
98.4881429241911	[95.211377635993, 101.764908212389]	0.9			0.0344156903256419		true
98.5987249459724	[95.3541954562263, 101.843254435718]	0.9			0.03402608007149		true
98.4501455166533	[95.2484005830711, 101.651890450235]	0.9			0.0336146844879533		true
98.4707539104656	[95.312044257496, 101.629463563435]	0.9			0.0331407187578098		true
98.5458655153431	[95.4221952496826, 101.669535781004]	0.9			0.0327352588932485		true
98.6097942105548	[95.5218119679856, 101.697776453124]	0.9			0.032327509067816		true
98.4335392120289	[95.3786920930635, 101.488386330994]	0.9			0.0320286119669654		true
98.5418412226152	[95.5130479395105, 101.57063450572]	0.9			0.0317107803430474		true
98.5181543845012	[95.5300277000296, 101.506281068973]	0.9			0.0312794495763623		true
98.5994981530888	[95.6404898883759, 101.558506417802]	0.9			0.0309388656223571		true
98.5730638295533	[95.6528665401836, 101.493261118923]	0.9			0.0305291142335278		true
98.7758609917548	[95.8531914735799, 101.69853050993]	0.9			0.0304911028338629		true
98.8369829815815	[95.9443534780651, 101.729612485098]	0.9			0.0301490332537156		true
