Statistics for the Long Run Time Average SendRate7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
106.937400845701	[103.245491063797, 110.629310627606]	0.9			0.0357585570455863		true
107.34480009585	[103.666010370174, 111.023589821527]	0.9			0.035486942272979		true
107.650001618764	[104.024169459583, 111.275833777945]	0.9			0.0348556703506261		true
107.231961413048	[103.658863395412, 110.805059430683]	0.9			0.0344697780835751		true
107.104884234951	[103.645238855533, 110.56452961437]	0.9			0.0333796845626515		true
107.2943968085	[103.907580046556, 110.681213570444]	0.9			0.032594511010906		true
107.061459293564	[103.759596370443, 110.363322216685]	0.9			0.0318222413985957		true
107.325708201384	[104.061202119443, 110.590214283324]	0.9			0.0313710202789457		true
107.586137352555	[104.356505999106, 110.815768706003]	0.9			0.030948059467191		true
107.133242549814	[103.894824944445, 110.371660155183]	0.9			0.0311701531534515		true
106.579719713052	[103.275645327576, 109.883794098528]	0.9			0.0319927740465388		true
107.078757541599	[103.687611085866, 110.469903997333]	0.9			0.0327054160108415		true
107.147686424347	[103.834815412654, 110.46055743604]	0.9			0.0319052044203753		true
107.04278881945	[103.811959711995, 110.273617926906]	0.9			0.0311219354342124		true
107.820263453661	[104.287474572451, 111.353052334871]	0.9			0.0338754859650541		true
107.414004191033	[103.899743682158, 110.928264699908]	0.9			0.0338235724587119		true
107.759397700477	[104.237613637289, 111.281181763664]	0.9			0.0337861155901177		true
107.953873689854	[104.47693729451, 111.430810085198]	0.9			0.033279463251713		true
108.093014474027	[104.672078707099, 111.513950240954]	0.9			0.0326824097618248		true
108.205196501926	[104.843040332941, 111.567352670911]	0.9			0.0320684726263937		true
108.078772116624	[104.786242044935, 111.371302188312]	0.9			0.0314213966207156		true
108.150367152767	[104.917964831287, 111.382769474246]	0.9			0.0308088545815523		true
108.413425511376	[105.188887985814, 111.637963036937]	0.9			0.0306547353746746		true
108.42695755391	[105.265199933104, 111.588715174716]	0.9			0.0300361147161187		true
108.144638238975	[105.011794252531, 111.27748222542]	0.9			0.0298332583377332		true
108.369023944624	[105.251398498102, 111.486649391146]	0.9			0.0296207508024525		true
108.167719754697	[105.09488635516, 111.240553154233]	0.9			0.0292386576179553		true
108.633162993256	[105.458764117302, 111.807561869211]	0.9			0.0301008541350229		true
108.086752466567	[104.818022613499, 111.355482319636]	0.9			0.0311848074555008		true
108.089059506126	[104.87792808696, 111.300190925293]	0.9			0.0306177999293026		true
108.43201581777	[105.186500337921, 111.677531297619]	0.9			0.0308548670164175		true
108.705733258639	[105.454720525669, 111.956745991609]	0.9			0.0308285178393578		true
108.869729726586	[105.647137942224, 112.092321510947]	0.9			0.0305033515070137		true
109.351384677389	[106.019659325363, 112.683110029416]	0.9			0.0314255428967345		true
109.614186437096	[106.280514934687, 112.947857939504]	0.9			0.0313667232837272		true
109.498866945475	[106.217965792911, 112.779768098039]	0.9			0.0308883824696906		true
108.978937891346	[105.620152655172, 112.337723127521]	0.9			0.0318006095592379		true
108.842505605649	[105.533631001045, 112.151380210254]	0.9			0.0313537454668991		true
108.788597871558	[105.531854641845, 112.045341101271]	0.9			0.0308602861265522		true
108.700279140617	[105.493260110646, 111.907298170587]	0.9			0.0304002267690561		true
108.600667328007	[105.441160081493, 111.760174574521]	0.9			0.029964647999625		true
108.949585564025	[105.742909335809, 112.156261792241]	0.9			0.0303252128048855		true
108.559326095342	[105.329265131281, 111.789387059403]	0.9			0.0306663201346259		true
108.522480908236	[105.339617810565, 111.705344005906]	0.9			0.030215251999432		true
108.514380319274	[105.37640971153, 111.652350927017]	0.9			0.0297786821199708		true
108.202938424822	[105.066209020246, 111.339667829399]	0.9			0.0298547880791274		true
108.234864132635	[105.138189901285, 111.331538363986]	0.9			0.0294533721215649		true
108.151702270051	[105.097113161619, 111.206291378483]	0.9			0.0290644435088756		true
108.252171166085	[105.22574065488, 111.278601677289]	0.9			0.0287613134616033		true
108.06988957913	[105.072049876382, 111.067729281878]	0.9			0.0285312764553023		true
108.248398401195	[105.258659871118, 111.238136931273]	0.9			0.0284037297618828		true
108.210535814276	[105.260059571137, 111.161012057416]	0.9			0.0280303493572097		true
108.353935896739	[105.419092154106, 111.288779639371]	0.9			0.0278397743962921		true
108.290390947921	[105.392837913406, 111.187943982435]	0.9			0.0274928836900218		true
108.483234701645	[105.586098497915, 111.380370905375]	0.9			0.0274386140310601		true
108.625117473725	[105.741925310872, 111.508309636578]	0.9			0.027266310447596		true
108.564750304675	[105.716894102346, 111.412606507003]	0.9			0.0269385156129492		true
108.745377771786	[105.89957564052, 111.591179903053]	0.9			0.0268726490550475		true
108.313742443977	[105.39667020826, 111.230814679694]	0.9			0.0276770815430207		true
108.293267960231	[105.410730213304, 111.175805707158]	0.9			0.0273457715461588		true
108.176450269529	[105.324003536745, 111.028897002312]	0.9			0.0270825893148698		true
