Statistics for the Long Run Time Average SendRate11.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
124.236404080686	[117.489503968582, 130.983304192791]	0.9			0.0574255561918864		false
123.700177800565	[117.158853158407, 130.241502442722]	0.9			0.0558329521484231		false
122.917603008531	[116.490519327097, 129.344686689965]	0.9			0.055172590169224		false
122.57383927646	[116.352234050635, 128.795444502285]	0.9			0.0534721595729511		false
122.389625948115	[116.36799821626, 128.41125367997]	0.9			0.0517464236229673		false
122.051053491294	[116.206561950343, 127.895545032246]	0.9			0.0502939889353997		false
121.479990649613	[115.751404551138, 127.208576748089]	0.9			0.0494904240746788		true
121.479990649613	[115.751404551138, 127.208576748089]	0.9			0.0494904240746788		true
121.293230725332	[115.732281964676, 126.854179485987]	0.9			0.0480501089778289		true
120.725444333824	[115.256204278531, 126.194684389117]	0.9			0.0474528906233602		true
120.130738388761	[114.735171017013, 125.526305760509]	0.9			0.0470262721005394		true
120.048841863069	[114.798300229653, 125.299383496486]	0.9			0.0457371025782896		true
120.268950685261	[115.112525672117, 125.425375698406]	0.9			0.0447946475245613		true
120.312035147217	[115.277807308299, 125.346262986134]	0.9			0.0436703989819452		true
120.26863545614	[115.358429782211, 125.178841130068]	0.9			0.0425647755712229		true
120.353894876301	[115.548549589414, 125.159240163187]	0.9			0.0415872402030272		true
120.636918247666	[115.885879194509, 125.387957300822]	0.9			0.0409975666248495		true
120.343767858361	[115.687953481808, 124.999582234914]	0.9			0.0402445910436562		true
120.133295006291	[115.57805074302, 124.688539269562]	0.9			0.0394127105794405		true
120.304145857226	[115.82053108186, 124.787760632592]	0.9			0.0387117442260456		true
120.442908327898	[116.034197590628, 124.851619065169]	0.9			0.0379949258823191		true
120.845262723984	[116.426991880657, 125.263533567312]	0.9			0.037948853371187		true
121.002867900934	[116.650632157264, 125.355103644603]	0.9			0.0373100056397638		true
121.182883518017	[116.88865472338, 125.477112312655]	0.9			0.0367377724108459		true
121.429355275554	[117.172900263817, 125.685810287291]	0.9			0.0363262751212398		true
121.802810067562	[117.537919053546, 126.067701081578]	0.9			0.0362852349978488		true
121.769731679483	[117.586299524071, 125.953163834895]	0.9			0.0355775474893248		true
121.986995313126	[117.842884592757, 126.131106033495]	0.9			0.035166405970886		true
122.308091611158	[118.168478458606, 126.447704763711]	0.9			0.0350314500664656		true
121.958735364713	[117.858898565762, 126.058572163664]	0.9			0.034785975847747		true
122.262633039381	[118.169834884452, 126.355431194309]	0.9			0.0346348808808139		true
122.276399307889	[118.252350303277, 126.300448312501]	0.9			0.0340293363666071		true
122.616240901364	[118.582100723351, 126.650381079376]	0.9			0.0340198069810193		true
123.188721027658	[119.03236862397, 127.345073431346]	0.9			0.0349178332896837		true
122.827850853888	[118.702669601241, 126.953032106536]	0.9			0.0347522196973787		true
122.500187458906	[118.412641897621, 126.587733020192]	0.9			0.0345195031187569		true
122.377708735942	[118.355758019867, 126.399659452017]	0.9			0.0339818761956633		true
122.703003869499	[118.671310004355, 126.734697734643]	0.9			0.0339736189395391		true
122.724378416667	[118.752419716275, 126.69633711706]	0.9			0.0334473917237396		true
122.18519597821	[118.165005278109, 126.205386678312]	0.9			0.0340218382814713		true
121.891780686098	[117.909072982549, 125.874488389647]	0.9			0.033777788280454		true
122.034658517973	[118.090425960673, 125.978891075272]	0.9			0.0334001044133154		true
122.064688740005	[118.174627371093, 125.954750108917]	0.9			0.0329179067914155		true
122.13708185018	[118.294693313752, 125.979470386608]	0.9			0.0324814953975762		true
122.501713551562	[118.624180998655, 126.379246104468]	0.9			0.0326875390857349		true
122.192745408123	[118.340585820474, 126.044904995772]	0.9			0.0325514662695082		true
122.115532525454	[118.317721317702, 125.913343733207]	0.9			0.0320984140453064		true
122.289246964913	[118.515922763233, 126.062571166594]	0.9			0.0318381202601687		true
122.675457496417	[118.853346916576, 126.497568076258]	0.9			0.0321582073959105		true
122.839246461549	[119.043004983612, 126.635487939486]	0.9			0.0318896643986739		true
122.908663827014	[119.154422921303, 126.662904732725]	0.9			0.0315073567029086		true
122.938742452291	[119.22986860645, 126.647616298132]	0.9			0.0311069188382882		true
123.301183022271	[119.54984273264, 127.052523311901]	0.9			0.0313788810079823		true
123.267430971849	[119.564140294986, 126.970721648712]	0.9			0.0309732555909015		true
123.294298465706	[119.634318505795, 126.954278425618]	0.9			0.030593060633637		true
123.367832688974	[119.744781307652, 126.990884070297]	0.9			0.0302564449302714		true
123.443314315589	[119.855970310759, 127.030658320419]	0.9			0.0299304573274825		true
123.324225697193	[119.778717056686, 126.869734337701]	0.9			0.0296004893659801		true
123.446376993835	[119.926947121018, 126.965806866652]	0.9			0.0293464476275316		true
123.338995320333	[119.860132281998, 126.817858358669]	0.9			0.0290243550720465		true
123.43256182469	[119.983112662956, 126.882010986423]	0.9			0.0287494555289925		true
123.528609699717	[120.107402050735, 126.949817348699]	0.9			0.0284845695649682		true
123.108447727231	[119.648427373799, 126.568468080663]	0.9			0.028918226752973		true
123.154721474992	[119.728998883502, 126.580444066482]	0.9			0.0286123046499644		true
122.988216131179	[119.593645251658, 126.382787010699]	0.9			0.0283842078095162		true
123.230484501649	[119.826016184898, 126.6349528184]	0.9			0.028411762529915		true
123.130643231547	[119.762520679549, 126.498765783545]	0.9			0.0281233438715808		true
123.544919975094	[120.094395869708, 126.99544408048]	0.9			0.0287317662110535		true
123.556324812324	[120.14114672838, 126.971502896267]	0.9			0.0284263816098319		true
123.735247600918	[120.327365176068, 127.143130025768]	0.9			0.0283217572317285		true
123.894178790152	[120.498041945378, 127.290315634925]	0.9			0.0281841662316215		true
123.718372824313	[120.348840845186, 127.08790480344]	0.9			0.0279980426522027		true
123.637311777089	[120.302348206399, 126.972275347779]	0.9			0.0277215168316445		true
123.730689823185	[120.418667014165, 127.042712632204]	0.9			0.0275042307903129		true
