Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
119.191336644442	[113.182740620747, 125.199932668137]	0.9			0.0530875643295189		false
118.770393428627	[112.959063978778, 124.581722878475]	0.9			0.0514463314864241		false
119.414655376038	[113.59781896989, 125.231491782187]	0.9			0.0512055289344095		false
120.120378158317	[114.260485369683, 125.980270946951]	0.9			0.0512853833035537		false
120.212589183021	[114.525212629765, 125.899965736277]	0.9			0.0496604758258964		true
119.897039528176	[114.381481460767, 125.412597595586]	0.9			0.0482207259162083		true
120.425816434053	[114.926625596664, 125.925007271441]	0.9			0.047849580624493		true
120.511126610005	[115.159667628969, 125.862585591041]	0.9			0.046469906445702		true
120.203062783083	[114.996061173946, 125.41006439222]	0.9			0.045279825726034		true
119.550848076242	[114.38293479717, 124.718761355313]	0.9			0.0451808068068491		true
119.304152891558	[114.273158375054, 124.335147408062]	0.9			0.0440260389057613		true
119.108869562004	[114.210797015553, 124.006942108455]	0.9			0.0428862478368315		true
119.129936064126	[114.353410123145, 123.906462005107]	0.9			0.0417698600840782		true
118.9335707348	[114.27551976968, 123.59162169992]	0.9			0.0407615819600561		true
118.771639957964	[114.227946685942, 123.315333229985]	0.9			0.0397774222845277		true
119.110998470685	[114.598160197089, 123.62383674428]	0.9			0.0393796747332943		true
119.60473377472	[115.054708380286, 124.154759169155]	0.9			0.039546624892528		true
119.363165666275	[114.909321835873, 123.817009496676]	0.9			0.0387596389852778		true
120.2598842848	[115.512107215814, 125.007661353787]	0.9			0.0411019864793582		true
119.512202444298	[114.694111846237, 124.330293042358]	0.9			0.0420081774077439		true
119.90799736284	[115.096051682083, 124.719943043596]	0.9			0.041808086467191		true
120.175193030882	[115.411230644294, 124.939155417471]	0.9			0.0412781525679338		true
120.381547195114	[115.679147580815, 125.083946809413]	0.9			0.0406503653652319		true
120.575918197677	[115.934949258325, 125.21688713703]	0.9			0.0400308014886162		true
120.707075126545	[116.138181545043, 125.275968708047]	0.9			0.039340150850648		true
120.910199295062	[116.394620388104, 125.42577820202]	0.9			0.0387954262138664		true
121.008326102598	[116.565091511749, 125.451560693447]	0.9			0.0381180551846551		true
121.253537305892	[116.846902312325, 125.66017229946]	0.9			0.0377128953045659		true
121.09023807245	[116.763404367523, 125.417071777378]	0.9			0.0370564195893808		true
121.046919834887	[116.79887447897, 125.294965190804]	0.9			0.0363706018133058		true
121.287144689726	[117.069240534091, 125.505048845362]	0.9			0.0360291408434284		true
120.929027574849	[116.749201634956, 125.108853514743]	0.9			0.0358017518009486		true
121.064452550979	[116.936478425516, 125.192426676442]	0.9			0.0353009957289943		true
121.10478993867	[117.041247153111, 125.16833272423]	0.9			0.0347188951280037		true
120.863615872058	[116.854817912656, 124.872413831461]	0.9			0.0343057995469102		true
120.605656849951	[116.646135479896, 124.565178220006]	0.9			0.0339447282480895		true
120.645414712275	[116.744615022702, 124.546214401849]	0.9			0.0334131016562502		true
121.248999499262	[117.197262887911, 125.300736110612]	0.9			0.0345719388960991		true
121.877958452419	[117.666180930985, 126.089735973853]	0.9			0.0357942910028197		true
122.102054811603	[117.914625951932, 126.289483671273]	0.9			0.035512378772905		true
122.151647194815	[118.021432353752, 126.281862035878]	0.9			0.0349954644566879		true
122.13630793855	[118.067218261286, 126.205397615815]	0.9			0.0344641784331668		true
121.834735690583	[117.80108316355, 125.868388217617]	0.9			0.0342412176417207		true
121.839897894949	[117.862965806698, 125.8168299832]	0.9			0.0337419991176322		true
121.302256363142	[117.27421093327, 125.330301793015]	0.9			0.0343472396686137		true
121.420798603936	[117.433321538817, 125.408275669055]	0.9			0.0339552438172395		true
121.247093833647	[117.310811919452, 125.183375747841]	0.9			0.0335542977649625		true
121.211296708718	[117.329518022362, 125.093075395074]	0.9			0.0330844168780814		true
121.155605903104	[117.327282481635, 124.983929324573]	0.9			0.0326294391252786		true
120.988829541769	[117.207188695371, 124.770470388168]	0.9			0.0322645811105246		true
120.946899369567	[117.215771214099, 124.678027525035]	0.9			0.0318312810368574		true
120.741232777347	[117.048522679395, 124.4339428753]	0.9			0.0315485408394897		true
120.93727812348	[117.25868860872, 124.61586763824]	0.9			0.0313715730442384		true
120.531253995903	[116.835887195083, 124.226620796722]	0.9			0.0316286963666351		true
120.525102802938	[116.87536230222, 124.174843303657]	0.9			0.0312276294064531		true
120.432328601731	[116.827968411728, 124.036688791735]	0.9			0.0308518605519293		true
120.440833472981	[116.878996665637, 124.002670280325]	0.9			0.0304745669363806		true
120.825704539734	[117.20480348251, 124.446605596959]	0.9			0.0308937940224017		true
120.507797952963	[116.894175399331, 124.121420506595]	0.9			0.0309136237223758		true
120.588373162316	[117.008010264021, 124.168736060611]	0.9			0.0305992973490943		true
120.894751677785	[117.287107268862, 124.502396086709]	0.9			0.0307590876178187		true
120.675352209826	[117.095844185997, 124.254860233655]	0.9			0.0305690440912947		true
120.110200806289	[116.430571783123, 123.789829829455]	0.9			0.031603632678366		true
119.86566496574	[116.210303165536, 123.521026765943]	0.9			0.0314547135721369		true
119.895408486546	[116.277585649671, 123.513231323421]	0.9			0.0311136735137852		true
119.952824414648	[116.368719599624, 123.536929229672]	0.9			0.0307995553045123		true
119.946754345119	[116.401266763111, 123.492241927127]	0.9			0.0304591838267835		true
119.963700914811	[116.454478157724, 123.472923671897]	0.9			0.0301338584191988		true
120.119389598491	[116.62429378072, 123.614485416262]	0.9			0.0299688487232574		true
120.246948212284	[116.771466903743, 123.722429520825]	0.9			0.0297631039559164		true
119.893777322607	[116.404670763127, 123.382883882087]	0.9			0.0299739395043677		true
