Statistics for the Long Run Time Average SendRate16.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
119.167236277989	[113.656334729313, 124.678137826665]	0.9			0.0484874121781346		true
119.333907023757	[113.988823227015, 124.678990820498]	0.9			0.0468912972818087		true
119.368381251841	[114.199937863634, 124.536824640048]	0.9			0.0452578476389257		true
118.824371922213	[113.761022948671, 123.887720895755]	0.9			0.0445086448970009		true
118.592994684499	[113.690279654732, 123.495709714266]	0.9			0.0431234318769899		true
118.564627353305	[113.814476074429, 123.314778632181]	0.9			0.0417359148213226		true
118.573530031815	[113.96391420554, 123.18314585809]	0.9			0.0404480300488892		true
118.970393547838	[114.395854437885, 123.54493265779]	0.9			0.0399886790691013		true
118.849572464582	[114.407249945175, 123.29189498399]	0.9			0.0388290298170486		true
119.094468387741	[114.727865995795, 123.461070779688]	0.9			0.0380605213393085		true
117.976664323675	[113.247952581486, 122.705376065863]	0.9			0.0417553839552721		true
117.891958640603	[113.289980726358, 122.493936554848]	0.9			0.0406212260319924		true
118.050361880917	[113.540769278256, 122.559954483578]	0.9			0.0397178267447656		true
118.288899124882	[113.84666845795, 122.731129791814]	0.9			0.0390194173189423		true
118.293183372795	[113.9573399546, 122.629026790991]	0.9			0.0380479521540492		true
118.26064445742	[114.02861202729, 122.492676887549]	0.9			0.0371137765766772		true
118.481984909884	[114.307933786924, 122.656036032845]	0.9			0.0365158478915478		true
118.694462529122	[114.577316088283, 122.811608969961]	0.9			0.0359333468560795		true
118.856273064799	[114.805229642725, 122.907316486872]	0.9			0.0352862272448764		true
119.223476663294	[115.169959607756, 123.276993718832]	0.9			0.0351959579506969		true
118.707168002294	[114.645516089242, 122.768819915346]	0.9			0.0354279177381036		true
119.25770033454	[115.101880522102, 123.413520146977]	0.9			0.0361055770208668		true
119.55570874703	[115.421110272927, 123.690307221134]	0.9			0.0358218567151799		true
119.430006584262	[115.378772843726, 123.481240324798]	0.9			0.0351124703503585		true
119.343750121419	[115.373579199767, 123.313921043071]	0.9			0.0344114393363614		true
119.257578237686	[115.365244974854, 123.149911500518]	0.9			0.0337392189795163		true
119.204948711238	[115.387441320526, 123.02245610195]	0.9			0.0330842537716698		true
119.218329603689	[115.469732174748, 122.96692703263]	0.9			0.032463896454425		true
119.500129740796	[115.760098766384, 123.240160715208]	0.9			0.0323084639203662		true
119.130889140059	[115.409279481257, 122.852498798861]	0.9			0.0322470573902729		true
118.964666764285	[115.303989805253, 122.625343723316]	0.9			0.0317480510883803		true
119.068045995464	[115.457528945541, 122.678563045388]	0.9			0.0312713868285391		true
118.860295991307	[115.300075226258, 122.420516756357]	0.9			0.0308778702707992		true
118.950152728359	[115.438663583856, 122.461641872862]	0.9			0.0304186572807339		true
118.591569915717	[115.087136371653, 122.096003459781]	0.9			0.0304502627708713		true
118.163871977991	[114.639069713853, 121.688674242129]	0.9			0.0307469545324844		true
118.133713172651	[114.665697556697, 121.601728788605]	0.9			0.0302445778454329		true
118.175188412628	[114.757346807022, 121.593030018234]	0.9			0.0297832051777325		true
118.374463979512	[114.974511034529, 121.774416924494]	0.9			0.0295713625080061		true
118.303834950028	[114.956293899551, 121.651376000505]	0.9			0.0291201198031123		true
118.005756892244	[114.673180962328, 121.33833282216]	0.9			0.029061511174184		true
118.205928180106	[114.88721545034, 121.524640909872]	0.9			0.0288867017688366		true
118.208955532095	[114.937736593248, 121.480174470942]	0.9			0.028460791345		true
118.169082887868	[114.945542811191, 121.392622964544]	0.9			0.0280440632828349		true
118.295135951005	[115.099999464798, 121.490272437213]	0.9			0.0277596568294034		true
118.1222937011	[114.962575245824, 121.282012156375]	0.9			0.0274847570917672		true
118.167705834919	[115.047131596494, 121.288280073344]	0.9			0.0271243115332032		true
118.308506470675	[115.209863894286, 121.407149047064]	0.9			0.0268956361169917		true
118.265008164656	[115.20852728423, 121.321489045083]	0.9			0.0265299882957968		true
118.212899998241	[115.197384542512, 121.22841545397]	0.9			0.0261769437535829		true
118.206180670044	[115.22985077238, 121.182510567708]	0.9			0.0258295040539704		true
118.35874327279	[115.39735387686, 121.32013266872]	0.9			0.0256625416133045		true
118.411131457614	[115.48244221997, 121.339820695259]	0.9			0.0253604719587253		true
118.43414149009	[115.540261405346, 121.328021574833]	0.9			0.0250465080271127		true
118.553185993549	[115.679352525894, 121.427019461203]	0.9			0.0248430977949253		true
119.051367266275	[116.029632679392, 122.073101853158]	0.9			0.0260427833571866		true
119.319200745165	[116.274702717776, 122.363698772554]	0.9			0.0261836664057444		true
119.410832501326	[116.392182636842, 122.42948236581]	0.9			0.0259351598715433		true
119.289203704644	[116.302616318415, 122.275791090873]	0.9			0.0256794514239668		true
119.372072478036	[116.411260460771, 122.332884495301]	0.9			0.0254340688825607		true
119.345395682193	[116.419279515374, 122.271511849013]	0.9			0.0251342920090248		true
119.429584156722	[116.527572691538, 122.331595621907]	0.9			0.0249040754746196		true
119.368234960353	[116.49916551958, 122.237304401126]	0.9			0.0246273819042133		true
119.4278930189	[116.585141912788, 122.270644125013]	0.9			0.0243834768262258		true
119.377856902108	[116.566884277041, 122.188829527175]	0.9			0.0241146758146671		true
119.188332328216	[116.391982341189, 121.984682315243]	0.9			0.0240252801849332		true
119.08238891684	[116.3132230483, 121.851554785381]	0.9			0.0238078336750311		true
118.762585872378	[115.965962817024, 121.559208927732]	0.9			0.024115895625054		true
118.653216784743	[115.882825010565, 121.423608558922]	0.9			0.0239068367027317		true
118.632398274688	[115.891381273722, 121.373415275653]	0.9			0.0236516035173596		true
