Statistics for the Long Run Time Average SendRate1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
91.3861343209587	[86.373735312388, 96.3985333295295]	0.9			0.0580315183827867		false
90.9395571464646	[86.0889870281676, 95.7901272647616]	0.9			0.0563436774637612		false
90.0671637549351	[85.1734541888952, 94.960873320975]	0.9			0.0574558072423215		false
89.5073271798925	[84.7213656575666, 94.2932887022183]	0.9			0.0564906087759503		false
89.5333379098561	[84.9053423806379, 94.1613334390742]	0.9			0.0545077070471074		false
89.8715599903693	[85.3097148608543, 94.4334051198844]	0.9			0.0534739230690873		false
90.6107450968936	[85.8968914889662, 95.324598704821]	0.9			0.0548780465301575		false
90.6060994067308	[86.0369986742212, 95.1752001392404]	0.9			0.0531062310740351		false
90.1732705546906	[85.7049104107056, 94.6416306986756]	0.9			0.0521365709685971		false
90.1627276043214	[85.8243159243496, 94.5011392842932]	0.9			0.050549912728648		false
90.2368611600201	[86.009937945669, 94.4637843743712]	0.9			0.0491445909078692		true
90.5544037580453	[86.3657875580653, 94.7430199580252]	0.9			0.0484985584964865		true
90.5439898557797	[86.4675681533268, 94.6204115582325]	0.9			0.047143938351827		true
90.4454793559128	[86.4793418909964, 94.4116168208292]	0.9			0.0458622530906344		true
90.5231993675723	[86.6468371737875, 94.3995615613571]	0.9			0.0447374921026835		true
90.737001410331	[86.9139510094676, 94.5600518111944]	0.9			0.0439866138457674		true
90.8314757686687	[87.0872150198215, 94.5757365175159]	0.9			0.042994379232302		true
90.9596428059586	[87.2834836338722, 94.6358019780449]	0.9			0.042117466203649		true
91.1212033633587	[87.5017754045422, 94.7406313221753]	0.9			0.0413640516673296		true
91.3367505541594	[87.7557620389678, 94.917739069351]	0.9			0.0408063064121242		true
90.5079226692115	[86.6935367496492, 94.3223085887739]	0.9			0.0439985039551153		true
90.3049264352197	[86.5691175005322, 94.0407353699072]	0.9			0.043154060507369		true
90.1329421421306	[86.4749989526175, 93.7908853316436]	0.9			0.0423005866876892		true
90.2362584042644	[86.6390081450627, 93.8335086634661]	0.9			0.0415199843144407		true
90.1521852689469	[86.6306117866488, 93.6737587512449]	0.9			0.0406504514936459		true
90.349496205531	[86.8601402513678, 93.8388521596941]	0.9			0.0401721197325397		true
90.6895420755161	[87.1781177158924, 94.2009664351398]	0.9			0.0402787356692788		true
90.5485290184166	[87.1041792926336, 93.9928787441995]	0.9			0.0395428755974078		true
90.5536162482285	[87.1730367891375, 93.9341957073194]	0.9			0.0387801043029876		true
90.403548569639	[87.0835317073783, 93.7235654318997]	0.9			0.0381245087006435		true
90.2464823158884	[86.9836562908378, 93.5093083409389]	0.9			0.0375107941443732		true
90.2648624173967	[87.0580378287187, 93.4716870060747]	0.9			0.0368354797403915		true
90.0121030599025	[86.8404717877363, 93.1837343320688]	0.9			0.0365225016271058		true
90.1305740044097	[86.9957923150128, 93.2653556938067]	0.9			0.0360337161830294		true
90.0912096560102	[87.0108893174603, 93.17152999456]	0.9			0.0354015498831562		true
90.317133532258	[87.2400880251123, 93.3941790394037]	0.9			0.0352710041541908		true
89.8400684519624	[86.700887262878, 92.9792496410469]	0.9			0.0362070249588847		true
89.9723118086011	[86.8629268155023, 93.0816968017]	0.9			0.0357964566368255		true
90.2653001073929	[87.1318889815605, 93.3987112332253]	0.9			0.0359617031428698		true
90.6848975289677	[87.4662257933309, 93.9035692646045]	0.9			0.0367990239254414		true
90.7242287109321	[87.5507346367273, 93.897722785137]	0.9			0.0362474865273556		true
90.6090846614231	[87.4834277855847, 93.7347415372615]	0.9			0.0357285597393277		true
90.0655627591356	[86.8388789347143, 93.292246583557]	0.9			0.0371571335789255		true
89.7328345078055	[86.5103242918922, 92.9553447237189]	0.9			0.03725000735219		true
89.9386951860471	[86.7221672175059, 93.1552231545882]	0.9			0.0370900321306992		true
89.8782856045372	[86.7095497583266, 93.0470214507478]	0.9			0.0365442544107584		true
89.8936399818174	[86.7678427361735, 93.0194372274613]	0.9			0.0360248353200181		true
89.760540265715	[86.6762942750365, 92.8447862563936]	0.9			0.0355835008461691		true
90.001953884235	[86.9067702077558, 93.0971375607141]	0.9			0.0356149891323762		true
90.0197747327119	[86.9645685670668, 93.074980898357]	0.9			0.0351316198767656		true
90.1311413727259	[87.1007076134841, 93.1615751319677]	0.9			0.0347922978156451		true
90.2422303726236	[87.2357916398845, 93.2486691053627]	0.9			0.0344633627576842		true
89.9837519941366	[86.9902396841084, 92.9772643041647]	0.9			0.0344120480745726		true
89.9249423703589	[86.9712856338074, 92.8785991069104]	0.9			0.0339612863605105		true
89.8614906015799	[86.9465710078542, 92.7764101953055]	0.9			0.033525411755023		true
89.6180217830638	[86.7156983803932, 92.5203451857344]	0.9			0.0334694116160958		true
89.4860685119505	[86.6164132603112, 92.3557237635898]	0.9			0.0331306174386952		true
89.448298024935	[86.6148941691071, 92.2817018807629]	0.9			0.0327126631396203		true
89.5344287173321	[86.7242337481075, 92.3446236865567]	0.9			0.0324038028100294		true
89.5759604110641	[86.7950819596378, 92.3568388624904]	0.9			0.0320395855230546		true
89.4991021921215	[86.7514825286299, 92.2467218556131]	0.9			0.031672307877676		true
89.4025328292747	[86.6861299530335, 92.118935705516]	0.9			0.0313360727686537		true
89.0771563946345	[86.3357229492732, 91.8185898399958]	0.9			0.03175317645712		true
89.2034615677178	[86.4738306417809, 91.9330924936548]	0.9			0.0315659767316714		true
89.0570853179552	[86.3518147810569, 91.7623558548535]	0.9			0.0313284734519757		true
88.9299958221578	[86.2508820779379, 91.6091095663777]	0.9			0.0310618706693225		true
89.2110364707968	[86.488680049785, 91.9333928918086]	0.9			0.0314764477784228		true
89.4373453563366	[86.69473851352, 92.1799521991532]	0.9			0.0316352167368137		true
89.2331728224799	[86.5030201281325, 91.9633255168273]	0.9			0.0315613569364787		true
89.2464134701288	[86.5441390059313, 91.9486879343263]	0.9			0.0312242341912058		true
89.3668963832034	[86.675113882188, 92.0586788842187]	0.9			0.0310560018954709		true
89.3417512235408	[86.6789154697537, 92.0045869773278]	0.9			0.0307206861017574		true
89.3409169635273	[86.7053940571037, 91.976439869951]	0.9			0.0303962969672674		true
89.4965253438046	[86.8608298040784, 92.1322208835309]	0.9			0.030343890861638		true
89.5426211357252	[86.9290285938968, 92.1562136775536]	0.9			0.0300658201765742		true
89.5371007762533	[86.9497780698221, 92.1244234826845]	0.9			0.0297565188073689		true
89.4518425058596	[86.8895712471228, 92.0141137645963]	0.9			0.0294888238250063		true
89.475026826346	[86.9359438755433, 92.0141097771487]	0.9			0.0292063654871871		true
89.5800730784387	[87.0510609343256, 92.1090852225519]	0.9			0.0290520542422923		true
89.8152139643724	[87.2557056259096, 92.3747223028352]	0.9			0.0293334208932551		true
90.0260622078056	[87.445726984058, 92.6063974315532]	0.9			0.029507848041769		true
89.8436490265981	[87.2730721616066, 92.4142258915897]	0.9			0.0294544101785657		true
89.8647506644106	[87.3164745674237, 92.4130267613975]	0.9			0.0291843676649954		true
89.8638579968656	[87.3390815719327, 92.3886344217985]	0.9			0.0289077510261368		true
89.8806854964698	[87.3777442312913, 92.3836267616482]	0.9			0.0286450661687156		true
90.1227839457424	[87.5847581107412, 92.6608097807435]	0.9			0.0289779396523777		true
90.0159884137437	[87.4981180086408, 92.5338588188465]	0.9			0.0287762807064512		true
90.0174631949711	[87.5218523880948, 92.5130740018473]	0.9			0.0285141451966769		true
90.05992377532	[87.5824668362758, 92.5373807143641]	0.9			0.0282871335843446		true
90.1572412988463	[87.6886022575167, 92.625880340176]	0.9			0.0281523365383333		true
90.1930654980658	[87.7427593186969, 92.6433716774347]	0.9			0.0279260214563004		true
90.3243253726255	[87.8743425092808, 92.7743082359702]	0.9			0.0278805256845703		true
90.3987667209761	[87.9611389541692, 92.836394487783]	0.9			0.027712553472926		true
90.5491849221439	[88.10618317791, 92.9921866663777]	0.9			0.0277279261922035		true
90.5911764733075	[88.1648832963351, 93.0174696502799]	0.9			0.0275199499648547		true
90.7564281351703	[88.3198728711171, 93.1929833992235]	0.9			0.027587848406539		true
90.8978735935166	[88.4579779214852, 93.3377692655481]	0.9			0.0275825395217275		true
90.7921881413538	[88.3690902206278, 93.2152860620798]	0.9			0.0274201976582123		true
91.0707193362496	[88.5924304378027, 93.5490082346966]	0.9			0.0279740479654959		true
91.2547067645226	[88.7602622166358, 93.7491513124093]	0.9			0.028103167854536		true
91.0864642463955	[88.5991711623605, 93.5737573304305]	0.9			0.0280735479960298		true
91.0284156648224	[88.5613714988196, 93.4954598308253]	0.9			0.0278568875374261		true
90.9788924728972	[88.5319875584541, 93.4257973873403]	0.9			0.0276386533491924		true
90.9068367732141	[88.4787929147632, 93.334880631665]	0.9			0.0274420997220201		true
90.9409735579224	[88.528867467349, 93.3530796484958]	0.9			0.0272465486070184		true
91.0780717185171	[88.6621933459147, 93.4939500911195]	0.9			0.0272481232578678		true
91.1741677988456	[88.7641327111421, 93.5842028865491]	0.9			0.0271510013571171		true
91.2682962988486	[88.8643246338184, 93.6722679638788]	0.9			0.0270521570375536		true
91.1529309989699	[88.7623915123509, 93.5434704855889]	0.9			0.026931895883927		true
90.9611098374837	[88.568616715727, 93.3536029592404]	0.9			0.0270128766878646		true
91.0748822361552	[88.6836091058025, 93.466155366508]	0.9			0.0269640935282627		true
91.1297622349435	[88.7506283545999, 93.5088961152872]	0.9			0.026806952519118		true
90.9692269951134	[88.5948510634345, 93.3436029267923]	0.9			0.0268003829023746		true
91.0892747049845	[88.7140765615518, 93.4644728484172]	0.9			0.0267736331762945		true
91.0214658631737	[88.6631277698733, 93.379803956474]	0.9			0.0265988596682656		true
91.0349271063847	[88.6924925456313, 93.3773616671381]	0.9			0.0264107422569981		true
91.1680554618796	[88.820795066713, 93.5153158570462]	0.9			0.02642692393604		true
91.0695049223205	[88.7358405491529, 93.403169295488]	0.9			0.0262990056636121		true
91.0146196991615	[88.6975654069019, 93.3316739914211]	0.9			0.0261230878393342		true
90.9677636023918	[88.6673220961343, 93.2682051086492]	0.9			0.0259446372335824		true
91.012205440628	[88.7236162992145, 93.3007945820415]	0.9			0.0257945881477076		true
91.1650867898576	[88.8649204831059, 93.4652530966093]	0.9			0.025883850390537		true
91.1534057414001	[88.8692998340844, 93.4375116487158]	0.9			0.0257018555516925		true
91.1228177428524	[88.8548437405875, 93.3907917451174]	0.9			0.0255244836048141		true
91.1899555876704	[88.9299248601725, 93.4499863151683]	0.9			0.0254136133708807		true
91.1429199869618	[88.8983685316952, 93.3874714422284]	0.9			0.0252485112194872		true
91.1037192175548	[88.8746080539293, 93.3328303811804]	0.9			0.0250815301742082		true
91.1324845938398	[88.9158262694449, 93.3491429182348]	0.9			0.0249298512694213		true
91.1681185289766	[88.9630191110242, 93.3732179469289]	0.9			0.0247866972140462		true
91.032753023396	[88.832436748888, 93.2330692979039]	0.9			0.0247692887309602		true
91.006743822525	[88.8212468560053, 93.1922407890445]	0.9			0.0246055650407911		true
90.9617219251012	[88.7905809366316, 93.1328629135708]	0.9			0.0244523795831349		true
91.0534792084463	[88.8842492305566, 93.222709186336]	0.9			0.0244051111042517		true
90.9179811857544	[88.7525558479276, 93.0834065235812]	0.9			0.0243984561023472		true
90.8365906735261	[88.682743559743, 92.9904377873093]	0.9			0.0242871051044127		true
90.6710192049691	[88.5138342805439, 92.8282041293942]	0.9			0.0243711612084048		true
90.3875609860369	[88.1851267839249, 92.5899951881488]	0.9			0.0249751208898121		true
90.2998935896596	[88.1085795937678, 92.4912075855515]	0.9			0.0248706085831265		true
90.2555018597242	[88.0780272301051, 92.4329764893434]	0.9			0.0247221094533656		true
90.2505475779976	[88.0865157048393, 92.4145794511559]	0.9			0.0245671185407029		true
90.1436083181004	[87.9876023853582, 92.2996142508426]	0.9			0.0245035195219843		true
90.1382020199972	[87.9953669320686, 92.2810371079258]	0.9			0.0243516808059093		true
90.0291686177005	[87.8936219017261, 92.1647153336749]	0.9			0.0242969474891159		true
89.9199419904979	[87.7914871012576, 92.0483968797382]	0.9			0.0242444337089924		true
89.7937808015737	[87.6694278928535, 91.918133710294]	0.9			0.0242313992434914		true
89.8742087249747	[87.7526181739114, 91.995799276038]	0.9			0.0241769487362609		true
89.909715840609	[87.79763828838, 92.0217933928381]	0.9			0.0240562000687504		true
89.9073841995689	[87.8076433226806, 92.0071250764571]	0.9			0.0239129624419142		true
89.8719063810571	[87.7847800665244, 91.9590326955897]	0.9			0.0237754917532515		true
89.8780416012674	[87.8025389033489, 91.953544299186]	0.9			0.0236382993457993		true
89.7800492673737	[87.7119901442915, 91.848108390456]	0.9			0.0235778383283763		true
89.8299471038717	[87.768950508442, 91.8909436993014]	0.9			0.0234820694959943		true
89.754021225436	[87.7027464942681, 91.805295956604]	0.9			0.0233889451945727		true
89.6271628959452	[87.5780371274498, 91.6762886644406]	0.9			0.0233977128936261		true
89.5959027601123	[87.5587113866816, 91.633094133543]	0.9			0.0232665755487646		true
89.6943681106024	[87.6548374240837, 91.7338987971211]	0.9			0.0232677482093912		true
89.6785460603891	[87.6507344114939, 91.7063577092842]	0.9			0.0231351358606444		true
89.6475282217759	[87.6313245792387, 91.6637318643131]	0.9			0.0230077960388938		true
89.49144701479	[87.46989761198, 91.5129964176001]	0.9			0.0231113726893536		true
89.5421153749056	[87.5267550236873, 91.5574757261238]	0.9			0.0230256491363453		true
89.6238432383147	[87.6092753402533, 91.6384111363761]	0.9			0.0229949156666042		true
89.6574334372081	[87.6510491284628, 91.6638177459534]	0.9			0.0228905909135751		true
89.7612173426388	[87.7505900704579, 91.7718446148198]	0.9			0.0229129772297439		true
89.7205538707164	[87.7208421413432, 91.7202656000895]	0.9			0.022796312490378		true
89.6406626118407	[87.648927183811, 91.6323980398704]	0.9			0.0227240137674791		true
89.6894369938944	[87.7036588753787, 91.6752151124102]	0.9			0.022641907350039		true
89.6775901877687	[87.7025673601784, 91.6526130153591]	0.9			0.0225195554364934		true
89.5929520422327	[87.6249378377443, 91.560966246721]	0.9			0.0224595218330718		true
89.5291392490829	[87.5701271727722, 91.4881513253937]	0.9			0.0223707803055451		true
89.4126810027275	[87.4554808202016, 91.3698811852534]	0.9			0.0223793885091053		true
89.3134328023425	[87.3608909574556, 91.2659746472294]	0.9			0.0223502968374924		true
89.2906214659268	[87.3485039725143, 91.2327389593394]	0.9			0.0222341242847578		true
89.3529561682969	[87.4140857646319, 91.2918265719618]	0.9			0.022180297222183		true
89.4587270252855	[87.5139833377057, 91.4034707128654]	0.9			0.0222220908409042		true
89.4592620297898	[87.5242333099977, 91.394290749582]	0.9			0.0221084909471711		true
89.4733851499321	[87.5471808139511, 91.399589485913]	0.9			0.0220019002105203		true
89.4097287247373	[87.491784849565, 91.3276725999095]	0.9			0.0219214167189524		true
89.3089250407606	[87.3945651696081, 91.223284911913]	0.9			0.0219047931348732		true
89.2357879320446	[87.3285984525349, 91.1429774115542]	0.9			0.021839231515278		true
89.2359530321483	[87.3380739251727, 91.1338321391239]	0.9			0.0217302606032003		true
89.1088356722581	[87.2091615743414, 91.0085097701749]	0.9			0.0217829648126747		true
89.1390210070042	[87.2463130036315, 91.031729010377]	0.9			0.0216938451404126		true
89.18746501453	[87.2994101480908, 91.0755198809692]	0.9			0.0216273496377168		true
89.1934994689608	[87.3141958965023, 91.0728030414193]	0.9			0.0215234596523813		true
89.1848507834393	[87.3148021970088, 91.0548993698697]	0.9			0.0214173145832826		true
89.3170849585318	[87.4325808315527, 91.2015890855109]	0.9			0.0215537973265342		true
89.2753565245947	[87.3997540889796, 91.1509589602097]	0.9			0.021460042481419		true
89.2586734199917	[87.3923135445723, 91.1250332954112]	0.9			0.0213561101625663		true
89.2753906890051	[87.4167689474099, 91.1340124306003]	0.9			0.0212616156370791		true
89.3019010798843	[87.4500925992128, 91.153709560556]	0.9			0.021175603428558		true
89.3218281009202	[87.4773562636394, 91.1662999382009]	0.9			0.0210851346687007		true
89.3808841781988	[87.5388366553954, 91.2229317010022]	0.9			0.0210426319697944		true
89.3569773002241	[87.5237911861764, 91.1901634142718]	0.9			0.0209450035150815		true
89.3754631507321	[87.5495335395356, 91.2013927619287]	0.9			0.0208559604760429		true
89.1887521041621	[87.3418812001658, 91.0356230081583]	0.9			0.0211453071380921		true
89.2919284631645	[87.4381357307626, 91.1457211955664]	0.9			0.0212011923276822		true
89.3279226693504	[87.4796383282304, 91.1762070104704]	0.9			0.0211281662389263		true
89.4055742422556	[87.5561096111352, 91.2550388733761]	0.9			0.0211231933366448		true
89.3199561358958	[87.4746756587489, 91.1652366130428]	0.9			0.0210950250829807		true
89.3559164795033	[87.5160003192925, 91.1958326397141]	0.9			0.0210237688365333		true
89.4006098307876	[87.564902687916, 91.2363169736591]	0.9			0.0209639602914206		true
89.4450924164632	[87.6135686344096, 91.2766161985169]	0.9			0.0209045677581764		true
89.5178456318803	[87.6858310281443, 91.3498602356164]	0.9			0.0208929376873675		true
89.5302454608182	[87.7055666953585, 91.3549242262778]	0.9			0.0208045946706848		true
89.5891688259718	[87.7663635068497, 91.4119741450938]	0.9			0.0207688372434362		true
89.6414097408873	[87.8214883399481, 91.4613311418264]	0.9			0.020722962401803		true
89.723554646855	[87.9010410045836, 91.5460682891263]	0.9			0.0207336980477431		true
89.6980591511718	[87.8837379889329, 91.5123803134107]	0.9			0.0206445606861573		true
89.7867435505373	[87.9682953433417, 91.6051917577328]	0.9			0.0206716317520774		true
89.776195083985	[87.9658094850005, 91.5865806829695]	0.9			0.0205805597604739		true
89.7968923705314	[87.9928889033031, 91.6008958377596]	0.9			0.0205016960996778		true
89.8508383400877	[88.0491762703578, 91.6525004098176]	0.9			0.0204619980111777		true
89.7718283851751	[87.9742501765685, 91.5694065937817]	0.9			0.0204330040324156		true
89.7152708432319	[87.9240766975262, 91.5064649889377]	0.9			0.0203720552206393		true
89.7173007083462	[87.9334930569047, 91.5011083597876]	0.9			0.0202858727593939		true
89.7693759646404	[87.9879747894692, 91.5507771398117]	0.9			0.0202459617855013		true
89.6649658857165	[87.8832823948046, 91.4466493766283]	0.9			0.0202732925120829		true
89.715414126038	[87.9363094460333, 91.4945188060428]	0.9			0.0202317414866791		true
89.6791639236411	[87.9073885469886, 91.4509393002937]	0.9			0.0201550223017433		true
89.6574159881048	[87.8932358561268, 91.4215961200829]	0.9			0.0200718532523463		true
89.7689766223161	[87.994141153849, 91.5438120907833]	0.9			0.0201699277383024		true
89.7201554902187	[87.9518732918725, 91.4884376885648]	0.9			0.0201051112632706		true
89.6864479175774	[87.925408530353, 91.4474873048019]	0.9			0.0200287882269721		true
89.6930431106927	[87.9387755499074, 91.4473106714779]	0.9			0.0199487376281427		true
89.6817005489928	[87.9347660399497, 91.4286350580359]	0.9			0.0198662552675635		true
89.6715205717992	[87.9318412388392, 91.4111999047591]	0.9			0.0197844069730632		true
