Statistics for the Long Run Time Average SendRate10.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
90.2336769556472	[83.800199570891, 96.6671543404035]	0.9			0.0767716236679581		false
90.792857861148	[84.4229146851178, 97.1628010371782]	0.9			0.0754527748750318		false
90.5430581887643	[84.4215776573874, 96.6645387201412]	0.9			0.0725108520977896		false
90.4923945446111	[84.5903440954739, 96.3944449937484]	0.9			0.0697721532197082		false
90.2496288694662	[84.5607753002676, 95.9384824386647]	0.9			0.0672753241558865		false
90.2779243597757	[84.7698945193456, 95.7859542002058]	0.9			0.0649762497837376		false
89.632721282081	[84.2308967816068, 95.0345457825552]	0.9			0.0641311526633749		false
89.5760648440053	[84.3454468814246, 94.806682806586]	0.9			0.0620142302397671		false
89.5563667503206	[84.4831313385528, 94.6296021620883]	0.9			0.0600502766811231		false
90.1925543647493	[85.0432102528718, 95.3418984766268]	0.9			0.0605497381456573		false
89.3630848917949	[84.1884519065018, 94.537717877088]	0.9			0.0614648787109181		false
89.1053332770178	[84.0782382983847, 94.1324282556511]	0.9			0.059790679257486		false
88.6188503418059	[83.6896091916279, 93.5480914919838]	0.9			0.0588990819504394		false
88.13293175825	[83.2929631151676, 92.9729004013324]	0.9			0.058107773598957		false
87.9027857695881	[83.1900582618177, 92.6155132773585]	0.9			0.0566501287081494		false
88.1177990888663	[83.4775586008127, 92.75803957692]	0.9			0.0555866818080189		false
87.5419187675746	[82.9340786336901, 92.1497589014592]	0.9			0.055560274012771		false
87.8338042070854	[83.2663599760708, 92.4012484380999]	0.9			0.0548534153807991		false
87.8104166930553	[83.3497412802323, 92.2710921058784]	0.9			0.0535175675929897		false
87.8852969256751	[83.5138424074687, 92.2567514438814]	0.9			0.0523440712604		false
87.8418977311678	[83.5697727074308, 92.1140227549048]	0.9			0.0511204576168141		false
88.0925366085022	[83.8582903644557, 92.3267828525487]	0.9			0.0504928758461936		false
87.9345007299865	[83.7934883798972, 92.0755130800759]	0.9			0.0494192619277895		true
87.6272846791458	[83.5567583801594, 91.6978109781321]	0.9			0.0487157038867713		true
87.9252342502986	[83.8664688903958, 91.9839996102015]	0.9			0.048395567544488		true
87.4881985873955	[83.4584048013759, 91.5179923734151]	0.9			0.0482850564375173		true
87.5924532492835	[83.6252905834313, 91.5596159151357]	0.9			0.0474397474516903		true
87.794164960363	[83.8635911289111, 91.7247387918149]	0.9			0.0468686563327582		true
87.6893419353308	[83.8363511822777, 91.5423326883839]	0.9			0.0459584738447872		true
87.837076389462	[84.0300713571829, 91.6440814217412]	0.9			0.0453052695397208		true
88.105772563229	[84.3070032711382, 91.9045418553198]	0.9			0.0450587631477501		true
88.3767630125711	[84.5841424286854, 92.1693835964569]	0.9			0.0448384351367443		true
88.5899267561956	[84.821184050633, 92.3586694617581]	0.9			0.0444316210359999		true
88.5294879530259	[84.8284312478916, 92.2305446581603]	0.9			0.043629908636632		true
88.8615717755922	[85.13789864322, 92.5852449079645]	0.9			0.0437369631117717		true
88.8588118908889	[85.1967050737019, 92.5209187080759]	0.9			0.0429841366989362		true
88.7656278967043	[85.166267964828, 92.3649878285805]	0.9			0.0422627410815123		true
88.6279909310336	[85.087398961945, 92.1685829001221]	0.9			0.0416112375308599		true
88.8485273338241	[85.3191767933329, 92.3778778743154]	0.9			0.0413664392126092		true
88.4468406579799	[84.9149060319589, 91.978775284001]	0.9			0.0415938118649245		true
88.4699257530431	[84.9895274546058, 91.9503240514804]	0.9			0.0409509077491489		true
88.3325464418147	[84.9049868509235, 91.7601060327059]	0.9			0.0403693554173595		true
88.3042786164631	[84.929173906897, 91.6793833260292]	0.9			0.0397402277015672		true
88.1554179836176	[84.8284444874929, 91.4823914797422]	0.9			0.0392200224373467		true
88.2780368992201	[84.980545743298, 91.5755280551422]	0.9			0.0388028945575719		true
88.3664541695928	[85.1041981064673, 91.6287102327184]	0.9			0.0383324928230261		true
88.4489608260415	[85.2218782523979, 91.6760433996852]	0.9			0.0378668323184115		true
88.145480271886	[84.9296129708478, 91.3613475729243]	0.9			0.037865088377856		true
88.1074028846093	[84.9371796601672, 91.2776261090515]	0.9			0.0373243288407523		true
88.339493433389	[85.1623851766217, 91.5166016901562]	0.9			0.0373064733940705		true
87.9267779881052	[84.7167301912924, 91.136825784918]	0.9			0.037891545029706		true
88.0762996950029	[84.883545118033, 91.2690542719727]	0.9			0.0376133510037811		true
88.2785531970656	[85.087489682419, 91.4696167117122]	0.9			0.0375033218932297		true
87.9567123904305	[84.7664284751279, 91.1469963057331]	0.9			0.0376361723938706		true
88.1282255253141	[84.9476083044487, 91.3088427461796]	0.9			0.037442104425898		true
87.7716361202431	[84.5783662361178, 90.9649060043685]	0.9			0.0377551615883747		true
87.6687535813307	[84.5158495279338, 90.8216576347275]	0.9			0.0373054766769491		true
87.6423248120334	[84.5290732968781, 90.7555763271887]	0.9			0.0368305411822168		true
87.7542855162613	[84.6623239978835, 90.8462470346391]	0.9			0.0365211037492322		true
87.848831032288	[84.7809627839486, 90.9166992806274]	0.9			0.036185815159441		true
87.9639324180157	[84.9153220731794, 91.0125427628521]	0.9			0.0359017697914293		true
88.1721249542198	[85.1169624752096, 91.22728743323]	0.9			0.0358936972157583		true
88.2820189249875	[85.2462892209858, 91.3177486289893]	0.9			0.0356112826932812		true
88.6657643026296	[85.5478093964959, 91.7837192087632]	0.9			0.0364469286604712		true
88.765206212615	[85.6687365589624, 91.8616758662676]	0.9			0.0361446868254141		true
89.044011964354	[85.9147263412055, 92.1732975875026]	0.9			0.0364231576635745		true
88.8411764460911	[85.7349900684357, 91.9473628237465]	0.9			0.0362300896655612		true
88.8623730620129	[85.7878796723053, 91.9368664517205]	0.9			0.0358383189029925		true
88.6132158869959	[85.5497328065401, 91.6766989674516]	0.9			0.0358093822149445		true
88.7923541598292	[85.7286474169654, 91.8560609026931]	0.9			0.0357372574416419		true
88.7334110467318	[85.7036951231756, 91.7631269702879]	0.9			0.03535105364129		true
88.7050389716687	[85.7081239428498, 91.7019540004876]	0.9			0.0349665223196025		true
88.3348706720709	[85.304608206181, 91.3651331379609]	0.9			0.0355228460643746		true
88.6001463211365	[85.5384415326229, 91.6618511096501]	0.9			0.0357933197478929		true
88.6789408150246	[85.6384596771872, 91.719421952862]	0.9			0.0355036878208507		true
88.7606439116644	[85.7403922831878, 91.780895540141]	0.9			0.0352255401223398		true
88.5894579158727	[85.5919362724997, 91.5869795592457]	0.9			0.0350210752778127		true
88.3404483383815	[85.3489339663044, 91.3319627104585]	0.9			0.0350504011363294		true
88.2482120916663	[85.2864269729799, 91.2099972103527]	0.9			0.0347275085122839		true
88.4069045023692	[85.4463538151497, 91.3674551895888]	0.9			0.0346480634343306		true
88.4339455093694	[85.4990607426748, 91.368830276064]	0.9			0.0343265147149121		true
88.1218971695265	[85.1707613496277, 91.0730329894254]	0.9			0.0346496353106953		true
88.3807974727	[85.3967972771418, 91.3647976682581]	0.9			0.0349427647254035		true
88.5737921721522	[85.580324792147, 91.5672595521574]	0.9			0.0349784531348251		true
88.4856143379799	[85.5204931518227, 91.4507355241371]	0.9			0.0346714696896486		true
88.5496974883655	[85.6042975068794, 91.4950974698516]	0.9			0.0344071508939068		true
88.2048577161304	[85.2302231673489, 91.179492264912]	0.9			0.0349011704796416		true
88.2670346291786	[85.3119979934292, 91.2220712649279]	0.9			0.0346379958886547		true
88.5198614888306	[85.5329984593008, 91.5067245183603]	0.9			0.0349205930264562		true
88.4428967037803	[85.4835357357541, 91.4022576718064]	0.9			0.0346190753875003		true
88.4203329103472	[85.4877497752384, 91.352916045456]	0.9			0.0343041329643028		true
88.2609170549586	[85.3474013437218, 91.1744327661954]	0.9			0.0341371344102575		true
88.3060222231341	[85.412862456574, 91.1991819896942]	0.9			0.0338726473197298		true
88.4281154267292	[85.5413362800354, 91.3148945734231]	0.9			0.0337471832009196		true
88.3424247904337	[85.4805432694138, 91.2043063114536]	0.9			0.0334799173187279		true
88.386164362091	[85.5438029994916, 91.2285257246903]	0.9			0.0332269698439322		true
88.4969020064304	[85.6623897656359, 91.3314142472249]	0.9			0.0330893435094382		true
88.551600756214	[85.7345760842758, 91.3686254281523]	0.9			0.0328575097772592		true
88.5274200804434	[85.7343306320864, 91.3205095288004]	0.9			0.0325784248592667		true
88.6096858774253	[85.8290535825388, 91.3903181723118]	0.9			0.0323973314259194		true
88.680161612601	[85.913706901602, 91.4466163236]	0.9			0.0322003881658542		true
88.7174023057449	[85.9694384996614, 91.4653661118285]	0.9			0.0319644265920654		true
88.6541163741039	[85.928847450165, 91.3793852980429]	0.9			0.0317154134473816		true
88.8182319435308	[86.0851312902821, 91.5513325967795]	0.9			0.0317488120455156		true
88.7453320477843	[86.0341121069259, 91.4565519886428]	0.9			0.0315133134341978		true
88.9089532788764	[86.1895842940288, 91.628322263724]	0.9			0.0315510163684132		true
88.5920544249964	[85.8409706971144, 91.3431381528784]	0.9			0.0320486092543042		true
88.7237318643491	[85.9730581895525, 91.4744055391457]	0.9			0.0319946007821654		true
88.7055607533432	[85.976369627569, 91.4347518791173]	0.9			0.0317435027507721		true
88.7622859513384	[86.04752936397, 91.4770425387067]	0.9			0.0315495006937997		true
88.7976489302397	[86.0997994218512, 91.4954984386283]	0.9			0.0313339813391469		true
88.713483238916	[86.0354911394764, 91.3914753383556]	0.9			0.0311265974538129		true
88.8105198654538	[86.1392914566374, 91.4817482742702]	0.9			0.0310105686225793		true
88.8138692114602	[86.161678932893, 91.4660594900274]	0.9			0.0307815529062854		true
88.8751683472754	[86.2355124442705, 91.5148242502804]	0.9			0.030609847708748		true
88.8113580264476	[86.1913361630784, 91.4313798898167]	0.9			0.030397740422679		true
88.8429556121027	[86.2387857821066, 91.4471254420988]	0.9			0.0301971996286665		true
88.5875456362345	[85.9680274867678, 91.2070637857012]	0.9			0.0304708416145746		true
88.5054148936921	[85.904081279386, 91.1067485079983]	0.9			0.0302818396467784		true
88.5311765040385	[85.9457811310549, 91.1165718770221]	0.9			0.030081701963256		true
88.3977277732301	[85.8246322836483, 90.9708232628118]	0.9			0.0299808507314977		true
88.3239045281136	[85.7686207553687, 90.8791883008584]	0.9			0.0297927581234298		true
88.4679036718725	[85.9060511263866, 91.0297562173585]	0.9			0.0298215610180582		true
88.5053545925441	[85.9574657069657, 91.0532434781224]	0.9			0.0296412750727698		true
88.7182017044722	[86.1414702268316, 91.2949331821127]	0.9			0.0299127873120273		true
88.8104630667338	[86.2390690532709, 91.3818570801968]	0.9			0.0298170428054429		true
89.075421852569	[86.454500228036, 91.6963434771019]	0.9			0.0303156182456656		true
88.9492961190471	[86.341305332906, 91.5572869051883]	0.9			0.0302055983064596		true
88.8299772829091	[86.2354768381074, 91.4244777277108]	0.9			0.0300862306318832		true
88.9287218334828	[86.3379572066494, 91.5194864603162]	0.9			0.0300072495418488		true
89.1311611184198	[86.5152909829198, 91.7470312539198]	0.9			0.0302359283056264		true
89.194700164066	[86.588770827657, 91.800629500475]	0.9			0.0300954651682921		true
89.2745250627739	[86.6757010556326, 91.8733490699153]	0.9			0.0299833053034474		true
89.5430483550797	[86.8930408918532, 92.1930558183061]	0.9			0.0304973497995617		true
89.6189905602592	[86.97684200092, 92.2611391195983]	0.9			0.0303776097011109		true
89.532465241319	[86.906452795486, 92.1584776871521]	0.9			0.0302165415957406		true
89.5085126421912	[86.8997396887172, 92.1172855956652]	0.9			0.0300204921535885		true
89.4303821595217	[86.8377387510847, 92.0230255679587]	0.9			0.0298561828730787		true
89.2533933801528	[86.6635201597694, 91.8432666005363]	0.9			0.0298842375154951		true
89.1976754011394	[86.6244905057657, 91.7708602965129]	0.9			0.0297050508505135		true
89.1799863820044	[86.6231263909021, 91.7368463731068]	0.9			0.0295170596771588		true
89.1784154700328	[86.6369762391096, 91.7198547009559]	0.9			0.0293343482338195		true
89.3704794162101	[86.8057490469434, 91.9352097854767]	0.9			0.0295456279961324		true
89.2395707371289	[86.6847057331395, 91.7944357411183]	0.9			0.0294730769676326		true
89.1297188738999	[86.58713781731, 91.6722999304898]	0.9			0.0293644197127118		true
89.1446007767229	[86.6158779460408, 91.6733236074049]	0.9			0.0291946798975746		true
89.2048842495419	[86.6846602285285, 91.7251082705553]	0.9			0.0290734717580859		true
89.2123530909768	[86.7062443911346, 91.7184617908189]	0.9			0.0289034396246829		true
89.3281771490781	[86.8197086637233, 91.836645634433]	0.9			0.0288928461516823		true
89.3636423824879	[86.8665423566638, 91.860742408312]	0.9			0.0287463960010205		true
89.5320509988899	[87.0181615311252, 92.0459404666545]	0.9			0.0288892505142789		true
89.5228742157744	[87.0236638757998, 92.022084555749]	0.9			0.0287187441744751		true
89.4481023927121	[86.9628621980597, 91.9333425873644]	0.9			0.0285781784526843		true
89.4530814086292	[86.9814424360309, 91.9247203812276]	0.9			0.0284157045845277		true
89.3763425872154	[86.9181483157764, 91.8345368586544]	0.9			0.0282817146829717		true
89.4399062733257	[86.9886194398883, 91.8911931067631]	0.9			0.0281793969052617		true
89.3663426616064	[86.9283644420052, 91.8043208812077]	0.9			0.02804583101558		true
89.4191029936114	[86.9893572300054, 91.8488487572175]	0.9			0.0279315291085741		true
89.3551705323505	[86.9389208541155, 91.7714202105856]	0.9			0.0277924967839154		true
89.365727868605	[86.9618871407546, 91.7695685964555]	0.9			0.0276424627717617		true
89.4098359831733	[87.0149773677474, 91.8046945985993]	0.9			0.0275223724452016		true
89.3070882464859	[86.9220975595929, 91.6920789333788]	0.9			0.0274382551025971		true
89.2319481274321	[86.8591521039872, 91.6047441508771]	0.9			0.0273177433346839		true
89.2029548702323	[86.8436098276505, 91.5622999128142]	0.9			0.0271677449528433		true
89.0444904637011	[86.6854170900802, 91.403563837322]	0.9			0.0272141895697342		true
89.0274897462056	[86.6814601107062, 91.3735193817051]	0.9			0.0270649529034605		true
89.1247842803624	[86.7781051160413, 91.4714634446835]	0.9			0.027042295532762		true
89.020116110421	[86.6821568532051, 91.3580753676369]	0.9			0.0269716322492434		true
89.1586520777433	[86.8098310970461, 91.5074730584405]	0.9			0.0270570850215275		true
89.1658727173131	[86.8286826650462, 91.50306276958]	0.9			0.0269172579904611		true
89.156377120963	[86.8315559036329, 91.4811983382931]	0.9			0.0267739209914679		true
89.0190143679278	[86.6975277876441, 91.3405009482115]	0.9			0.0267768486544386		true
88.9836346488011	[86.6747170631794, 91.2925522344228]	0.9			0.0266388822929606		true
88.7558306141694	[86.4268333964506, 91.0848278318883]	0.9			0.0269476171484322		true
88.7991997254521	[86.4780070033769, 91.1203924475273]	0.9			0.026841422490051		true
88.794585865759	[86.4851810641967, 91.1039906673214]	0.9			0.026702896070115		true
88.8522798452306	[86.5485230191605, 91.1560366713007]	0.9			0.0266180952107072		true
88.8985799082579	[86.6019697569014, 91.1951900596143]	0.9			0.0265191445160336		true
88.8072092867921	[86.5196179092084, 91.0948006643758]	0.9			0.026440146557099		true
88.8768796644721	[86.5927706864643, 91.16098864248]	0.9			0.026377594340735		true
89.0054594481945	[86.7120306270883, 91.2988882693007]	0.9			0.0264487961419017		true
89.0834366480074	[86.7919698100763, 91.3749034859385]	0.9			0.0264018300649869		true
89.0906485863773	[86.8097907843505, 91.3715063884041]	0.9			0.0262741999654488		true
89.2442702927639	[86.9468183171584, 91.5417222683693]	0.9			0.0264236463170505		true
89.2924211920019	[87.0014783112244, 91.5833640727794]	0.9			0.0263322293511182		true
89.3504977431031	[87.0645904629372, 91.6364050232689]	0.9			0.026255303884292		true
89.4986426349211	[87.1976966470944, 91.7995886227477]	0.9			0.0263876922935136		true
89.4699189858684	[87.1805912728039, 91.7592466989329]	0.9			0.0262596029648477		true
89.4865396659696	[87.2068276820817, 91.7662516498575]	0.9			0.0261414392024298		true
89.5626687311371	[87.2847922008258, 91.8405452614483]	0.9			0.0260970608152481		true
89.6175427683785	[87.3448681630619, 91.8902173736952]	0.9			0.0260195550478572		true
89.4549677189685	[87.1785607040541, 91.7313747338828]	0.9			0.0261120050219929		true
89.3781649999845	[87.1111585233539, 91.6451714766151]	0.9			0.0260242948786273		true
89.3430251572266	[87.0871350423638, 91.5989152720893]	0.9			0.0259038273995968		true
89.3166475108938	[87.0717758082907, 91.561519213497]	0.9			0.0257818527503761		true
89.2462955835628	[87.0109107620525, 91.4816804050732]	0.9			0.0256908564906695		true
89.2037643740626	[86.9790544141393, 91.428474333986]	0.9			0.0255775367404056		true
89.244795897477	[87.0265512452774, 91.4630405496766]	0.9			0.0254892859760426		true
89.2219591489878	[87.014323300773, 91.4295949972026]	0.9			0.02537094772988		true
89.2209790226421	[87.0232128821257, 91.4187451631585]	0.9			0.0252549413855048		true
89.1586918568469	[86.9703555886929, 91.347028125001]	0.9			0.0251618641011806		true
89.2062340644188	[87.0232090711395, 91.3892590576981]	0.9			0.0250855492067034		true
89.3158823486051	[87.1265463436177, 91.5052183535925]	0.9			0.0251282312551774		true
89.3959390571547	[87.2066189087869, 91.5852592055224]	0.9			0.0251049768442193		true
89.5215382607497	[87.3218590225695, 91.7212174989298]	0.9			0.0251904765061357		true
89.352885133382	[87.1460394830617, 91.5597307837022]	0.9			0.025323533500902		true
89.3341936725306	[87.1374983727603, 91.530888972301]	0.9			0.0252095290866996		true
89.3347349118476	[87.1474490907289, 91.5220207329662]	0.9			0.0250986786640359		true
89.4115056641999	[87.2246329397574, 91.5983783886424]	0.9			0.0250717331874913		true
89.4812361149619	[87.2959827195848, 91.6664895103391]	0.9			0.02503269139425		true
89.6022668844368	[87.4075851845256, 91.7969485843479]	0.9			0.0251085954986393		true
89.5633151875342	[87.37849898444, 91.7481313906283]	0.9			0.025004048232543		true
89.5715765290643	[87.3954808963288, 91.7476721617998]	0.9			0.0248994068162041		true
89.5430429404775	[87.376741774439, 91.709344106516]	0.9			0.0247926521640137		true
89.4670789258797	[87.3083807008653, 91.6257771508942]	0.9			0.0247249829590873		true
89.482376471194	[87.3316889921775, 91.6330639502104]	0.9			0.0246266561867264		true
89.4191263680891	[87.2768158659163, 91.5614368702619]	0.9			0.0245461578876121		true
89.4424330912511	[87.3073310209492, 91.577535161553]	0.9			0.0244550147775057		true
89.4044114319351	[87.2785975302882, 91.5302253335821]	0.9			0.0243566459796658		true
89.3701844848648	[87.2536385790749, 91.4867303906547]	0.9			0.0242573941930426		true
89.3501311342718	[87.2427913046164, 91.4574709639272]	0.9			0.0241548877350501		true
89.2855347834982	[87.1859902834746, 91.3850792835219]	0.9			0.024081214117053		true
89.3425794121285	[87.2458332942904, 91.4393255299665]	0.9			0.0240326218303799		true
89.3386149246131	[87.2504707653323, 91.4267590838938]	0.9			0.0239327552156936		true
89.3768758467131	[87.2939408975526, 91.4598107958736]	0.9			0.0238611629598096		true
