Statistics for the Long Run Sample Average Latency14.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.0010120463161783	[0.000922380328842743, 0.00110171230351386]	0.95			0.097211513007932		false
0.00101419289625645	[0.00092718474776382, 0.00110120104474908]	0.95			0.0938412206439695		false
0.00101022966947547	[0.000925462708711033, 0.00109499663023991]	0.95			0.0915941398465415		false
0.00101721698098455	[0.000933776038341915, 0.00110065792362718]	0.95			0.0893586247841587		false
0.0010181720006309	[0.000937060379609167, 0.00109928362165263]	0.95			0.0865596527040897		false
0.00102120480410946	[0.000942092215687355, 0.00110031739253156]	0.95			0.0839754188653221		false
0.00102010240631629	[0.000943069559521141, 0.00109713525311144]	0.95			0.081683101757906		false
0.00102708939794659	[0.000950818294118524, 0.00110336050177465]	0.95			0.080216277179195		false
0.00101939940767917	[0.000943547014617757, 0.00109525180074058]	0.95			0.0803906873598043		false
0.00102025205687847	[0.000946253978486456, 0.00109425013527048]	0.95			0.0782010750542623		false
0.00102935782305298	[0.000954970447002344, 0.00110374519910361]	0.95			0.0778949508690416		false
0.00103277087681478	[0.000959826655789507, 0.00110571509784005]	0.95			0.0759972861612914		false
0.00103405900037771	[0.000962747177204813, 0.00110537082355061]	0.95			0.0740711838594459		false
0.00102857643507096	[0.000958043974576515, 0.00109910889556541]	0.95			0.0736213184009893		false
0.00102745312514018	[0.000958435892769526, 0.00109647035751083]	0.95			0.0720102751694905		false
0.00102368637679734	[0.000955751219918279, 0.0010916215336764]	0.95			0.071080376842069		false
0.00102345859565083	[0.000956952314339311, 0.00108996487696235]	0.95			0.0694980097910498		false
0.00102438046463399	[0.00095922053838789, 0.00108954039088009]	0.95			0.0679300782650158		false
0.00102301239451132	[0.000959112683368644, 0.001086912105654]	0.95			0.0666237786766058		false
0.00103268851583486	[0.000967246066625067, 0.00109813096504465]	0.95			0.0676585322679439		false
0.0010338201506758	[0.000969610231306009, 0.0010980300700456]	0.95			0.0662224028755418		false
0.00103274958484921	[0.000969727883557991, 0.00109577128614043]	0.95			0.0649890576106647		false
0.00103738843268059	[0.000974880052865772, 0.0010998968124954]	0.95			0.0641190468828075		false
0.00103483521262348	[0.00097327015588449, 0.00109640026936247]	0.95			0.0632558764560502		false
0.00103888214157926	[0.000977908344547227, 0.00109985593861129]	0.95			0.0623512391238081		false
0.00102947481834609	[0.000966806524519763, 0.00109214311217241]	0.95			0.0648198912987809		false
0.0010328762160062	[0.000970938068026097, 0.0010948143639863]	0.95			0.0637920687423646		false
0.00103955861656693	[0.000977286413422527, 0.00110183081971133]	0.95			0.0637195015597538		false
0.00103967586768852	[0.000978449899450517, 0.00110090183592653]	0.95			0.0625744540138343		false
0.00103780490492647	[0.000977479448670059, 0.00109813036118288]	0.95			0.0617153192719185		false
0.00104157860811316	[0.000981774979654202, 0.00110138223657211]	0.95			0.060913783400775		false
0.0010376617934067	[0.00097831645980208, 0.00109700712701131]	0.95			0.0606606717182507		false
0.00105708409403243	[0.000987363885659781, 0.00112680430240508]	0.95			0.0706124756893075		false
0.00105666546207183	[0.000988021348716208, 0.00112530957542746]	0.95			0.0694763462801887		false
0.00105368271067414	[0.000985834330444317, 0.00112153109090396]	0.95			0.0688233084754121		false
0.00105741088218112	[0.000990184539580363, 0.00112463722478187]	0.95			0.0678927411139404		false
0.00105675671931039	[0.000990513968486985, 0.00112299947013379]	0.95			0.0668771495717414		false
0.00105151690340757	[0.000985438310038457, 0.00111759549677669]	0.95			0.0670550278956969		false
0.00104745662556897	[0.000981844458172544, 0.0011130687929654]	0.95			0.066825419087816		false
0.00104756333489309	[0.000982881545553966, 0.00111224512423222]	0.95			0.0658083261728852		false
0.00104897856395263	[0.000985141168974449, 0.00111281595893081]	0.95			0.0648002509575735		false
0.00104732094088408	[0.000984280330500562, 0.00111036155126761]	0.95			0.0640474145729025		false
0.00105324951226497	[0.000989990288561803, 0.00111650873596815]	0.95			0.0638988325785205		false
0.00105689730222739	[0.000994079052661207, 0.00111971555179358]	0.95			0.0631924084890607		false
0.00105731755346703	[0.000995325898130984, 0.00111930920880308]	0.95			0.0622827713540418		false
0.00106212294391221	[0.00100022097171679, 0.00112402491610763]	0.95			0.0618882966322676		false
0.00106406620252125	[0.00100284441052534, 0.00112528799451717]	0.95			0.0610481460068611		false
0.00106845283471029	[0.00100740254034331, 0.00112950312907728]	0.95			0.0606016879272305		false
0.00106872788198832	[0.00100844313606152, 0.00112901262791512]	0.95			0.0597800151253392		false
0.0010654529989203	[0.00100557215796446, 0.00112533383987615]	0.95			0.0595490243853433		false
0.00106387375205943	[0.00100464673689735, 0.00112310076722152]	0.95			0.0589530757298823		false
0.0010667091409706	[0.00100793673063575, 0.00112548155130545]	0.95			0.0583096225670625		false
0.0010670143571907	[0.00100894275218395, 0.00112508596219745]	0.95			0.0575568880206977		false
0.00106228252795388	[0.00100415358620857, 0.00112041146969919]	0.95			0.0578884968830229		false
0.00106262635409079	[0.00100517335413193, 0.00112007935404964]	0.95			0.0571573049789712		false
0.00106129662911331	[0.00100444807586974, 0.00111814518235689]	0.95			0.056596806354922		false
0.00106017330383604	[0.001003931359148, 0.00111641524852407]	0.95			0.0560217032524653		false
0.0010553219200931	[0.000998908389260514, 0.00111173545092569]	0.95			0.0564751797453118		false
0.00105552400025252	[0.000999739401921466, 0.00111130859858358]	0.95			0.0557991394795905		false
0.00105183055190564	[0.000996189460727997, 0.00110747164308328]	0.95			0.0558539247514014		false
0.00105237526958771	[0.000997331941140843, 0.00110741859803457]	0.95			0.0551905801632117		false
0.00105196737724449	[0.000997513260481147, 0.00110642149400783]	0.95			0.0545898675442932		false
0.00105358477296843	[0.000999619881361538, 0.00110754966457533]	0.95			0.0539854124683801		false
0.00105102363128845	[0.000997394369720594, 0.0011046528928563]	0.95			0.0537693646524951		false
0.00104992786187986	[0.0009968167380486, 0.00110303898571112]	0.95			0.0532807303529376		false
0.00104947029697862	[0.000996901912039207, 0.00110203868191804]	0.95			0.0527317525471332		false
0.00104997188519422	[0.000997933390442703, 0.00110201037994574]	0.95			0.0521462607122825		false
0.00104737896312436	[0.00099561870004686, 0.00109913922620186]	0.95			0.0519880382671227		false
0.00105109196760013	[0.000999337719140179, 0.00110284621606008]	0.95			0.051788547023401		false
0.0010543914977593	[0.00100274574129569, 0.00110603725422291]	0.95			0.051504338873459		false
0.00105323867006886	[0.00100205185716819, 0.00110442548296954]	0.95			0.0510819999329481		false
0.00104918258133337	[0.000997875531026048, 0.00110048963164068]	0.95			0.0514162826044665		false
0.00104494929907542	[0.000993465013846073, 0.00109643358430477]	0.95			0.0518229474735418		false
0.00104865015260782	[0.000997145228169651, 0.001100155077046]	0.95			0.0516523801981336		false
0.0010472873820695	[0.000996200795195912, 0.0010983739689431]	0.95			0.0512814154736204		false
0.00104723751425606	[0.000996630529883874, 0.00109784449862824]	0.95			0.0507780795939282		false
0.00104920281820342	[0.000998918854269572, 0.00109948678213728]	0.95			0.0503383870661051		false
0.00104812850627747	[0.00099826352297509, 0.00109799348957986]	0.95			0.0499517233222877		true
0.00104644820223856	[0.000996928981467187, 0.00109596742300994]	0.95			0.0496717636781886		true
0.00104564753249828	[0.000996551372397775, 0.00109474369259879]	0.95			0.0492660603962422		true
0.00104561102552606	[0.000996955146014361, 0.00109426690503776]	0.95			0.0488044820333338		true
0.00104681309700642	[0.000998532203925601, 0.00109509399008725]	0.95			0.0483518637566346		true
0.00104580578434001	[0.000997909574013967, 0.00109370199466606]	0.95			0.0479965435479188		true
0.00104741179662816	[0.00099982967104335, 0.00109499392221297]	0.95			0.0475902315793033		true
0.00104865430762408	[0.00100142133446048, 0.00109588728078769]	0.95			0.0471659345954018		true
0.0010508325456592	[0.00100381080130229, 0.00109785429001611]	0.95			0.0468432340993998		true
0.00104969411108468	[0.00100301919521639, 0.00109636902695297]	0.95			0.0465344193719254		true
0.00105142164635681	[0.00100501692796854, 0.00109782636474507]	0.95			0.0461730714148918		true
0.00105325478960789	[0.00100709835109091, 0.00109941122812487]	0.95			0.0458311131847087		true
0.00105173332752545	[0.00100586290454515, 0.00109760375050576]	0.95			0.045603056612421		true
0.00105084371490166	[0.00100531743124597, 0.00109636999855734]	0.95			0.0452854812228396		true
0.0010483542757768	[0.00100293679346419, 0.00109377175808941]	0.95			0.0452844911150731		true
0.00104725809979357	[0.00100215717431294, 0.0010923590252742]	0.95			0.0450038443436282		true
0.001048279999917	[0.00100349652593797, 0.00109306347389602]	0.95			0.0446274330019893		true
