Statistics for the Long Run Sample Average Latency12.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00104458428603728	[0.000933376691094061, 0.0011557918809805]	0.95			0.119145459710236		false
0.00103771671232622	[0.000928993081530918, 0.00114644034312153]	0.95			0.117033843369573		false
0.0010428181002677	[0.000936774134156622, 0.00114886206637877]	0.95			0.113201210670217		false
0.00104305689731005	[0.000939999623664167, 0.00114611417095593]	0.95			0.109635441388962		false
0.00106460543514532	[0.000955837584808425, 0.00117337328548221]	0.95			0.11379323440048		false
0.00107074218176854	[0.000964194266338147, 0.00117729009719894]	0.95			0.110504614215399		false
0.00106469811279312	[0.000960244235974041, 0.00116915198961221]	0.95			0.108778447092814		false
0.00105896486061467	[0.000956537563430822, 0.00116139215779852]	0.95			0.107081311910506		false
0.00106073768550084	[0.00096077943756368, 0.001160695933438]	0.95			0.10403870444046		false
0.00106372261689631	[0.000965998080063153, 0.00116144715372946]	0.95			0.10116431786983		false
0.00106621645238103	[0.000970666538960925, 0.00116176636580114]	0.95			0.0984374237545984		false
0.00106007554782549	[0.000965949781859264, 0.00115420131379171]	0.95			0.0974437468012577		false
0.0010637997221387	[0.000971500338746586, 0.00115609910553082]	0.95			0.0950070521963987		false
0.00106658376912185	[0.000976148421821956, 0.00115701911642175]	0.95			0.0926450786357908		false
0.00106320025263117	[0.000974461837742582, 0.00115193866751976]	0.95			0.0910640226754902		false
0.00105826869174882	[0.000970862586402639, 0.001145674797095]	0.95			0.0900293270853591		false
0.00105135069658168	[0.000964679798186491, 0.00113802159497687]	0.95			0.089844214171505		false
0.00105390269745251	[0.000968835728864306, 0.00113896966604071]	0.95			0.0878032942570338		false
0.00105939762166601	[0.000975322661517662, 0.00114347258181436]	0.95			0.086202201041371		false
0.00105607990178264	[0.000973381572351794, 0.00113877823121349]	0.95			0.0849598264235036		false
0.00105222773530117	[0.000970754170100017, 0.00113370130050232]	0.95			0.0839281125032484		false
0.00106044683367848	[0.000978889513848161, 0.0011420041535088]	0.95			0.0833161645686709		false
0.00106099534741994	[0.000980927401561656, 0.00114106329327822]	0.95			0.0816247417809008		false
0.00106895917715189	[0.000988799640331857, 0.00114911871397192]	0.95			0.0810675222263719		false
0.00106717895245162	[0.000988361011901474, 0.00114599689300176]	0.95			0.0797461045114575		false
0.00107688884274767	[0.000997137780517935, 0.00115663990497741]	0.95			0.0799799824938058		false
0.001082154699861	[0.00100309047520229, 0.00116121892451971]	0.95			0.0788206314517806		false
0.00107711303882501	[0.0009987521848886, 0.00115547389276142]	0.95			0.078458755957714		false
0.00107678857669908	[0.000999720408928915, 0.00115385674446924]	0.95			0.0770897213679281		false
0.00107353549373705	[0.00099745291981624, 0.00114961806765787]	0.95			0.076276857192247		false
0.00107148328040652	[0.000996510132439504, 0.00114645642837353]	0.95			0.0752357106329417		false
0.00106686290556517	[0.0009925169275188, 0.00114120888361154]	0.95			0.0749065088816468		false
0.00106614306069031	[0.000992936206610104, 0.00113934991477052]	0.95			0.0737276509738097		false
0.00106746956104518	[0.000995333567187645, 0.00113960555490272]	0.95			0.0724741897948473		false
0.00107730946068583	[0.00100368735675945, 0.0011509315646122]	0.95			0.073351630296588		false
0.00107438134213145	[0.00100162330255823, 0.00114713938170467]	0.95			0.0726401226762505		false
0.00107301270989455	[0.00100126672428793, 0.00114475869550118]	0.95			0.0716552182013768		false
0.00107440559161505	[0.00100363929809662, 0.00114517188513348]	0.95			0.0705096877460234		false
0.00107206860472662	[0.00100215593246544, 0.00114198127698781]	0.95			0.0697622695194666		false
0.00106717534668032	[0.000997576569256206, 0.00113677412410444]	0.95			0.0697678549888254		false
0.00107044136687482	[0.00100150477151537, 0.00113937796223427]	0.95			0.0688330173955566		false
0.00106650110133716	[0.000998065319862657, 0.00113493688281167]	0.95			0.0685684394724031		false
0.00106359637876383	[0.000995839637427381, 0.00113135312010028]	0.95			0.0680398116221702		false
0.0010666300570447	[0.00099950692714467, 0.00113375318694474]	0.95			0.067156242820434		false
0.00106530413173308	[0.000999007511916143, 0.00113160075155002]	0.95			0.0663624837913151		false
0.0010654832556313	[0.00100004117019607, 0.00113092534106653]	0.95			0.0654393912826611		false
0.00106353254382352	[0.000998811122165535, 0.00112825396548151]	0.95			0.0647984591097298		false
0.00106739321168031	[0.00100303952593928, 0.00113174689742135]	0.95			0.064158673787827		false
0.00106528505555002	[0.00100159665129431, 0.00112897345980574]	0.95			0.0635868781843606		false
0.00106632921552078	[0.00100338901339437, 0.00112926941764718]	0.95			0.0627276173908724		false
0.00106265287309619	[0.00100005949349007, 0.00112524625270231]	0.95			0.0625896559290449		false
0.00106171245997099	[0.000999841268029477, 0.0011235836519125]	0.95			0.0618810144368706		false
0.00106106059019339	[0.000999908279306869, 0.00112221290107991]	0.95			0.0611579203333638		false
0.00105603801349111	[0.000994804499228637, 0.00111727152775359]	0.95			0.0615533145557303		false
0.00105502176952617	[0.000994463416300187, 0.00111558012275216]	0.95			0.0608955062935224		false
0.00105309416822707	[0.00099310884001478, 0.00111307949643936]	0.95			0.0604015650604775		false
0.00105088686904365	[0.000991421782454309, 0.001110351955633]	0.95			0.0599796046866507		false
0.00105181543763936	[0.000992986627874063, 0.00111064424740467]	0.95			0.059244312172915		false
0.00105002590762343	[0.000991741530288447, 0.00110831028495841]	0.95			0.0587697253315873		false
0.00105255460333579	[0.00099469457593449, 0.00111041463073708]	0.95			0.0581686366862281		false
0.00106038857316277	[0.00100113030849395, 0.00111964683783158]	0.95			0.0591913601716428		false
0.00105387249421724	[0.000993873045322692, 0.00111387194311179]	0.95			0.0603693290374612		false
0.00105862087992963	[0.000998531281834006, 0.00111871047802526]	0.95			0.0601779825918508		false
0.00105912562772995	[0.000999657028229153, 0.00111859422723074]	0.95			0.0594890025493432		false
0.00105830328563867	[0.000999428891556359, 0.00111717767972098]	0.95			0.0589080369596176		false
0.00105719195361192	[0.000998880719294532, 0.00111550318792931]	0.95			0.058376574090421		false
0.00105756231051144	[0.000999838519503594, 0.00111528610151929]	0.95			0.0577331137797187		false
0.0010606652177386	[0.00100319887088546, 0.00111813156459174]	0.95			0.0572831055944225		false
0.00106136028859077	[0.00100444945275033, 0.00111827112443122]	0.95			0.0566587354740624		false
0.00106070153422957	[0.00100433662018662, 0.00111706644827253]	0.95			0.0561215362559237		false
0.00106156771328958	[0.00100572690148841, 0.00111740852509074]	0.95			0.0555228379777061		false
0.00105881655846133	[0.00100325302377748, 0.00111438009314518]	0.95			0.0553833712602611		false
0.00106006368978769	[0.00100497761793718, 0.0011151497616382]	0.95			0.0548132325211156		false
0.00105975112252985	[0.00100518376631103, 0.00111431847874867]	0.95			0.0542859505372616		false
0.00106097587349739	[0.00100686762455614, 0.00111508412243864]	0.95			0.0537391883715605		false
0.00106116175293898	[0.0010075556094898, 0.00111476789638815]	0.95			0.0532041536410244		false
0.00105841891042372	[0.00100503547035058, 0.00111180235049685]	0.95			0.0531159761500872		false
0.00105607132507195	[0.00100297567400168, 0.00110916697614223]	0.95			0.0529381244695894		false
0.0010536170489604	[0.00100078248057112, 0.00110645161734968]	0.95			0.0527932586900694		false
0.00105496390657713	[0.00100253669936254, 0.00110739111379171]	0.95			0.0522945516587258		false
0.00105426081910334	[0.00100228137113273, 0.00110624026707395]	0.95			0.0518611334777854		false
0.00105287053542846	[0.00100127705698205, 0.00110446401387488]	0.95			0.0515276746697101		false
0.00105044434534531	[0.00099908087887668, 0.00110180781181395]	0.95			0.051410719146567		false
0.00104915363739899	[0.000998172082178559, 0.00110013519261942]	0.95			0.0510749159695598		false
0.00104817583818485	[0.000997595581424779, 0.00109875609494493]	0.95			0.0507021659897847		false
0.00104923004545064	[0.000999037720176654, 0.00109942237072462]	0.95			0.0502406708578587		false
0.0010470592859394	[0.000997109005034845, 0.00109700956684395]	0.95			0.0500951056026283		false
0.00104829696218108	[0.00099870531742574, 0.00109788860693642]	0.95			0.0496559334270587		true
0.00104829696218108	[0.00099870531742574, 0.00109788860693642]	0.95			0.0496559334270587		true
0.00104812933866315	[0.00099894815260065, 0.00109731052472564]	0.95			0.049232971635674		true
0.00104933990936136	[0.00100050583960151, 0.00109817397912122]	0.95			0.0488093800425031		true
0.00104678525727636	[0.000998091725975571, 0.00109547878857714]	0.95			0.0487866295587121		true
0.00104767352355048	[0.000999342911474062, 0.00109600413562689]	0.95			0.0483623904482642		true
