Statistics for the Long Run Sample Average Latency13.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00106146679611521	[0.000976798037326541, 0.00114613555490389]	0.95			0.086679902654605		false
0.00106627269479462	[0.000983670933664189, 0.00114887445592505]	0.95			0.083972961184019		false
0.00106465847666531	[0.000984460567129022, 0.0011448563862016]	0.95			0.0814638109580883		false
0.00106214025025851	[0.000984111158342724, 0.0011401693421743]	0.95			0.0792889007042574		false
0.00108196808911072	[0.000996759343098929, 0.00116717683512252]	0.95			0.0854857760819974		false
0.00108168284377165	[0.000998807142542075, 0.00116455854500122]	0.95			0.0829746781932737		false
0.00109209477700266	[0.00100888820094831, 0.00117530135305702]	0.95			0.0824735347049811		false
0.00110294815745131	[0.00101915794628618, 0.00118673836861643]	0.95			0.0822151379680196		false
0.00109591275960276	[0.00101308824922318, 0.00117873726998235]	0.95			0.081754487275014		false
0.0010831919309407	[0.000998652631495588, 0.00116773123038581]	0.95			0.084653358714433		false
0.00109357426119581	[0.00100859987425009, 0.00117854864814153]	0.95			0.0842498488401058		false
0.00110088751473889	[0.00101668384640586, 0.00118509118307193]	0.95			0.0828218807948115		false
0.00109456917087771	[0.0010113746398263, 0.00117776370192912]	0.95			0.0822588660772627		false
0.00109170316638527	[0.00101018464699865, 0.00117322168577188]	0.95			0.0806966524672652		false
0.00109145833062392	[0.00101173020172171, 0.00117118645952612]	0.95			0.0788037450760358		false
0.00109017813522547	[0.00101212445003023, 0.0011682318204207]	0.95			0.0771186638094814		false
0.00107904845754924	[0.000999585452653268, 0.00115851146244521]	0.95			0.079495959735157		false
0.00108072095196919	[0.00100282752947956, 0.00115861437445882]	0.95			0.0776737975373052		false
0.00108022792971983	[0.00100390215685468, 0.00115655370258498]	0.95			0.0760290954093437		false
0.00107984201785958	[0.00100502397273331, 0.00115466006298585]	0.95			0.0744440402976546		false
0.00107819625017248	[0.00100476024417294, 0.00115163225617201]	0.95			0.0730880888504707		false
0.00108352716056243	[0.00101073628049668, 0.00115631804062818]	0.95			0.0720176780732394		false
0.00108452003041652	[0.00101306334492679, 0.00115597671590625]	0.95			0.0705352590709883		false
0.00107915846009848	[0.00100823024766082, 0.00115008667253614]	0.95			0.0703492209266877		false
0.00107929356837192	[0.00100964294303595, 0.00114894419370789]	0.95			0.0689854030242937		false
0.0010841911504358	[0.00101510327775865, 0.00115327902311294]	0.95			0.0680599444321476		false
0.0010861179461064	[0.00101812673422011, 0.0011541091579927]	0.95			0.0667806959596006		false
0.0010838057354281	[0.00101682336980536, 0.00115078810105084]	0.95			0.0658741405949029		false
0.00108037755820196	[0.00101417915123648, 0.00114657596516745]	0.95			0.0652728927475743		false
0.0010803986442301	[0.00101529448805988, 0.00114550280040032]	0.95			0.0641234212692556		false
0.00108152612215463	[0.0010174425284549, 0.00114560971585436]	0.95			0.0629849764556714		false
0.00108740712424915	[0.00102330410763409, 0.00115151014086422]	0.95			0.0626431733605331		false
0.00108493359721548	[0.00102165415602961, 0.00114821303840135]	0.95			0.0619382212781157		false
0.00108053744222349	[0.00101764611098545, 0.00114342877346152]	0.95			0.0618007876796478		false
0.00108504899424449	[0.00102248981570017, 0.00114760817278881]	0.95			0.0611831800999224		false
0.00108805827758733	[0.00102615825454659, 0.00114995830062807]	0.95			0.0603221021382253		false
0.00108041405842384	[0.00101761763739319, 0.00114321047945448]	0.95			0.0617092498431044		false
0.00108307193189043	[0.00102097340932439, 0.00114517045445648]	0.95			0.0608228598305375		false
0.00108596127591724	[0.00102449487623719, 0.00114742767559729]	0.95			0.0599967858363601		false
0.00108086910707841	[0.00101945817845509, 0.00114228003570172]	0.95			0.060238791468993		false
0.00108187669761127	[0.00102129251024534, 0.0011424608849772]	0.95			0.0593210923982789		false
0.00107858327970811	[0.00101848710321777, 0.00113867945619846]	0.95			0.0590053387033356		false
0.00107700937237022	[0.00101765065810498, 0.00113636808663546]	0.95			0.0583291660969146		false
0.00107975890485682	[0.00102094955812934, 0.00113856825158431]	0.95			0.0576025977573656		false
0.00108054868977826	[0.00102249766721532, 0.00113859971234119]	0.95			0.056773745725042		false
0.00108678886886645	[0.00102820579475688, 0.00114537194297602]	0.95			0.0569760201783563		false
0.0010821310692429	[0.00102358776906381, 0.00114067436942198]	0.95			0.0571942162152162		false
0.00108138497323839	[0.00102356898206607, 0.00113920096441071]	0.95			0.0564847041922071		false
0.00108001881602871	[0.00102286733960438, 0.00113717029245305]	0.95			0.0558737914600348		false
0.00107448121512222	[0.0010170056506031, 0.00113195677964134]	0.95			0.0565144987002178		false
0.00107604810201976	[0.00101919478113925, 0.00113290142290027]	0.95			0.0557825863442489		false
0.00107015887708352	[0.00101282087443048, 0.00112749687973655]	0.95			0.0566121849386976		false
0.00106652796938774	[0.00100943144509693, 0.00112362449367854]	0.95			0.056563052962275		false
0.00106450267841793	[0.00100794241140023, 0.00112106294543562]	0.95			0.0561145819225133		false
0.00106240788365703	[0.00100635858457195, 0.00111845718274211]	0.95			0.0556951567208208		false
0.00106043004016493	[0.00100489327527083, 0.00111596680505903]	0.95			0.0552663315207586		false
0.00106784115046508	[0.00101105009294521, 0.00112463220798495]	0.95			0.0561703697137689		false
0.00106228117517403	[0.00100508415137471, 0.00111947819897335]	0.95			0.0569076964561518		false
0.00106013033515805	[0.00100341551730915, 0.00111684515300695]	0.95			0.0565217667761317		false
0.00106144031396581	[0.00100529346348171, 0.00111758716444992]	0.95			0.0558512041743992		false
0.00106428915527884	[0.00100847595099989, 0.00112010235955779]	0.95			0.055344110311813		false
0.00106765860193982	[0.00101205523139467, 0.00112326197248498]	0.95			0.05494104355207		false
0.00106576856452532	[0.00101063530920245, 0.00112090181984818]	0.95			0.0545530665917227		false
0.00106474871863278	[0.00101016229071303, 0.00111933514655253]	0.95			0.0540372853170187		false
0.00106579105920921	[0.00101173761222992, 0.0011198445061885]	0.95			0.0534263492094079		false
0.00106596846398656	[0.00101247404143346, 0.00111946288653966]	0.95			0.0528353521808489		false
0.00106317119443216	[0.0010099423443069, 0.00111640004455742]	0.95			0.0527048404548174		false
0.001061357980698	[0.0010085498220163, 0.00111416613937971]	0.95			0.0523604858470253		false
0.00106094405939724	[0.00100866035494486, 0.00111322776384962]	0.95			0.0518347967143412		false
0.00106037872290794	[0.001008603409378, 0.00111215403643788]	0.95			0.0513336689609971		false
0.00105685258120702	[0.00100512363254954, 0.00110858152986449]	0.95			0.0514652595783333		false
0.00105540021925171	[0.00100409692291117, 0.00110670351559226]	0.95			0.0510939682912314		false
0.00105194005371861	[0.00100068183391867, 0.00110319827351854]	0.95			0.0512232940206497		false
0.00105390110978827	[0.00100298811988372, 0.00110481409969282]	0.95			0.0507613090277214		false
0.00105985960320521	[0.00100809465207502, 0.00111162455433539]	0.95			0.0513492964411962		false
0.00106071417060823	[0.00100940793945, 0.00111202040176646]	0.95			0.0508280439979364		false
0.00105877364311485	[0.00100780259159103, 0.00110974469463866]	0.95			0.050576424340555		false
0.00105991690153457	[0.00100936595272203, 0.00111046785034711]	0.95			0.0500818842524031		false
0.00106054784454318	[0.00101044329505817, 0.00111065239402819]	0.95			0.0495867009361689		true
0.00105909758680705	[0.00100936518491133, 0.00110882998870278]	0.95			0.0492709701495149		true
0.00105931052163996	[0.00101002239231125, 0.00110859865096867]	0.95			0.0487990461438374		true
0.00105465814674603	[0.0010049643876464, 0.00110435190584565]	0.95			0.0494482786758312		true
0.00105514621091667	[0.00100588100286149, 0.00110441141897185]	0.95			0.0489771731596764		true
0.00105485316668297	[0.00100601485326035, 0.00110369148010558]	0.95			0.0485463144647788		true
0.0010546878560925	[0.0010062713090462, 0.0011031044031388]	0.95			0.0481148042392163		true
0.00105556119880232	[0.00100752974173146, 0.00110359265587319]	0.95			0.0476724954921135		true
0.00105951825589134	[0.00101126818296412, 0.00110776832881855]	0.95			0.0477124404189061		true
0.0010620609057006	[0.00101395916341343, 0.00111016264798776]	0.95			0.047439526188837		true
0.00106588337783649	[0.00101759939154563, 0.00111416736412734]	0.95			0.0474489142701948		true
0.0010673540910347	[0.00101938412338092, 0.00111532405868848]	0.95			0.0470577935770515		true
0.00106785212618933	[0.0010202669668873, 0.00111543728549135]	0.95			0.0466399097945905		true
