Statistics for the Long Run Sample Average Latency3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00106184175587666	[0.00098174955925791, 0.00114193395249541]	0.95			0.0815810874203899		false
0.00105188993051434	[0.000971849689335745, 0.00113193017169294]	0.95			0.082358663131646		false
0.00104441708169406	[0.000965397393182991, 0.00112343677020512]	0.95			0.0818519804062579		false
0.00103892544237547	[0.000961445406700607, 0.00111640547805034]	0.95			0.080587036075981		false
0.00103524421483913	[0.000959602265171453, 0.00111088616450681]	0.95			0.078826355890439		false
0.00103181235468416	[0.00095793633263195, 0.00110568837673638]	0.95			0.0771199708536349		false
0.00103877634646745	[0.000965586723242545, 0.00111196596969235]	0.95			0.0757980836554207		false
0.00105313790875366	[0.000976493695876624, 0.00112978212163069]	0.95			0.0784892039760956		false
0.0010489244099219	[0.000973765789548205, 0.0011240830302956]	0.95			0.0771834677089739		false
0.00104342530358869	[0.000969334599192489, 0.00111751600798489]	0.95			0.0764346021053213		false
0.00103373036506144	[0.000958970103642096, 0.00110849062648079]	0.95			0.0779589073062991		false
0.00103931264675423	[0.000965496349514594, 0.00111312894399387]	0.95			0.0764542478868506		false
0.0010417564476157	[0.000969478423647256, 0.00111403447158414]	0.95			0.074553514761602		false
0.00103865497374978	[0.000967740366716464, 0.0011095695807831]	0.95			0.0732785460566549		false
0.00103233127965027	[0.000961876677405854, 0.00110278588189469]	0.95			0.0732470220968753		false
0.00102957645997259	[0.000960426071484302, 0.00109872684846088]	0.95			0.0719996994473702		false
0.00103412142808761	[0.000965843411497909, 0.00110239944467731]	0.95			0.0706926358630013		false
0.0010248868857836	[0.000955610673190208, 0.00109416309837698]	0.95			0.0724941804617112		false
0.00101832654187603	[0.000949242860577809, 0.00108741022317425]	0.95			0.0727776675151072		false
0.00101498741947025	[0.000946956343759691, 0.00108301849518082]	0.95			0.0718418289912506		false
0.00102163394265404	[0.000953663950413376, 0.00108960393489471]	0.95			0.0712724772821742		false
0.00102650404467556	[0.000959149055556516, 0.0010938590337946]	0.95			0.0702236933131958		false
0.0010229806454553	[0.000956524960832832, 0.00108943633007776]	0.95			0.0694761635541666		false
0.00102105255362146	[0.000955706980311553, 0.00108639812693136]	0.95			0.0683740672152502		false
0.00102337001949458	[0.000959041382753792, 0.00108769865623536]	0.95			0.0670759759668243		false
0.00102440760121913	[0.000961184899154779, 0.00108763030328347]	0.95			0.0657757962281168		false
0.00102869294592718	[0.000966004638297336, 0.00109138125355703]	0.95			0.0648944168014991		false
0.00103383268751343	[0.000971398008492465, 0.0010962673665344]	0.95			0.0642730152575291		false
0.00103605678085373	[0.000974516916001898, 0.00109759664570556]	0.95			0.0631490986367963		false
0.00103253359619888	[0.000971618332705831, 0.00109344885969193]	0.95			0.0626946419623515		false
0.00103087875184007	[0.000970866334885549, 0.0010908911687946]	0.95			0.0618132638841567		false
0.00102957373813532	[0.000970466214040036, 0.00108868126223061]	0.95			0.0609063182624602		false
0.00103206566855718	[0.000973684372996908, 0.00109044696411745]	0.95			0.0599591584083674		false
0.00103245228918094	[0.000974971189872368, 0.0010899333884895]	0.95			0.0589567157528957		false
0.0010315052919363	[0.000974871395074098, 0.00108813918879851]	0.95			0.0580937107687935		false
0.00103348625358562	[0.00097756908511977, 0.00108940342205146]	0.95			0.0572002217715334		false
0.00103560479165075	[0.000980359806908289, 0.00109084977639322]	0.95			0.0563517438731886		false
0.00103862882637095	[0.000983868679839336, 0.00109338897290257]	0.95			0.0556579832793931		false
0.00103601864264745	[0.000981804536142978, 0.00109023274915193]	0.95			0.0552188388917563		false
0.0010327978306997	[0.000978981237418742, 0.00108661442398067]	0.95			0.0549720374854777		false
0.00103453060464078	[0.000981358158773662, 0.0010877030505079]	0.95			0.0541825075704946		false
0.00102988440806467	[0.000976660591981981, 0.00108310822414736]	0.95			0.0544957137818775		false
0.00102949002130185	[0.000976984682270418, 0.00108199536033328]	0.95			0.0537422336135434		false
0.0010346698212393	[0.000981883807233887, 0.00108745583524471]	0.95			0.0537599394312413		false
0.00103661806492091	[0.000984391455116645, 0.00108884467472518]	0.95			0.053054716731646		false
0.00103528694255279	[0.000983677077596132, 0.00108689680750945]	0.95			0.0524662677743587		false
0.00103280878516595	[0.000981633862617712, 0.0010839837077142]	0.95			0.0521323932446412		false
0.00103764369945596	[0.000986239695851797, 0.00108904770306013]	0.95			0.0521212072687551		false
0.00104135544584311	[0.00099007936652432, 0.0010926315251619]	0.95			0.0517898676131348		false
0.00104267373032759	[0.000991968771333674, 0.00109337868932152]	0.95			0.0511154790949206		false
0.00104094674763709	[0.00099074970832047, 0.00109114378695372]	0.95			0.0506657119301297		false
0.00104183676645809	[0.000992217526122682, 0.00109145600679349]	0.95			0.0500084296326675		false
0.00104346220478859	[0.000994333825555271, 0.00109259058402191]	0.95			0.0494083354811806		true
0.00104346220478859	[0.000994333825555271, 0.00109259058402191]	0.95			0.0494083354811806		true
0.00104331393653836	[0.000994766108967461, 0.00109186176410926]	0.95			0.0488032585079645		true
0.00103878315296837	[0.000989988300822628, 0.00108757800511411]	0.95			0.0492883118974203		true
0.00104730583003	[0.000996264359689182, 0.00109834730037082]	0.95			0.0512328578699153		false
0.00104980768996536	[0.000999111864313175, 0.00110050351561754]	0.95			0.0507408904477708		false
0.00104886704287864	[0.000998710174777947, 0.00109902391097934]	0.95			0.0502216452454254		false
0.00104707209306267	[0.000997351038128301, 0.00109679314799704]	0.95			0.0498531139323629		true
0.00104735099124589	[0.0009981763188058, 0.00109652566368599]	0.95			0.0492645152100239		true
0.00104473250285978	[0.000995825255370632, 0.00109363975034893]	0.95			0.0491122787109356		true
0.00104596429480095	[0.0009975255868189, 0.001094403002783]	0.95			0.0485588626719039		true
0.00104906483121184	[0.00100076041970433, 0.00109736924271934]	0.95			0.0482677077914178		true
0.00104830720204131	[0.00100049090011119, 0.00109612350397142]	0.95			0.0477928404194378		true
0.00104562005626463	[0.000998012245492798, 0.00109322786703646]	0.95			0.047702631893384		true
0.0010495021116607	[0.00100177723599591, 0.00109722698732549]	0.95			0.0476402077726854		true
0.00105241520132488	[0.00100483600635451, 0.00109999439629525]	0.95			0.0473502090584736		true
0.00104920492222822	[0.00100169032943655, 0.00109671951501988]	0.95			0.0474344130070577		true
0.00104729238866647	[0.00100010621456212, 0.00109447856277082]	0.95			0.0471811627778056		true
0.00104515612317504	[0.000998252219054207, 0.00109206002729588]	0.95			0.0469860254007517		true
0.00104489742062272	[0.000998452867330981, 0.00109134197391447]	0.95			0.0465165205202893		true
0.00104432992664607	[0.000998325054072542, 0.00109033479921959]	0.95			0.0460820575281102		true
0.00104484518652266	[0.000999273624654758, 0.00109041674839056]	0.95			0.045604687988883		true
0.00104161630505812	[0.000996039341767569, 0.00108719326834867]	0.95			0.0457581958657072		true
0.00103939748032128	[0.000994043558645938, 0.00108475140199662]	0.95			0.0456256884126116		true
0.00103986077078536	[0.00099492354185752, 0.00108479799971321]	0.95			0.04516651484992		true
0.00104602693731003	[0.00099989649685242, 0.00109215737776764]	0.95			0.0461352155976395		true
0.00104638904468889	[0.00100067826869138, 0.0010920998206864]	0.95			0.0456797928242136		true
0.00104354886858456	[0.000997914757440928, 0.0010891829797282]	0.95			0.045729468176882		true
0.0010442434554325	[0.000999001844107565, 0.00108948506675744]	0.95			0.0452868146258045		true
0.0010443371304179	[0.000999500905738977, 0.00108917335509682]	0.95			0.0448586133554063		true
0.00104190874517538	[0.00099721691107436, 0.0010866005792764]	0.95			0.0448165625800212		true
0.00104164945528942	[0.000997348474518741, 0.00108595043606009]	0.95			0.0444187582399946		true
0.00104143696547484	[0.000997520925416971, 0.0010853530055327]	0.95			0.0440251817669983		true
0.0010419232885895	[0.00099837704794735, 0.00108546952923166]	0.95			0.0436170289888824		true
0.00104375674688515	[0.00100043500354931, 0.00108707849022099]	0.95			0.0433029064178515		true
0.00104810056689314	[0.00100431190011874, 0.00109188923366753]	0.95			0.0436006650615399		true
0.00104514414570405	[0.0010013400669019, 0.0010889482245062]	0.95			0.0437454569631628		true
0.0010449743891305	[0.00100153560387095, 0.00108841317439006]	0.95			0.0433721827678034		true
0.0010470279466079	[0.00100376203646257, 0.00109029385675324]	0.95			0.0431037522576692		true
0.00105145434930232	[0.00100767630325311, 0.00109523239535152]	0.95			0.0434445524895969		true
0.00104977902201926	[0.00100623437438279, 0.00109332366965574]	0.95			0.0432748559829178		true
0.00105091508320007	[0.00100766567378378, 0.00109416449261635]	0.95			0.0429203956644476		true
0.00104927436960316	[0.00100625200085004, 0.00109229673835629]	0.95			0.0427550640563032		true
