Statistics for the Long Run Sample Average Latency11.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00110480884317295	[0.000980099859905692, 0.00122951782644021]	0.95			0.127241098962361		false
0.00111911798164559	[0.000994924456144185, 0.00124331150714699]	0.95			0.124827090875537		false
0.00112267883037132	[0.0010018841001012, 0.00124347356064144]	0.95			0.120567568901354		false
0.00112178251595979	[0.00100437799510087, 0.00123918703681871]	0.95			0.116892764906828		false
0.0011300313651832	[0.00101470514769617, 0.00124535758267024]	0.95			0.11365490531794		false
0.00113776185921167	[0.00102449360724158, 0.00125103011118175]	0.95			0.110560233045338		false
0.00113699124795482	[0.00102665519333872, 0.00124732730257093]	0.95			0.107471384094684		false
0.00113096990558549	[0.00102278200978311, 0.00123915780138788]	0.95			0.1057780590268		false
0.00112846720903041	[0.00102283707779348, 0.00123409734026734]	0.95			0.103271707225168		false
0.00112760746492254	[0.00102450924060551, 0.00123070568923957]	0.95			0.100631814951807		false
0.00111833497766775	[0.00101603568497004, 0.00122063427036546]	0.95			0.100684743863821		false
0.00112514801601123	[0.00102431266632481, 0.00122598336569764]	0.95			0.0984419630855537		false
0.00111866980113744	[0.0010192862889772, 0.00121805331329767]	0.95			0.0975030403479304		false
0.00112785830340565	[0.00102900501306963, 0.00122671159374167]	0.95			0.0960668695297496		false
0.00111915164464526	[0.00102093072202312, 0.0012173725672674]	0.95			0.0962072357147821		false
0.00111935822123299	[0.0010232044866772, 0.00121551195578878]	0.95			0.0939731361695277		false
0.00111478567417091	[0.00102018921757713, 0.0012093821307647]	0.95			0.0927244230422682		false
0.00111566906820229	[0.00102296767752776, 0.00120837045887683]	0.95			0.0906200583957592		false
0.00110665865956126	[0.00101409287616137, 0.00119922444296115]	0.95			0.0912793942013272		false
0.00110487457913483	[0.00101403903200882, 0.00119571012626084]	0.95			0.0895779592882794		false
0.00110099398408436	[0.00101156477698549, 0.00119042319118323]	0.95			0.0884068021480322		false
0.00109366306623219	[0.00100473711191547, 0.00118258902054892]	0.95			0.0885066882293141		false
0.00110246543287642	[0.00101348279037642, 0.00119144807537642]	0.95			0.0877988687572561		false
0.00110090908413058	[0.0010134766358844, 0.00118834153237676]	0.95			0.0862698212770177		false
0.00110484128270033	[0.00101861133061853, 0.00119107123478214]	0.95			0.0846544206703886		false
0.00111090849024923	[0.00102534791261326, 0.00119646906788521]	0.95			0.0834454106586238		false
0.00111077042633554	[0.00102667209510453, 0.00119486875756656]	0.95			0.0819135258784406		false
0.00110870652884324	[0.00102592282454993, 0.00119149023313656]	0.95			0.0806919412575069		false
0.00110903123908206	[0.0010276134673302, 0.00119044901083392]	0.95			0.0792299578978711		false
0.00110805837890987	[0.00102794186783638, 0.00118817488998337]	0.95			0.0779387566362358		false
0.00110720442365673	[0.00102835209424291, 0.00118605675307055]	0.95			0.0766783379498742		false
0.00110956471715444	[0.0010318164840103, 0.00118731295029858]	0.95			0.0753508345223928		false
0.00110588340617972	[0.00102900132808936, 0.00118276548427007]	0.95			0.0747152369891574		false
0.00110455086558275	[0.00102879759312852, 0.00118030413803697]	0.95			0.0736328243380346		false
0.00110419145730297	[0.00102957407154111, 0.00117880884306483]	0.95			0.0724740335099613		false
0.00110756738275554	[0.00103375832235797, 0.00118137644315312]	0.95			0.0713987581054893		false
0.00110651420079174	[0.00103375341656074, 0.00117927498502274]	0.95			0.0703850483735978		false
0.00110580410783308	[0.00103407679224081, 0.00117753142342534]	0.95			0.0693636257292188		false
0.00110275705841741	[0.00103179545117791, 0.0011737186656569]	0.95			0.0687748789340806		false
0.00109813413532099	[0.0010275808168773, 0.00116868745376468]	0.95			0.0686596297681896		false
0.00109956769846583	[0.00102993086871722, 0.00116920452821444]	0.95			0.0676131106113387		false
0.0010939584714867	[0.00102439489137189, 0.00116352205160152]	0.95			0.0679069963162903		false
0.00109513380835511	[0.00102646535934678, 0.00116380225736344]	0.95			0.0668979701877377		false
0.00108955351859488	[0.00102091760090377, 0.00115818943628599]	0.95			0.067229635016918		false
0.00109487155110867	[0.00102633564416477, 0.00116340745805256]	0.95			0.0667772841502263		false
0.00109588628001833	[0.00102820551669861, 0.00116356704333805]	0.95			0.0658241589065085		false
0.00109344680541389	[0.00102645740582393, 0.00116043620500386]	0.95			0.0652627173907844		false
0.00109235585529432	[0.00102617457271877, 0.00115853713786986]	0.95			0.0644932006064021		false
0.0010926462726245	[0.00102728467115528, 0.00115800787409371]	0.95			0.0636255979520366		false
0.00109982045072166	[0.00103374734097205, 0.00116589356047126]	0.95			0.0639161109594503		false
0.00110276751665318	[0.00103724024649136, 0.001168294786815]	0.95			0.0631746313194795		false
0.00110236055619308	[0.00103761315886411, 0.00116710795352205]	0.95			0.0624003240281283		false
0.00110234172820941	[0.00103836058861682, 0.001166322867802]	0.95			0.0616174576481336		false
0.00110271910019727	[0.00103948197815152, 0.00116595622224302]	0.95			0.0608352269446738		false
0.00110159686692574	[0.00103905214645641, 0.00116414158739507]	0.95			0.0601940149805095		false
0.00109902249741498	[0.00103698706110329, 0.00116105793372668]	0.95			0.0598227679385864		false
0.00109736837023928	[0.00103594829762189, 0.00115878844285666]	0.95			0.0592887432301201		false
0.00109322964098228	[0.00103195652859626, 0.00115450275336829]	0.95			0.059375672025023		false
0.00109087158325652	[0.00103009954751778, 0.00115164361899526]	0.95			0.0589962745689767		false
0.00109341622601584	[0.00103310182694904, 0.00115373062508264]	0.95			0.0583818530695261		false
0.001087695283689	[0.00102698843314278, 0.00114840213423521]	0.95			0.059111523155563		false
0.00108331422682025	[0.0010226459298692, 0.00114398252377131]	0.95			0.0593248309889787		false
0.00108236975365313	[0.00102231493082924, 0.00114242457647702]	0.95			0.0587439555198318		false
0.00108182792136096	[0.00102239247395125, 0.00114126336877066]	0.95			0.0581336902647621		false
0.00108163999968866	[0.00102281932710079, 0.00114046067227652]	0.95			0.0575083702755184		false
0.00107619150798127	[0.00101700282929152, 0.00113538018667102]	0.95			0.0581991288372158		false
0.00107996467808987	[0.00102091202291137, 0.00113901733326837]	0.95			0.0578430401966494		false
0.00108107226676779	[0.00102257282846399, 0.00113957170507159]	0.95			0.057208089903652		false
0.00108052585507197	[0.00102259861463643, 0.00113845309550752]	0.95			0.0566470945749709		false
0.00107872035969132	[0.00102125478540293, 0.0011361859339797]	0.95			0.0562695765148476		false
0.00107549961382399	[0.00101824563330835, 0.00113275359433963]	0.95			0.0562280638804377		false
0.00107374720253064	[0.00101694248105625, 0.00113055192400503]	0.95			0.0558583425636678		false
0.00107604192597592	[0.00101960131862487, 0.00113248253332696]	0.95			0.055355565278363		false
0.00107737054624218	[0.00102140431843962, 0.00113333677404473]	0.95			0.054793412160282		false
0.00107954983357524	[0.00102394482727242, 0.00113515483987805]	0.95			0.0543046898834747		false
0.00107589442186311	[0.00102034274578418, 0.00113144609794203]	0.95			0.0544441329234191		false
0.00107426037245997	[0.00101912760348121, 0.00112939314143873]	0.95			0.0540980038127039		false
0.00107769190270978	[0.00102265018152987, 0.0011327336238897]	0.95			0.0538226288656919		false
0.00107545555684248	[0.00102073612782162, 0.00113017498586333]	0.95			0.0536078106078523		false
0.00107288819513013	[0.00101842657418537, 0.00112734981607488]	0.95			0.0534762370947757		false
0.0010731538816266	[0.00101917386180117, 0.00112713390145203]	0.95			0.0529644860887948		false
0.00106898196083501	[0.00101485634036634, 0.00112310758130369]	0.95			0.0533332830626414		false
0.00107248699150701	[0.00101839607943489, 0.00112657790357912]	0.95			0.0531138259115568		false
0.00107439598097388	[0.00102064302123599, 0.00112814894071177]	0.95			0.0526657789447235		false
0.00107236048444638	[0.0010189198101695, 0.00112580115872325]	0.95			0.0524483612385397		false
0.0010741069840593	[0.00102101067592023, 0.00112720329219838]	0.95			0.052003675760998		false
0.00107602584469935	[0.00102324345676767, 0.00112880823263103]	0.95			0.0515834111448039		false
0.00107615129370653	[0.00102381002965397, 0.00112849255775908]	0.95			0.0511240000942853		false
0.0010738576054155	[0.00102175640499888, 0.00112595880583212]	0.95			0.0509918021181166		false
0.00107497098687645	[0.00102325255252024, 0.00112668942123267]	0.95			0.0505431764903341		false
0.00107300099712	[0.00102155965198288, 0.00112444234225711]	0.95			0.0503556939012514		false
0.00107283794672655	[0.00102181213680831, 0.0011238637566448]	0.95			0.0499365862668561		true
