Statistics for the Long Run Time Average SendRate8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
87.6595927455277	[81.6265838752598, 93.6926016157956]	0.9			0.0739098536757029		false
87.8231697261841	[81.9742040793827, 93.6721353729856]	0.9			0.0713512953555169		false
88.3666833741343	[82.5493885314931, 94.1839782167755]	0.9			0.0704704776876921		false
88.5208813544572	[82.86904972558, 94.1727129833344]	0.9			0.0682019601720206		false
88.6827669871544	[83.1833263586684, 94.1822076156403]	0.9			0.0661122952065365		false
89.5199877092311	[83.8559065716545, 95.1840688468076]	0.9			0.0675454046011251		false
89.5600839512881	[84.0627912578267, 95.0573766447495]	0.9			0.0653950768372753		false
90.0421999259121	[84.5658975169075, 95.5185023349166]	0.9			0.0647578110066131		false
89.9432443148451	[84.6339613982662, 95.252527231424]	0.9			0.0627322983452792		false
89.7306512561378	[84.5801332302848, 94.8811692819909]	0.9			0.0608951278408346		false
89.9169256806942	[84.8707750322537, 94.9630763291347]	0.9			0.0594568701242894		false
89.7244572837536	[84.8207513550653, 94.6281632124418]	0.9			0.0578125735783809		false
89.724061756775	[84.9469876052989, 94.5011359082512]	0.9			0.0562359453365498		false
89.3374556325932	[84.6623721909062, 94.0125390742802]	0.9			0.0552203218585125		false
90.0293237030864	[85.2083936318217, 94.8502537743511]	0.9			0.0565781123875606		false
89.2671255704265	[84.4054926986981, 94.1287584421549]	0.9			0.0575985367336573		false
88.5395733501108	[83.6564836242388, 93.4226630759828]	0.9			0.0583707265034644		false
88.286141369566	[83.5184168086254, 93.0538659305066]	0.9			0.0570859068349603		false
88.3317719272453	[83.6644772098792, 92.9990666446114]	0.9			0.0557858588616743		false
88.3681798683692	[83.7982516157496, 92.9381081209887]	0.9			0.0545348878348277		false
87.9250317861252	[83.4158252238538, 92.4342383483965]	0.9			0.0540569676098089		false
88.3792536918226	[83.8310799949553, 92.92742738869]	0.9			0.0542540272312021		false
88.2995378283597	[83.8505814281439, 92.7484942285755]	0.9			0.05305814610276		false
88.4442219692311	[84.0603383070397, 92.8281056314224]	0.9			0.0521516300134169		false
88.733630396348	[84.3700682155445, 93.0971925771515]	0.9			0.0517193155474961		false
88.8117246019502	[84.5217080477697, 93.1017411561307]	0.9			0.0507563873621189		false
88.8020967101385	[84.5943414644882, 93.0098519557887]	0.9			0.0497403865649411		true
88.8020967101385	[84.5943414644882, 93.0098519557887]	0.9			0.0497403865649411		true
88.8964037704308	[84.7534995269076, 93.0393080139539]	0.9			0.0488818074374362		true
88.6703935032565	[84.6010714227594, 92.7397155837535]	0.9			0.048100124644548		true
88.5911133601915	[84.5994291887309, 92.5827975316521]	0.9			0.0471833463858914		true
88.4524549520516	[84.5348204123753, 92.3700894917279]	0.9			0.0463434419161881		true
88.4612915785484	[84.6106586786062, 92.3119244784907]	0.9			0.0455100215514085		true
88.3695014522042	[84.58854275548, 92.1504601489285]	0.9			0.0446982365880667		true
87.7477182306795	[83.8822916091515, 91.6131448522074]	0.9			0.0460815572318751		true
87.473047827291	[83.6581284634455, 91.2879671911365]	0.9			0.0456012994064579		true
87.6452287572494	[83.8616697399934, 91.4287877745053]	0.9			0.0451166668751837		true
88.0393769240357	[84.2047843158242, 91.8739695322471]	0.9			0.0455388923487909		true
87.8343453341332	[84.057052750517, 91.6116379177494]	0.9			0.0449372475005435		true
88.2777778460326	[84.4236195558929, 92.1319361361724]	0.9			0.0456526065858631		true
88.8839653904137	[84.8624756874282, 92.9054550933991]	0.9			0.0473883146869023		true
88.8248054043411	[84.867422843148, 92.7821879655343]	0.9			0.0466301724338584		true
89.162738911156	[85.1787845070588, 93.1466933152532]	0.9			0.0467716747445138		true
89.6576278194632	[85.573658497736, 93.7415971411903]	0.9			0.0477246081729133		true
89.2867793499458	[85.2299953973357, 93.343563302556]	0.9			0.0475980778093172		true
89.2449407322526	[85.2485715395974, 93.2413099249078]	0.9			0.0468790165099588		true
89.5387910512842	[85.5304237859968, 93.5471583165716]	0.9			0.0468648124007501		true
89.5357842611849	[85.5827541418039, 93.4888143805658]	0.9			0.0461895642296239		true
89.1969953268204	[85.2713862057628, 93.1226044478779]	0.9			0.0460366518680129		true
89.2980908567464	[85.410782235933, 93.1853994775598]	0.9			0.0455130900227017		true
89.4873126932593	[85.616826591988, 93.3577987945306]	0.9			0.0452070726671092		true
89.6604026424501	[85.8101664949412, 93.510638789959]	0.9			0.0448692305909448		true
89.5133302105372	[85.7147222756464, 93.3119381454281]	0.9			0.0443168668583565		true
89.8579074259878	[86.0192739929646, 93.6965408590111]	0.9			0.0446252712309242		true
89.9932233232814	[86.1816794161323, 93.8047672304305]	0.9			0.0442268465057972		true
89.8411929485198	[86.0783277509839, 93.6040581460557]	0.9			0.0437144319116129		true
89.9354426452879	[86.205922782695, 93.6649625078808]	0.9			0.04326291909193		true
90.0454236251908	[86.3453534691754, 93.7454937812062]	0.9			0.0428519892195045		true
90.0630068422344	[86.4054446058601, 93.7205690786087]	0.9			0.0423302287611423		true
90.0974378524924	[86.4795074193618, 93.715368285623]	0.9			0.0418356965840045		true
89.9098998050171	[86.3307119790209, 93.4890876310133]	0.9			0.0414590328742566		true
89.7743812002102	[86.2375837737261, 93.3111786266942]	0.9			0.0410122509434405		true
90.0984657476732	[86.5204415447217, 93.6764899506246]	0.9			0.0413546687819663		true
89.6840630589798	[86.0857231348241, 93.2824029831354]	0.9			0.041799496979541		true
89.8839217526458	[86.2881973450094, 93.4796461602823]	0.9			0.041671103560775		true
89.8013544481138	[86.2483632662046, 93.354345630023]	0.9			0.0411948823995991		true
89.9055321267536	[86.376940719677, 93.4341235338302]	0.9			0.0408510810602577		true
90.0442281865034	[86.5321080348088, 93.556348338198]	0.9			0.0405874793929875		true
90.0983650159525	[86.6177487236347, 93.5789813082703]	0.9			0.0401836383836657		true
90.3431369393637	[86.847493339029, 93.8387805396984]	0.9			0.0402503683864388		true
90.1138657401283	[86.643567913044, 93.5841635672127]	0.9			0.0400525729799951		true
90.0659030550639	[86.6339755489443, 93.4978305611835]	0.9			0.0396141061791713		true
90.3164098893497	[86.8656831152708, 93.7671366634285]	0.9			0.0397248562415576		true
90.1774007603939	[86.7616292959542, 93.5931722248337]	0.9			0.0393696094939411		true
90.3066692391733	[86.9057716761423, 93.7075668022043]	0.9			0.0391331610943465		true
90.3655163077566	[86.991861155665, 93.7391714598483]	0.9			0.0387812734119433		true
90.2121102868177	[86.8697844522655, 93.5544361213698]	0.9			0.0384751252190426		true
90.189700495969	[86.8813066739125, 93.4980943180254]	0.9			0.038079466673696		true
90.1299005310804	[86.8557963815331, 93.4040046806277]	0.9			0.0376958624058331		true
90.0211497494502	[86.7793888002141, 93.2629106986862]	0.9			0.0373563468705608		true
89.9877390758595	[86.7784284874535, 93.1970496642655]	0.9			0.0369828152496446		true
90.1117417981496	[86.9143067444718, 93.3091768518273]	0.9			0.0367883628535198		true
89.8912482509573	[86.7098315036707, 93.0726649982439]	0.9			0.036690380918938		true
89.91755555478	[86.7630600453693, 93.0720510641907]	0.9			0.0363575870625267		true
89.9202024665137	[86.7942488189799, 93.0461561140475]	0.9			0.0360156771913927		true
89.8256805225429	[86.7291383695166, 92.9222226755693]	0.9			0.0357035964064725		true
89.6993610813783	[86.6294330195127, 92.7692891432439]	0.9			0.0354374714789383		true
89.51689582473	[86.4658458382998, 92.5679458111602]	0.9			0.0352861867810327		true
89.5320678619307	[86.5066322730932, 92.5575034507682]	0.9			0.0349734524317916		true
89.5916571918351	[86.586214165227, 92.5971002184431]	0.9			0.0347104103763325		true
89.5454819882485	[86.5678008673673, 92.5231631091296]	0.9			0.0343970978937462		true
89.7252845091828	[86.7403584262238, 92.7102105921418]	0.9			0.0344121944745918		true
89.9226064501251	[86.9250068831793, 92.9202060170709]	0.9			0.0344848930639066		true
90.213970266861	[87.1690233385838, 93.2589171951381]	0.9			0.0349315251181594		true
90.4121295750119	[87.3546205317367, 93.4696386182871]	0.9			0.0350011141329879		true
90.3985433003978	[87.3671723472983, 93.4299142534973]	0.9			0.0346969104259126		true
90.3021394821525	[87.2963283917796, 93.3079505725255]	0.9			0.0344322739082805		true
90.0648922262173	[87.0631503160609, 93.0666341363737]	0.9			0.0344777543571458		true
90.112115884353	[87.1299849448692, 93.0942468238368]	0.9			0.0342262304001399		true
90.1006306469862	[87.143091057202, 93.0581702367703]	0.9			0.0339388877982625		true
90.2267422548619	[87.2740405225518, 93.179443987172]	0.9			0.0338325315824822		true
90.2368287001135	[87.3066774587469, 93.16697994148]	0.9			0.0335615937595501		true
90.2770582918074	[87.3661125777642, 93.1880040058507]	0.9			0.0333189337164593		true
90.1544273455948	[87.2641331756668, 93.0447215155228]	0.9			0.0331212156099654		true
90.3162045566414	[87.4204570639844, 93.2119520492984]	0.9			0.0331243691683923		true
90.3726749270156	[87.4932667010689, 93.2520831529623]	0.9			0.0329100550764045		true
90.2903858696131	[87.4336274747119, 93.1471442645142]	0.9			0.0326734515930657		true
90.4482796801308	[87.5863209952195, 93.3102383650421]	0.9			0.0326758636781592		true
90.4545186092211	[87.6135254949988, 93.2955117234435]	0.9			0.0324264215846962		true
90.4654210402062	[87.6447294176067, 93.2861126628057]	0.9			0.0321832429781323		true
90.596520079041	[87.7766941989864, 93.4163459590956]	0.9			0.0321249952027375		true
90.6563464686927	[87.8509111712875, 93.4617817660979]	0.9			0.031934048947259		true
90.7372624127009	[87.9426275688312, 93.5318972565706]	0.9			0.0317779320578342		true
90.6021217356607	[87.8234212155374, 93.380822255784]	0.9			0.0316396296302756		true
90.6477942253813	[87.8846804329525, 93.4109080178102]	0.9			0.0314402211946011		true
90.5875801570583	[87.8453006602729, 93.3298596538437]	0.9			0.0312171450968186		true
90.5629086429502	[87.8410677431747, 93.2847495427258]	0.9			0.0309859723897429		true
90.6300203914651	[87.9199700815401, 93.3400707013901]	0.9			0.0308240586002432		true
90.8542127173633	[88.1145531018942, 93.5938723328325]	0.9			0.0310920219081296		true
90.7523450989153	[88.0305273599515, 93.4741628378791]	0.9			0.0309190211690368		true
90.6242372422067	[87.9172153861528, 93.3312590982606]	0.9			0.0307905777516275		true
90.6652714298882	[87.9730050733131, 93.3575377864633]	0.9			0.030603323762005		true
90.6858445872107	[88.0102521870495, 93.3614369873719]	0.9			0.0304009173212539		true
90.7130898993151	[88.0533137201999, 93.3728660784304]	0.9			0.0302064291136959		true
90.5357476845198	[87.8813188227646, 93.1901765462751]	0.9			0.0302046998988333		true
90.4877048957156	[87.8520713453261, 93.123338446105]	0.9			0.0300008128440068		true
90.5879744913079	[87.9564946060493, 93.2194543765664]	0.9			0.0299179713453198		true
90.7360423925653	[88.0972492486092, 93.3748355365214]	0.9			0.0299531843100966		true
90.8788814277517	[88.2341374904853, 93.523625365018]	0.9			0.0299741575368331		true
90.9581161195958	[88.3212356716601, 93.5949965675315]	0.9			0.0298555656279364		true
90.9836457451712	[88.3617135068207, 93.6055779835217]	0.9			0.0296727183561024		true
90.8794961506119	[88.2723778826858, 93.486614418538]	0.9			0.0295349273516907		true
90.9211013302967	[88.3268079054712, 93.5153947551223]	0.9			0.0293715292825025		true
90.7805342568866	[88.1959522922072, 93.3651162215659]	0.9			0.0293049952691278		true
90.7403146286201	[88.1730315734935, 93.3075976837467]	0.9			0.0291164203987557		true
90.7775794983485	[88.2230846650375, 93.3320743316595]	0.9			0.0289549480502732		true
90.7546922310968	[88.2169039331197, 93.2924805290738]	0.9			0.0287675965130334		true
90.7509395321549	[88.2289464864386, 93.2729325778712]	0.9			0.0285846442256223		true
90.8688028627704	[88.3450795875933, 93.3925261379476]	0.9			0.0285666534792682		true
90.8523960400599	[88.3447115910216, 93.3600804890981]	0.9			0.0283852242412335		true
90.7306130680852	[88.2334187121406, 93.2278074240297]	0.9			0.0283021375845312		true
90.7966943506434	[88.3074349432149, 93.285953758072]	0.9			0.0281885597631642		true
90.7419073387404	[88.2682096329537, 93.2156050445272]	0.9			0.0280247862290751		true
90.6552406554856	[88.1951244963857, 93.1153568145856]	0.9			0.0278940153795094		true
90.62813923407	[88.1834342856426, 93.0728441824974]	0.9			0.0277229501009058		true
90.738760702224	[88.2927871212036, 93.1847342832443]	0.9			0.0277029830042924		true
90.7135729501334	[88.2827201157004, 93.1444257845665]	0.9			0.0275348656141001		true
90.4879489230727	[88.0427116936391, 92.9331861525062]	0.9			0.0277733066416924		true
90.3860799563604	[87.9522849387051, 92.8198749740156]	0.9			0.0276717656551094		true
90.3921961803677	[87.9719639860107, 92.8124283747248]	0.9			0.0275114034596513		true
90.38580288234	[87.9796564231565, 92.7919493415235]	0.9			0.0273488958357671		true
90.4217343360704	[88.0262295265315, 92.8172391456093]	0.9			0.0272135342206936		true
90.323727725169	[87.9392051542817, 92.7082502960562]	0.9			0.0271155802091211		true
90.3187743975078	[87.9478374606862, 92.6897113343294]	0.9			0.0269584449746302		true
90.391187809031	[88.0253564654829, 92.757019152579]	0.9			0.026876702788199		true
90.3352131527751	[87.9828862351967, 92.6875400703535]	0.9			0.0267361872090687		true
90.3865755222481	[88.0423290645176, 92.7308219799787]	0.9			0.0266263566927299		true
90.5653005956188	[88.1987909158499, 92.9318102753877]	0.9			0.0268315433261073		true
90.6444125965319	[88.2815375554407, 93.0072876376231]	0.9			0.0267652230185425		true
90.5087680447172	[88.1507516084651, 92.8667844809693]	0.9			0.0267498165724731		true
90.3628780532262	[88.0077516628562, 92.7180044435963]	0.9			0.0267604426413734		true
90.3800360307395	[88.036372897056, 92.7236991644231]	0.9			0.0266215321753892		true
90.3866276488354	[88.0550646800362, 92.7181906176345]	0.9			0.0264784652339002		true
90.3160593765264	[87.9964120135944, 92.6357067394583]	0.9			0.0263607039179458		true
90.3688562682093	[88.0563823855136, 92.6813301509051]	0.9			0.0262612864627086		true
90.4132027116198	[88.1089205719954, 92.7174848512442]	0.9			0.026152654290453		true
90.360249396604	[88.0683713972143, 92.6521273959937]	0.9			0.0260238490053674		true
90.2831944095081	[88.0021595848487, 92.5642292341676]	0.9			0.0259202141790641		true
90.2363855336628	[87.9676678312441, 92.5051032360815]	0.9			0.0257903586437115		true
90.2834760087748	[88.0221347824793, 92.5448172350703]	0.9			0.0256905973921647		true
90.2520930473564	[88.0030581935444, 92.5011279011685]	0.9			0.0255563261093243		true
90.3658925888499	[88.1115944029965, 92.6201907747033]	0.9			0.0255845805665812		true
90.4098742555912	[88.1631074053763, 92.6566411058062]	0.9			0.0254842066748426		true
90.4693979416787	[88.2279204648947, 92.7108754184626]	0.9			0.0254055344948973		true
90.5414179832896	[88.3031246096452, 92.7797113569341]	0.9			0.0253478388623178		true
90.5598795969351	[88.3315184363499, 92.7882407575203]	0.9			0.0252272484389699		true
90.5541367426374	[88.3370789286249, 92.7711945566498]	0.9			0.0250977034887446		true
90.5544954665144	[88.3483549705752, 92.7606359624535]	0.9			0.024970928962672		true
90.6754365870572	[88.4615636768316, 92.8893094972829]	0.9			0.0250263822863612		true
90.8548465262043	[88.6155291260757, 93.0941639263328]	0.9			0.025270033618404		true
90.8695483398748	[88.6401948211281, 93.0989018586215]	0.9			0.0251505936245453		true
90.8270693355945	[88.6090483852925, 93.0450902858966]	0.9			0.0250315401273423		true
90.8226464561505	[88.6155038151894, 93.0297890971116]	0.9			0.0249069581048048		true
90.685824818075	[88.4795468933679, 92.892102742782]	0.9			0.0249354568617534		true
90.6522943816767	[88.4572049783146, 92.8473837850388]	0.9			0.0248152697555866		true
90.7398705553384	[88.5442398446911, 92.9355012659858]	0.9			0.0247969909109676		true
90.7313310284537	[88.546423967518, 92.9162380893894]	0.9			0.0246752716037096		true
90.6338437646332	[88.4555415069273, 92.8121460223391]	0.9			0.0246259558259023		true
90.6423883309885	[88.4737966668894, 92.8109799950876]	0.9			0.0245111179331886		true
90.7111017718238	[88.5451192404964, 92.8770843031513]	0.9			0.024461907668162		true
90.6765713291576	[88.5212363470492, 92.831906311266]	0.9			0.0243482250254432		true
90.717534272494	[88.5686797631634, 92.8663887818247]	0.9			0.0242620135591586		true
90.70457373232	[88.5660590250372, 92.8430884396028]	0.9			0.0241459847127018		true
90.643864719734	[88.5146949416539, 92.773034497814]	0.9			0.0240544214662154		true
90.5186620626394	[88.3908701958365, 92.6464539294422]	0.9			0.0240725299127449		true
90.5662026970936	[88.4437534446174, 92.6886519495698]	0.9			0.0239977292891038		true
90.4965419822175	[88.3825501261191, 92.6105338383159]	0.9			0.0239186564891122		true
90.3767257788795	[88.2647350151638, 92.4887165425953]	0.9			0.0239279114513049		true
90.312499707714	[88.2092124520616, 92.4157869633662]	0.9			0.0238443037545013		true
90.2493616964256	[88.1547473629653, 92.343976029886]	0.9			0.0237606526717851		true
90.066988523304	[87.9594226212712, 92.1745544253369]	0.9			0.023960660941437		true
90.1719232960863	[88.0587463292588, 92.2851002629139]	0.9			0.0239973546628317		true
90.1682669550291	[88.0645296693869, 92.2720042406712]	0.9			0.0238885882152556		true
90.0956480467825	[87.9996906397178, 92.1916054538473]	0.9			0.0238177815379589		true
90.1464664791342	[88.0548812353579, 92.2380517229105]	0.9			0.0237532004408228		true
90.1221003166334	[88.0401763987682, 92.2040242344985]	0.9			0.0236474301054934		true
90.2207934973525	[88.1343358789239, 92.3072511157811]	0.9			0.0236736068595885		true
90.2360201094304	[88.1576009321621, 92.3144392866986]	0.9			0.0235761767027622		true
90.2766905353915	[88.2037429361213, 92.3496381346618]	0.9			0.0235018099035946		true
90.2493632739432	[88.1858213482053, 92.3129051996811]	0.9			0.0233999286301356		true
90.2389349393523	[88.1845271375178, 92.2933427411869]	0.9			0.0232966923849443		true
90.3314232066869	[88.2735033532407, 92.3893430601332]	0.9			0.0233129962590373		true
90.3186045638619	[88.2697776224487, 92.3674315052751]	0.9			0.0232109675202365		true
90.269146470887	[88.2288659507471, 92.309426991027]	0.9			0.0231248639337483		true
90.3442191351224	[88.3037446133301, 92.3846936569147]	0.9			0.0231074517929818		true
90.3566929248455	[88.3239776854091, 92.3894081642819]	0.9			0.0230143081494414		true
90.3978303341633	[88.3700569013884, 92.4256037669383]	0.9			0.0229463859578336		true
90.4140846867004	[88.3936771235936, 92.4344922498073]	0.9			0.0228569240340788		true
90.377108688879	[88.3653559986324, 92.3888613791255]	0.9			0.0227663054996086		true
90.404354852132	[88.3988875928153, 92.4098221114487]	0.9			0.022686566697019		true
90.3022470519269	[88.2994598938125, 92.3050342100413]	0.9			0.0226817600076255		true
90.2604645731488	[88.2659863786599, 92.2549427676376]	0.9			0.022596226205784		true
90.2321979904819	[88.2462611549092, 92.2181348260546]	0.9			0.0225044869842871		true
90.1666853710435	[88.1874723776141, 92.1458983644729]	0.9			0.0224432443755108		true
90.2394709973515	[88.2598432510866, 92.2190987436164]	0.9			0.0224295406987427		true
90.2106900278453	[88.2394272676438, 92.1819527880469]	0.9			0.0223399314936894		true
