Statistics for the Long Run Sample Average Latency8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00110347785201969	[0.00102135355942389, 0.00118560214461548]	0.95			0.08040731031683		false
0.00110056364330695	[0.00102068690027893, 0.00118044038633498]	0.95			0.0782578310804175		false
0.00108561224640723	[0.00100269999189233, 0.00116852450092214]	0.95			0.0826889948990906		false
0.00107970049174492	[0.000998295436317864, 0.00116110554717198]	0.95			0.0815440524573713		false
0.00107249327624603	[0.00099206865859067, 0.00115291789390138]	0.95			0.0810675924079762		false
0.00107793508630796	[0.000998932237861515, 0.0011569379347544]	0.95			0.0790872948655374		false
0.0010897784208541	[0.00100940307461966, 0.00117015376708854]	0.95			0.0796266112669865		false
0.00110520956655542	[0.00102123388178687, 0.00118918525132397]	0.95			0.0822296305148237		false
0.00109788627882451	[0.00101473617797648, 0.00118103637967254]	0.95			0.0819425803994101		false
0.00109592074739139	[0.00101468316477974, 0.00117715833000304]	0.95			0.0800620187970551		false
0.00109477297593184	[0.00101541524213365, 0.00117413070973003]	0.95			0.0781529865864897		false
0.0010902756393015	[0.00101224301415871, 0.00116830826444429]	0.95			0.0770888255599796		false
0.00108761483695101	[0.00101115791205753, 0.00116407176184449]	0.95			0.0756132390220902		false
0.00108647951287951	[0.00101167006385031, 0.00116128896190872]	0.95			0.0739464887835975		false
0.00108822288564335	[0.00101494272303374, 0.00116150304825295]	0.95			0.0722012788963749		false
0.00108336080950846	[0.00101099338430556, 0.00115572823471136]	0.95			0.0715805131134573		false
0.00108021302300655	[0.00100906985293512, 0.00115135619307797]	0.95			0.0705037117742488		false
0.00108330859469309	[0.00101333926107358, 0.00115327792831259]	0.95			0.069048280578186		false
0.001083120748656	[0.00101453609540031, 0.0011517054019117]	0.95			0.0676019843617606		false
0.00109220264168268	[0.00102263408773259, 0.00116177119563277]	0.95			0.0680287844739616		false
0.0010855863686677	[0.00101612191390831, 0.00115505082342708]	0.95			0.0683623232690698		false
0.00108005964358762	[0.00101103840452679, 0.00114908088264845]	0.95			0.0682676728715667		false
0.00108451355593339	[0.00101619882928449, 0.00115282828258228]	0.95			0.0672257482297943		false
0.00109190712871671	[0.00102327608731826, 0.00116053817011517]	0.95			0.0670699161731801		false
0.00109172896816618	[0.00102431182713973, 0.00115914610919262]	0.95			0.065817009274119		false
0.00109068099475319	[0.00102440457966609, 0.00115695740984029]	0.95			0.0646974997990573		false
0.00109208357688469	[0.00102688219800376, 0.00115728495576562]	0.95			0.063494506972349		false
0.00109607275266248	[0.00103149223217973, 0.00116065327314522]	0.95			0.0626088287124304		false
0.00109238691690749	[0.00102846439419664, 0.00115630943961834]	0.95			0.0621533648335754		false
0.00109080799585317	[0.00102784883198492, 0.00115376715972143]	0.95			0.0612533301678935		false
0.00108912044622232	[0.00102708046391843, 0.00115116042852622]	0.95			0.0604042083199599		false
0.00108986254151752	[0.00102878230793001, 0.00115094277510503]	0.95			0.059371388015415		false
0.00109063734181716	[0.00103048497418227, 0.00115078970945205]	0.95			0.0583728721349107		false
0.00108560285180988	[0.0010255526426933, 0.00114565306092647]	0.95			0.0585539996843818		false
0.00108929481390603	[0.00102970667475762, 0.00114888295305444]	0.95			0.0578690423293957		false
0.00108945443182678	[0.00103074829514675, 0.00114816056850681]	0.95			0.0569548714816678		false
0.00108905010122261	[0.00103119560665249, 0.00114690459579273]	0.95			0.0561042872922347		false
0.00108515193699707	[0.00102762035007726, 0.00114268352391687]	0.95			0.0559852545888988		false
0.00108599296783803	[0.00102925352363139, 0.00114273241204466]	0.95			0.0551267913142057		false
0.00108741224944897	[0.00103139728878204, 0.00114342721011591]	0.95			0.0543097807956034		false
0.00108971323033392	[0.00103428714666158, 0.00114513931400627]	0.95			0.053588680717198		false
0.00109203208146307	[0.00103717154785556, 0.00114689261507057]	0.95			0.0528943680733788		false
0.00109259275621329	[0.0010384574844391, 0.00114672802798748]	0.95			0.052130465219217		false
0.00109497657343144	[0.00104135442050687, 0.001148598726356]	0.95			0.0514927020701244		false
0.00109898407715664	[0.00104548318547859, 0.0011524849688347]	0.95			0.0511733640685615		false
0.00109299564456038	[0.00103889655268838, 0.00114709473643239]	0.95			0.0520736080334595		false
0.00109133901061804	[0.0010378305027787, 0.00114484751845738]	0.95			0.0515580412177849		false
0.00108910923958954	[0.00103609338659503, 0.00114212509258406]	0.95			0.0511689908269231		false
0.00108671307869551	[0.00103414562473212, 0.0011392805326589]	0.95			0.0508317713735953		false
0.00108351638884616	[0.0010312173071453, 0.00113581547054701]	0.95			0.0507158688459536		false
0.00107666915363273	[0.00102328946616073, 0.00113004884110474]	0.95			0.0521647971929972		false
0.00107557208366862	[0.00102278788312781, 0.00112835628420944]	0.95			0.0516081598262558		false
0.00107396438567669	[0.00102170977981598, 0.0011262189915374]	0.95			0.051144274913488		false
0.00107006156516344	[0.00101785470789737, 0.00112226842242952]	0.95			0.051291070190086		false
0.00106849213914062	[0.0010167972518037, 0.00112018702647754]	0.95			0.0508408999387233		false
0.00106682619335994	[0.00101561791882312, 0.00111803446789675]	0.95			0.0504208064743017		false
0.00106330519839529	[0.00101220741275255, 0.00111440298403803]	0.95			0.0504815366880088		false
0.00106205429571758	[0.00101146800519158, 0.00111264058624358]	0.95			0.0500127441168218		false
0.00106569085193849	[0.00101515835586695, 0.00111622334801004]	0.95			0.0497779442778603		true
0.00106569085193849	[0.00101515835586695, 0.00111622334801004]	0.95			0.0497779442778603		true
0.00106680348557694	[0.00101677572211873, 0.00111683124903516]	0.95			0.0492023583666696		true
0.00106639339562944	[0.00101689996186873, 0.00111588682939015]	0.95			0.0486708974496927		true
0.0010672716122631	[0.00101827728996505, 0.00111626593456116]	0.95			0.0481149120979988		true
0.00106743184107234	[0.00101895497457753, 0.00111590870756716]	0.95			0.0475750820245178		true
0.0010655126047914	[0.00101739610029559, 0.00111362910928721]	0.95			0.047293777204209		true
0.00106451194889145	[0.00101685370235157, 0.00111217019543133]	0.95			0.046868341463148		true
0.00106511482926366	[0.00101793060028664, 0.00111229905824068]	0.95			0.0463530902438063		true
0.00106299633796084	[0.00101610694518559, 0.00110988573073609]	0.95			0.0461461197538472		true
0.00106058689526753	[0.00101392916160088, 0.00110724462893418]	0.95			0.0460167587970155		true
0.00106156597080812	[0.00101533266369548, 0.00110779927792075]	0.95			0.0455351322436147		true
0.00106079445302046	[0.00101499168952037, 0.00110659721652055]	0.95			0.0451262448481079		true
0.00105853755738178	[0.00101296646868641, 0.00110410864607715]	0.95			0.0449877563612387		true
0.00105617955248885	[0.00101081275458373, 0.00110154635039397]	0.95			0.0448815052039999		true
0.00105956803947001	[0.00101414722270613, 0.00110498885623389]	0.95			0.044787202239413		true
0.00105997019546234	[0.0010149730134444, 0.00110496737748029]	0.95			0.0443333777567578		true
0.00106508541647809	[0.0010193971871428, 0.00111077364581339]	0.95			0.044818869339194		true
0.0010611445522147	[0.00101522704014904, 0.00110706206428037]	0.95			0.0452288111425019		true
0.00106289106671394	[0.0010172681667793, 0.00110851396664857]	0.95			0.0448484494300828		true
0.00106222272277425	[0.00101699750427904, 0.00110744794126947]	0.95			0.0444693505194737		true
0.00105876387108302	[0.0010134380985419, 0.00110408964362414]	0.95			0.04472475685129		true
0.0010615791461887	[0.0010163222570098, 0.0011068360353676]	0.95			0.0445300581255137		true
0.00106106197310991	[0.00101619592352376, 0.00110592802269606]	0.95			0.0441509836317479		true
0.00106545786286157	[0.00102016019143207, 0.00111075553429107]	0.95			0.0444025083608835		true
0.00106099631884214	[0.00101525071946215, 0.00110674191822214]	0.95			0.0450584259661807		true
0.00106258862287643	[0.00101713183814274, 0.00110804540761013]	0.95			0.0446911433002586		true
0.00106310697610893	[0.00101802893552249, 0.00110818501669538]	0.95			0.0442797242922284		true
0.00106744231486127	[0.00102194737665653, 0.001112937253066]	0.95			0.0445178873628274		true
0.00106702361315689	[0.00102190514159388, 0.00111214208471989]	0.95			0.0441513304186272		true
0.00106689564270737	[0.00102215403517796, 0.00111163725023679]	0.95			0.0437718836785955		true
0.00106751072964831	[0.00102312405373723, 0.00111189740555939]	0.95			0.0433834741241258		true
0.00106720491054659	[0.00102317948279704, 0.00111123033829614]	0.95			0.0430280595826681		true
0.00106677164217829	[0.00102309735519921, 0.00111044592915736]	0.95			0.0426883001477089		true
0.00107063021498447	[0.00102665440333034, 0.0011146060266386]	0.95			0.0428340944250335		true
0.00107125463793164	[0.00102761488703072, 0.00111489438883256]	0.95			0.0424670287008159		true
