Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
84.5290941114064	[79.8907498599657, 89.1674383628471]	0.9			0.05805858950593		false
85.4110323825635	[80.5403269373346, 90.2817378277924]	0.9			0.0604753622246725		false
85.5819853805699	[80.8481519832984, 90.3158187778414]	0.9			0.0585521534029549		false
86.4503532502711	[81.4916868642776, 91.4090196362646]	0.9			0.0608487390161895		false
86.9371581024851	[81.9909244541949, 91.8833917507753]	0.9			0.0603265993305576		false
86.5691160263682	[81.7696835490276, 91.3685485037088]	0.9			0.0586945218451644		false
86.5074926531786	[81.8606670311383, 91.154318275219]	0.9			0.0567650593449572		false
86.73322821787	[82.1772081856954, 91.2892482500446]	0.9			0.0554414068421423		false
86.863264840806	[82.4166780802905, 91.3098516013215]	0.9			0.0539525113616401		false
86.4722018297599	[82.1246052259054, 90.8197984336144]	0.9			0.0529390259094128		false
86.7717673890421	[82.4713874599081, 91.072147318176]	0.9			0.0521439018013913		false
87.4738338725824	[83.0082738419807, 91.9393939031841]	0.9			0.0537965653773574		false
87.4883811577074	[83.1365065978936, 91.8402557175212]	0.9			0.0523461321373838		false
87.3195611998796	[83.0823880245657, 91.5567343751935]	0.9			0.0509996555956126		false
87.7239357096401	[83.4773045675952, 91.970566851685]	0.9			0.0508716849932096		false
87.9444041957009	[83.7551334010331, 92.1336749903687]	0.9			0.0500180779918157		false
88.6801906418792	[84.2853583796629, 93.0750229040955]	0.9			0.0521422978641178		false
88.3955191042289	[84.0947397360227, 92.6962984724351]	0.9			0.0511420735911255		false
88.1323347167496	[83.9231173655173, 92.3415520679818]	0.9			0.0501556362938653		false
88.681382314783	[84.3783924146893, 92.9843722148766]	0.9			0.0509963484365288		false
88.6371673983961	[84.4299303778267, 92.8444044189656]	0.9			0.0498311084912894		true
88.6371673983961	[84.4299303778267, 92.8444044189656]	0.9			0.0498311084912894		true
88.6406655021806	[84.5212371727336, 92.7600938316277]	0.9			0.0487383818226455		true
88.8435340672305	[84.7697929429223, 92.9172751915386]	0.9			0.0480565185177593		true
88.8430787637581	[84.8513261680281, 92.8348313594882]	0.9			0.0470440802283438		true
89.2189070261901	[85.2045054019952, 93.2333086503851]	0.9			0.0471148985051313		true
89.3153442346241	[85.3649874016639, 93.2657010675844]	0.9			0.0462760782049062		true
88.8985331939085	[84.9746008102772, 92.8224655775399]	0.9			0.0461777089414319		true
88.7567806073212	[84.9090409042089, 92.6045203104335]	0.9			0.045316018908436		true
88.5966548903726	[84.8207773249683, 92.3725324557769]	0.9			0.0445159509790629		true
88.53577904928	[84.8312214490501, 92.2403366495099]	0.9			0.0436697425423123		true
88.7565580199805	[85.0730710208228, 92.4400450191381]	0.9			0.0432979197172282		true
88.9830427779255	[85.3173738357089, 92.6487117201421]	0.9			0.0429650934787957		true
89.0198496388522	[85.4127378891316, 92.6269613885728]	0.9			0.0422315434309429		true
89.123713226875	[85.5624882521883, 92.6849382015617]	0.9			0.0416213348563485		true
88.8157162014402	[85.2863416202268, 92.3450907826536]	0.9			0.0413826471409627		true
88.8891620793612	[85.4079573166245, 92.3703668420979]	0.9			0.0407597239427139		true
89.0185346741221	[85.5730934166576, 92.4639759315865]	0.9			0.0402631378614365		true
89.2381908309097	[85.8026307126611, 92.6737509491583]	0.9			0.0400402655456299		true
89.4581170424345	[86.0313951849836, 92.8848388998855]	0.9			0.0398310622544581		true
89.4124072703289	[86.040311853723, 92.7845026869347]	0.9			0.039192040846374		true
89.5683931627857	[86.2208695288372, 92.9159167967341]	0.9			0.0388249811471557		true
89.6387767423822	[86.3323872443084, 92.945166240456]	0.9			0.0382983675491007		true
