Statistics for the Long Run Time Average SendRate6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
148.096105447643	[140.365251844808, 155.826959050478]	0.9			0.0550766909988679		false
148.270770329225	[140.772930020311, 155.768610638139]	0.9			0.0532619467949706		false
147.391297721662	[140.026729948371, 154.755865494953]	0.9			0.0525940138429744		false
147.791707163351	[140.574710882217, 155.008703444484]	0.9			0.0513392219399998		false
147.853852627953	[140.850207400109, 154.857497855797]	0.9			0.0497240675546109		true
147.853852627953	[140.850207400109, 154.857497855797]	0.9			0.0497240675546109		true
148.496373025482	[141.524552919547, 155.468193131418]	0.9			0.0492622655370541		true
149.662419311246	[142.423957510159, 156.900881112332]	0.9			0.050823344103257		false
149.494788813471	[142.469116595005, 156.520461031938]	0.9			0.0493136504695144		true
149.715811381273	[142.846028874489, 156.585593888057]	0.9			0.0480922190201036		true
148.50574759989	[141.508348558785, 155.503146640996]	0.9			0.0494486658375383		true
149.067909494562	[142.109875551842, 156.025943437282]	0.9			0.0489623533600374		true
148.126711816648	[141.182543457201, 155.070880176096]	0.9			0.0491857434311817		true
148.093145513061	[141.322715584189, 154.863575441933]	0.9			0.0479075844310296		true
148.175961345855	[141.557942669237, 154.793980022474]	0.9			0.0467513058739667		true
148.280364705105	[141.80431608549, 154.75641332472]	0.9			0.0456689104985425		true
148.715683671671	[142.292149046592, 155.13921829675]	0.9			0.0451432821003766		true
148.737737368783	[142.455833602896, 155.019641134669]	0.9			0.044097202669833		true
148.859953805335	[142.700073088819, 155.019834521851]	0.9			0.0431666262194681		true
149.058937256133	[143.001272289386, 155.116602222881]	0.9			0.0423609165832359		true
147.990509833317	[141.776104991099, 154.204914675535]	0.9			0.0438325262399341		true
148.274777823155	[142.138004854262, 154.411550792049]	0.9			0.043174751011779		true
148.184645081129	[142.176714671251, 154.192575491007]	0.9			0.0422567818068516		true
148.761366135364	[142.719335730829, 154.803396539899]	0.9			0.0423350513341107		true
148.93686081243	[142.986950083894, 154.886771540965]	0.9			0.0416115647270226		true
148.553101652113	[142.699659645718, 154.406543658508]	0.9			0.0410193130167738		true
149.155115917726	[143.245602241288, 155.064629594164]	0.9			0.0412544160796243		true
149.987127413965	[143.902705281399, 156.071549546531]	0.9			0.0422814992996005		true
150.19038188282	[144.184914564774, 156.195849200866]	0.9			0.0416511487084061		true
149.648547399585	[143.697860191398, 155.599234607773]	0.9			0.0414111052193915		true
150.074179634818	[144.133785743253, 156.014573526383]	0.9			0.0412144443506581		true
149.446254856148	[143.52780420055, 155.364705511746]	0.9			0.0412355688750606		true
149.593553328208	[143.755011926739, 155.432094729676]	0.9			0.0406145241352967		true
149.931247182599	[144.124323074331, 155.738171290867]	0.9			0.0402910763735092		true
149.844613510365	[144.136323930997, 155.552903089734]	0.9			0.0396034075497925		true
149.578886964587	[143.958582293957, 155.199191635218]	0.9			0.0390411226692551		true
149.807241002117	[144.239570536371, 155.374911467863]	0.9			0.0386001597553432		true
150.316438736869	[144.708270677351, 155.924606796387]	0.9			0.0387549932928317		true
150.199432197833	[144.680993498122, 155.717870897544]	0.9			0.0381421122863848		true
150.505049859742	[145.013841661827, 155.996258057658]	0.9			0.0378667866114543		true
150.202413889182	[144.782649608354, 155.622178170011]	0.9			0.0374337967670124		true
150.253478738174	[144.907865028616, 155.599092447732]	0.9			0.0368897416886387		true
149.972387512067	[144.695357235393, 155.249417788741]	0.9			0.0364699350241696		true
149.971899328296	[144.769568676268, 155.174229980324]	0.9			0.0359352500639249		true
149.890452593287	[144.764097783698, 155.016807402877]	0.9			0.0354117829494526		true
149.57331281163	[144.50158435739, 154.645041265869]	0.9			0.0350980819815479		true
149.659382440966	[144.64762892042, 154.671135961511]	0.9			0.034648017101636		true
149.711835003706	[144.762498446839, 154.661171560574]	0.9			0.0341893557376352		true
149.670823607017	[144.789049066676, 154.552598147357]	0.9			0.0337164624797852		true
148.806129664407	[143.745778852843, 153.86648047597]	0.9			0.0352034741607562		true
148.896027899178	[143.891416534117, 153.900639264238]	0.9			0.0347804718697313		true
148.608039183345	[143.654665811261, 153.561412555428]	0.9			0.0344811172272765		true
148.104943738482	[143.148059036394, 153.06182844057]	0.9			0.0346276766548955		true
148.089392745723	[143.194927116846, 152.9838583746]	0.9			0.0341804400995503		true
148.03856437263	[143.206471981112, 152.870656764148]	0.9			0.0337421369626041		true
148.116376169728	[143.335068746392, 152.897683593063]	0.9			0.0333575548897607		true
148.08025765152	[143.357971771313, 152.802543531727]	0.9			0.0329405182136623		true
148.738105929737	[143.860067722658, 153.616144136816]	0.9			0.0339082157008491		true
148.634649215267	[143.816286248389, 153.453012182145]	0.9			0.0335035974893408		true
148.859807123275	[144.061923585202, 153.657690661348]	0.9			0.0333043139968605		true
149.128653810182	[144.339006422978, 153.918301197386]	0.9			0.0331833196438127		true
149.256028326516	[144.505457914332, 154.0065987387]	0.9			0.0328746780969353		true
149.480567199918	[144.748019465727, 154.213114934109]	0.9			0.0326950776367024		true
149.477999345866	[144.797803981202, 154.15819471053]	0.9			0.0323222813881332		true
149.474809815185	[144.845864266392, 154.103755363979]	0.9			0.0319577336380147		true
149.285761601603	[144.703788996543, 153.867734206664]	0.9			0.0316644963952508		true
149.016126193653	[144.469139128198, 153.563113259107]	0.9			0.0314737603677391		true
148.816643032897	[144.313169093032, 153.320116972762]	0.9			0.0312062576698171		true
148.999657687366	[144.517654679214, 153.481660695519]	0.9			0.0310135326932983		true
148.314554096199	[143.716402048413, 152.912706143985]	0.9			0.0319946226196023		true
148.215092339108	[143.666179023228, 152.764005654988]	0.9			0.0316630771891304		true
148.489992823031	[143.938330485251, 153.041655160812]	0.9			0.0316223088209775		true
148.248134530185	[143.732322093177, 152.763946967192]	0.9			0.0314182110971534		true
148.415399604427	[143.922131359892, 152.908667848962]	0.9			0.0312201341244674		true
147.885354701171	[143.34684380026, 152.423865602083]	0.9			0.0316610452005181		true
147.943549056117	[143.44412940226, 152.442968709973]	0.9			0.0313670533092302		true
147.568667168775	[143.075005806025, 152.062328531525]	0.9			0.031407731472275		true
147.35177437157	[142.894212189389, 151.809336553751]	0.9			0.0311948406718758		true
147.509046434735	[143.073291924168, 151.944800945302]	0.9			0.0310033721242557		true
147.800609144743	[143.352181053524, 152.249037235963]	0.9			0.0310314643176461		true
147.720829088177	[143.315860976189, 152.125797200165]	0.9			0.0307360823985819		true
148.178416411354	[143.697349637528, 152.659483185181]	0.9			0.0311840600061859		true
148.17051905584	[143.730762580834, 152.610275530846]	0.9			0.0308893962244811		true
147.728234474977	[143.269623617438, 152.186845332516]	0.9			0.0311204199813102		true
147.612330153196	[143.19496130738, 152.029698999011]	0.9			0.0308486332583527		true
147.662465286237	[143.280123189728, 152.044807382747]	0.9			0.0305858342312194		true
147.95587799522	[143.557096248176, 152.354659742263]	0.9			0.0306413396620895		true
147.790461399726	[143.42802025777, 152.152902541683]	0.9			0.0304155431701307		true
147.67596706109	[143.352325712316, 151.999608409864]	0.9			0.0301609431677496		true
147.533793483522	[143.246651663086, 151.820935303958]	0.9			0.0299283911397747		true
147.70236550678	[143.428974279481, 151.975756734079]	0.9			0.029794476665305		true
147.616693954381	[143.381051924503, 151.85233598426]	0.9			0.0295411560525388		true
147.704793079147	[143.495850125114, 151.91373603318]	0.9			0.0293314611562844		true
147.858965331454	[143.665121623142, 152.052809039766]	0.9			0.0291918014680904		true
148.070577871699	[143.878610635515, 152.262545107883]	0.9			0.0291354442308556		true
148.433566093239	[144.195702527637, 152.67142965884]	0.9			0.0293896662058264		true
148.608997254147	[144.38130454086, 152.836689967434]	0.9			0.0292814414354489		true
148.564443611237	[144.372336781812, 152.756550440663]	0.9			0.0290367734073664		true
148.189034878781	[143.986359431114, 152.391710326449]	0.9			0.0291880110329378		true
148.013475134232	[143.839903048363, 152.187047220101]	0.9			0.0290153983520528		true
147.894458257388	[143.753847707403, 152.035068807374]	0.9			0.0288034763313844		true
147.892112813977	[143.783805584677, 152.000420043276]	0.9			0.0285728091045723		true
147.844129447309	[143.769137060797, 151.919121833822]	0.9			0.0283439997611547		true
147.742834591001	[143.699846458781, 151.78582272322]	0.9			0.0281349509540284		true
147.754784144668	[143.7417591017, 151.767809187635]	0.9			0.0279182964508471		true
147.856987242473	[143.863550908695, 151.850423576251]	0.9			0.0277584996933153		true
147.98975901448	[144.010432625397, 151.969085403562]	0.9			0.0276322091152474		true
147.805941100373	[143.849757650929, 151.762124549818]	0.9			0.0275021905775088		true
148.102880684633	[144.117563121305, 152.088198247962]	0.9			0.027653240014711		true
148.172697699132	[144.210353560507, 152.135041837757]	0.9			0.0274761419051821		true
148.165945558443	[144.232722926205, 152.099168190681]	0.9			0.02726997419476		true
148.110051759694	[144.206679427402, 152.013424091987]	0.9			0.0270679024563335		true
148.045204365643	[144.171177304717, 151.919231426569]	0.9			0.0268710232749101		true
148.380629002045	[144.461622930406, 152.299635073685]	0.9			0.027128354175611		true
148.01154544287	[144.072376613821, 151.95071427192]	0.9			0.0273415967837343		true
147.680419668458	[143.732628576854, 151.628210760062]	0.9			0.0274662136961669		true
147.566768502837	[143.646305648227, 151.487231357448]	0.9			0.0272924725555497		true
147.621372956942	[143.723585702866, 151.519160211018]	0.9			0.0271200251163678		true
147.798488332651	[143.902591956586, 151.694384708715]	0.9			0.0270731494345813		true
147.893656748729	[144.014751497496, 151.772561999963]	0.9			0.0269340828692897		true
148.185404001837	[144.2757577018, 152.095050301874]	0.9			0.0270984284699986		true
148.391267924235	[144.476246227705, 152.306289620765]	0.9			0.027098030290459		true
