Statistics for the Long Run Time Average SendRate9.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
153.216459445126	[143.169024261388, 163.263894628864]	0.9			0.070178833973152		false
153.315990964658	[143.589948256587, 163.04203367273]	0.9			0.0677348437419291		false
152.41342266293	[142.95997104706, 161.8668742788]	0.9			0.0661265635872152		false
153.097144080074	[143.757296218884, 162.436991941264]	0.9			0.0649695570718679		false
153.461126080647	[144.33141329076, 162.590838870533]	0.9			0.0632552026044021		false
153.190623396434	[144.350537793796, 162.030708999073]	0.9			0.0612404064283167		false
152.195482003764	[143.508225240414, 160.882738767115]	0.9			0.0605349048725032		false
151.019081219198	[142.397406360976, 159.64075607742]	0.9			0.0605465722905543		false
150.662124620307	[142.289799740007, 159.034449500606]	0.9			0.0588399512515822		false
149.916388706941	[141.722182816639, 158.110594597243]	0.9			0.0578187953886058		false
150.158391936911	[142.133735960924, 158.183047912897]	0.9			0.056458489054231		false
150.176779502163	[142.351903892851, 158.001655111476]	0.9			0.0549685349849785		false
149.975161152776	[142.354689293529, 157.595633012022]	0.9			0.0535315829570828		false
149.062449298432	[141.504452080317, 156.620446516546]	0.9			0.0534117273838477		false
148.800199564909	[141.429570692233, 156.170828437585]	0.9			0.0521151894656837		false
148.253137587771	[141.028219919373, 155.47805525617]	0.9			0.0512302975427826		false
148.263715059228	[141.199241037862, 155.328189080595]	0.9			0.0500319546297852		false
147.48942276732	[140.488474825298, 154.490370709341]	0.9			0.0498328987536346		true
147.48942276732	[140.488474825298, 154.490370709341]	0.9			0.0498328987536346		true
148.167797928011	[141.12673198478, 155.208863871242]	0.9			0.0498917947309241		true
147.997332548658	[141.112899071473, 154.881766025843]	0.9			0.0487867056979523		true
148.191918684087	[141.419149797427, 154.964687570747]	0.9			0.0478914552686921		true
147.826581013292	[141.186523929227, 154.466638097358]	0.9			0.0470303885900179		true
147.083974058457	[140.480001142374, 153.68794697454]	0.9			0.0470100573916595		true
147.342011439401	[140.822121391264, 153.861901487539]	0.9			0.0462987631752992		true
147.761124707237	[141.275097864085, 154.247151550389]	0.9			0.0459106165291204		true
148.263586878813	[141.778996101714, 154.748177655911]	0.9			0.0457373162132303		true
148.568729397286	[142.147347401233, 154.990111393339]	0.9			0.0451741246913876		true
148.528276264194	[142.225330875546, 154.831221652841]	0.9			0.0443166161038002		true
148.811557467882	[142.570329818898, 155.052785116867]	0.9			0.043776483205956		true
148.593464981305	[142.464668934254, 154.722261028356]	0.9			0.0430197612706301		true
147.612703235745	[141.36110339385, 153.86430307764]	0.9			0.0442243282756312		true
147.831046971056	[141.650233633214, 154.011860308898]	0.9			0.0436343321102218		true
148.536744776944	[142.247676318365, 154.825813235523]	0.9			0.0442120997780214		true
148.903294008223	[142.643333757635, 155.16325425881]	0.9			0.0438854034442575		true
147.996224201586	[141.654728694037, 154.337719709135]	0.9			0.0447672701505508		true
147.519771800152	[141.249886049321, 153.789657550982]	0.9			0.0443886074969381		true
147.792288752594	[141.572612209514, 154.011965295674]	0.9			0.0439327666983731		true
147.963792105049	[141.814654985679, 154.112929224419]	0.9			0.0433603785165284		true
147.640951508364	[141.57870560501, 153.703197411718]	0.9			0.0428189103541237		true
147.552754931211	[141.58506042825, 153.520449434172]	0.9			0.0421491821588414		true
147.589159928173	[141.704805487976, 153.473514368369]	0.9			0.0415254402977613		true
147.078996225501	[141.234230914171, 152.923761536832]	0.9			0.041383489494713		true
147.659904369005	[141.742668711413, 153.577140026598]	0.9			0.0417463260102707		true
148.137662819462	[142.190995240573, 154.08433039835]	0.9			0.0418216889812708		true
147.496786076152	[141.548977627923, 153.444594524381]	0.9			0.0420194377091424		true
147.809785883124	[141.885283449846, 153.734288316403]	0.9			0.0417555809117609		true
147.462596803466	[141.606379089976, 153.318814516956]	0.9			0.0413556066550453		true
147.4981586541	[141.715915808289, 153.280401499912]	0.9			0.040801647527251		true
147.179130657724	[141.463719050722, 152.894542264725]	0.9			0.0404019606253394		true
147.112824953302	[141.47477730541, 152.750872601195]	0.9			0.0398519634049077		true
147.004517356149	[141.442634147546, 152.566400564752]	0.9			0.0393225369572855		true
147.203436114922	[141.682177523053, 152.724694706792]	0.9			0.0389693233714685		true
147.423867208205	[141.93714844117, 152.910585975239]	0.9			0.0386559743329534		true
147.232474631045	[141.814619582211, 152.650329679879]	0.9			0.0382037836775575		true
147.545953572546	[142.13544460907, 152.956462536022]	0.9			0.0380658672321821		true
147.669340173303	[142.308716378844, 153.029963967762]	0.9			0.0376689772128082		true
147.938651923174	[142.59544205209, 153.281861794257]	0.9			0.0374711126399923		true
147.60476279156	[142.307972136808, 152.901553446312]	0.9			0.0372206178980605		true
147.654494633041	[142.41419869307, 152.894790573011]	0.9			0.0367961620966237		true
147.699337323584	[142.514756994846, 152.883917652322]	0.9			0.0363792524933119		true
147.463858598829	[142.333913885902, 152.593803311756]	0.9			0.0360416191255663		true
147.401380484279	[142.331620851141, 152.471140117416]	0.9			0.0356193486930051		true
147.498605294415	[142.47426393139, 152.522946657439]	0.9			0.0352649048634057		true
147.947671885023	[142.871527291624, 153.023816478422]	0.9			0.0355294346580209		true
148.084934632739	[143.046736703786, 153.123132561691]	0.9			0.0352206421834352		true
148.589545809205	[143.475680609441, 153.70341100897]	0.9			0.035642731771979		true
148.785227979906	[143.697218964916, 153.873236994896]	0.9			0.0354078461061382		true
149.015109756912	[143.944331304679, 154.085888209145]	0.9			0.0352273577310934		true
148.876289919898	[143.860276659001, 153.892303180795]	0.9			0.034867257156657		true
148.990753194437	[144.013135425536, 153.968370963338]	0.9			0.0345636372279006		true
149.166602006816	[144.215473814793, 154.11773019884]	0.9			0.0343314629218056		true
149.136499450022	[144.236720385857, 154.036278514187]	0.9			0.0339703998472609		true
149.166310015752	[144.312817337045, 154.01980269446]	0.9			0.0336317505836782		true
149.111449319016	[144.308139404518, 153.914759233514]	0.9			0.0332850935111382		true
148.969970153245	[144.214694915402, 153.725245391087]	0.9			0.0329735831749455		true
148.992558546242	[144.281446525394, 153.70367056709]	0.9			0.0326522372370236		true
149.062826078212	[144.390132134421, 153.735520022002]	0.9			0.0323615878364882		true
149.00094718579	[144.374851957035, 153.627042414546]	0.9			0.0320422508909784		true
148.597499587352	[143.971675758384, 153.22332341632]	0.9			0.0321300964554381		true
148.617898574379	[144.03354572981, 153.202251418948]	0.9			0.0318283690187586		true
148.83609446394	[144.260356329027, 153.411832598853]	0.9			0.0317186110678744		true
148.791371573109	[144.259315409681, 153.323427736537]	0.9			0.0314160381986947		true
148.581536858666	[144.084620925396, 153.078452791937]	0.9			0.0312102423172486		true
148.685602425715	[144.217873387622, 153.153331463809]	0.9			0.0309790245352298		true
148.915786664695	[144.450991368482, 153.380581960907]	0.9			0.0309087203480887		true
149.195890001115	[144.719892547541, 153.671887454689]	0.9			0.0309286952524763		true
149.130723039205	[144.69591504171, 153.5655310367]	0.9			0.030649158244839		true
149.018163762944	[144.62300180165, 153.413325724237]	0.9			0.0303904766637425		true
148.28644089752	[143.735518082296, 152.837363712744]	0.9			0.0316617832247858		true
148.436647639899	[143.905480138263, 152.967815141535]	0.9			0.0314871087416722		true
148.412087628518	[143.920363129368, 152.903812127669]	0.9			0.0312097913143295		true
148.377970501198	[143.925376403317, 152.830564599079]	0.9			0.030936824409642		true
148.857591744194	[144.316354959477, 153.398828528911]	0.9			0.0314672358929229		true
149.087178788336	[144.546883309643, 153.62747426703]	0.9			0.0314105387451874		true
148.775316949998	[144.249686846059, 153.300947053938]	0.9			0.0313735870273966		true
148.820237349101	[144.327533574117, 153.312941124085]	0.9			0.0311285287271731		true
148.715919150482	[144.260983042865, 153.170855258099]	0.9			0.0308810879674467		true
148.700567179056	[144.281902098834, 153.119232259279]	0.9			0.0306252205990157		true
148.632855197553	[144.251163799313, 153.014546595793]	0.9			0.0303754318705926		true
148.279497500199	[143.89782803686, 152.661166963537]	0.9			0.0304498651794523		true
148.127408874222	[143.778720211986, 152.476097536459]	0.9			0.0302457043422346		true
148.136465759666	[143.820719737696, 152.452211781635]	0.9			0.0300078182743149		true
147.960065152965	[143.673832679149, 152.246297626781]	0.9			0.0298330767258637		true
148.093041331333	[143.823599946958, 152.362482715708]	0.9			0.0296852629606653		true
148.293888994975	[144.026823505325, 152.560954484625]	0.9			0.0296268805059942		true
148.330111064781	[144.092237071897, 152.567985057665]	0.9			0.0294108418260574		true
148.456817557729	[144.235770030001, 152.677865085457]	0.9			0.0292649148463638		true
148.421986791139	[144.233506121186, 152.610467461092]	0.9			0.0290395815964823		true
148.578114883381	[144.400176768273, 152.756052998489]	0.9			0.028933054021208		true
148.446006320879	[144.297888604594, 152.594124037163]	0.9			0.0287469051446124		true
148.483108928343	[144.362142032407, 152.604075824279]	0.9			0.0285460359476428		true
148.566367414743	[144.466958799393, 152.665776030094]	0.9			0.0283760982401706		true
148.63777878078	[144.561098883825, 152.714458677734]	0.9			0.0282003936635149		true
148.910346545089	[144.812726979575, 153.007966110602]	0.9			0.0282959906285819		true
149.089885197226	[144.995922880015, 153.183847514438]	0.9			0.0282350167914658		true
148.78052015275	[144.686856146848, 152.874184158651]	0.9			0.028293268061244		true
148.893707567232	[144.815996147116, 152.971418987348]	0.9			0.0281578798517065		true
148.788300832134	[144.739181904087, 152.837419760181]	0.9			0.0279752785305243		true
148.517228356479	[144.475445006785, 152.559011706174]	0.9			0.0279755729390869		true
148.089403301717	[144.010478149209, 152.168328454226]	0.9			0.0283238081348639		true
148.084354329195	[144.03312583959, 152.135582818799]	0.9			0.028127060813191		true
