Statistics for the Long Run Time Average SendRate2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
95.052902481493	[88.5292998214825, 101.576505141504]	0.9			0.0736886282074435		false
94.7999953911465	[88.5217570499817, 101.078233732311]	0.9			0.0709231103221319		false
94.7540782413469	[88.6927075773036, 100.81544890539]	0.9			0.0683412518302051		false
95.0752526993602	[89.1342102432097, 101.016295155511]	0.9			0.0666527749552041		false
95.178181270171	[89.4068228658772, 100.949539674465]	0.9			0.0645516552238033		false
95.395870201516	[89.7565389066248, 101.035201496407]	0.9			0.0628291973329977		false
94.7542676018995	[89.2168966451412, 100.291638558658]	0.9			0.0620663928581043		false
94.5979798092997	[89.2310510724922, 99.9649085461072]	0.9			0.0601464251771211		false
93.4625298354978	[87.8942400216644, 99.0308196493312]	0.9			0.0633521583719354		false
93.6783072447008	[88.2179992607898, 99.1386152286119]	0.9			0.0618956225448883		false
92.6979206055875	[87.146556520688, 98.2492846904871]	0.9			0.0637014737763242		false
92.334735783404	[86.9259987122717, 97.7434728545363]	0.9			0.0622223172728264		false
92.7173694948306	[87.3463661089237, 98.0883728807375]	0.9			0.0614908624728485		false
92.971926537644	[87.6784346603031, 98.2654184149848]	0.9			0.060373932288478		false
92.6714043882506	[87.5074201352986, 97.8353886412025]	0.9			0.059011958585543		false
92.6731353273018	[87.6296737102896, 97.7165969443139]	0.9			0.0575542667622639		false
92.2647352902399	[87.3180700008318, 97.211400579648]	0.9			0.0566511065734847		false
92.281614526264	[87.4434224620646, 97.1198065904634]	0.9			0.0553293996046225		false
92.8901410442903	[87.9514804959884, 97.8288015925923]	0.9			0.056152102505281		false
92.7303465322182	[87.9051608511664, 97.55553221327]	0.9			0.0548908122609705		false
92.5942664335086	[87.8775853588667, 97.3109475081506]	0.9			0.053673312203338		false
92.4918836894981	[87.8786268885852, 97.1051404904111]	0.9			0.0524957770080062		false
92.1501485108769	[87.615531422503, 96.6847655992509]	0.9			0.0517558589755839		false
92.0098459681057	[87.5706571956994, 96.4490347405119]	0.9			0.0506926511067031		false
92.4613218747365	[87.9774471310287, 96.9451966184443]	0.9			0.0509661838337925		false
92.3310977438437	[87.9381294973187, 96.7240659903688]	0.9			0.0499552159186983		true
92.3310977438437	[87.9381294973187, 96.7240659903688]	0.9			0.0499552159186983		true
92.0492836510404	[87.7306242671532, 96.3679430349275]	0.9			0.0492263610337047		true
92.2202293918314	[87.9507545198584, 96.4897042638044]	0.9			0.0485439254646642		true
91.8466017359526	[87.6253265632231, 96.0678769086821]	0.9			0.0481741448311038		true
91.8749266592937	[87.7249469957652, 96.0249063228223]	0.9			0.0473067218123128		true
91.4892202384219	[87.3766752675713, 95.6017652092726]	0.9			0.0470668511734615		true
91.4423896416475	[87.4032278926448, 95.4815513906502]	0.9			0.046212958564458		true
90.9718179967145	[86.9349766670765, 95.0086593263525]	0.9			0.0464351804578884		true
91.2813812192499	[87.2378935921257, 95.3248688463741]	0.9			0.0463501290623685		true
91.5540582301394	[87.5162983434138, 95.5918181168649]	0.9			0.0461372334428656		true
91.4720243412593	[87.5029268397528, 95.4411218427658]	0.9			0.0453595970426827		true
91.6692152645442	[87.7259877594004, 95.612442769688]	0.9			0.0449493656994619		true
91.5565438027289	[87.6780575215958, 95.435030083862]	0.9			0.0442355406901872		true
91.2568671516094	[87.4182482119863, 95.0954860912324]	0.9			0.0439109570156857		true
91.4800744691475	[87.654924412942, 95.3052245253529]	0.9			0.0436387354369869		true
91.6551102025122	[87.8560013228842, 95.4542190821402]	0.9			0.0432424515391462		true
92.2107160551602	[88.2720676062375, 96.149364504083]	0.9			0.044619419888205		true
92.1647831493054	[88.2856362519026, 96.0439300467081]	0.9			0.0439385959266863		true
91.9996999323384	[88.1760993207059, 95.8233005439709]	0.9			0.04336323154561		true
92.5592971100071	[88.5927369138356, 96.5258573061787]	0.9			0.0447729727554235		true
92.6453599089761	[88.7220846173715, 96.5686352005808]	0.9			0.0442198276621253		true
92.8004212447411	[88.9050731198473, 96.695769369635]	0.9			0.0438146889507957		true
92.9088483413057	[89.0504073677538, 96.7672893148577]	0.9			0.0433287290603588		true
93.1563383318505	[89.2976760491165, 97.0150006145845]	0.9			0.0432112284827165		true
92.8615985815773	[89.0342745341382, 96.6889226290163]	0.9			0.0429870863492185		true
93.1017662958115	[89.2748095462995, 96.9287230453235]	0.9			0.0428671510917902		true
92.8339112502885	[89.0415607685778, 96.6262617319992]	0.9			0.0425907907383518		true
93.2859346838992	[89.4042019167385, 97.1676674510599]	0.9			0.0434177889175245		true
93.5759521836579	[89.6768003482881, 97.4751040190276]	0.9			0.0434800508071893		true
93.4890366845421	[89.6412870762646, 97.3367862928197]	0.9			0.0429238549977978		true
93.3560246157301	[89.5571215237059, 97.1549277077542]	0.9			0.0424187717000099		true
93.5556683574134	[89.7655157735842, 97.3458209412426]	0.9			0.0422228129718446		true
93.6499063285695	[89.8921052157787, 97.4077074413602]	0.9			0.0418034609799208		true
93.5719202219431	[89.8612480069787, 97.2825924369075]	0.9			0.0412933527773416		true
93.6080483335656	[89.9365069978902, 97.279589669241]	0.9			0.040823703946625		true
93.5710587240827	[89.9436186047725, 97.1984988433929]	0.9			0.0403301554415971		true
93.3878007883393	[89.797809714958, 96.9777918617207]	0.9			0.0399786039857421		true
93.285878269412	[89.7383365604081, 96.8334199784159]	0.9			0.0395320644997227		true
93.021774111696	[89.4955019258765, 96.5480462975155]	0.9			0.039401669468708		true
92.6754088263098	[89.1477786602945, 96.203038992325]	0.9			0.0395705896324979		true
92.5002723959515	[89.007441013141, 95.9931037787621]	0.9			0.0392420155332281		true
92.5502821462431	[89.0894404918131, 96.0111238006732]	0.9			0.0388468221971615		true
92.3269130993722	[88.8916024489211, 95.7622237498232]	0.9			0.0386460650478772		true
92.3207492362041	[88.9217599152087, 95.7197385571994]	0.9			0.0382244944796016		true
92.3022868846346	[88.9396277898843, 95.6649459793849]	0.9			0.0378083333415159		true
92.3740345741892	[89.0374693925671, 95.7105997558112]	0.9			0.0374737198213834		true
91.9201388251816	[88.5296721851042, 95.310605465259]	0.9			0.0382975171645093		true
91.8067605378972	[88.4515058348929, 95.1620152409015]	0.9			0.0379332683071257		true
91.7992804113153	[88.4778501821427, 95.1207106404879]	0.9			0.0375396805226959		true
91.8663825833442	[88.5700096184969, 95.1627555481915]	0.9			0.0372177103632031		true
91.7322193023805	[88.4671893076731, 94.9972492970878]	0.9			0.0369066771563432		true
91.5955938896836	[88.3608937654987, 94.8302940138685]	0.9			0.0366078248684251		true
91.5798540318426	[88.3770227509282, 94.782685312757]	0.9			0.0362405428607943		true
91.712684430616	[88.5201345510144, 94.9052343102175]	0.9			0.0360658046420123		true
91.7817986235477	[88.6113550598027, 94.9522421872928]	0.9			0.0357792019048277		true
91.5219939054405	[88.3577392392048, 94.6862485716762]	0.9			0.0358118563634741		true
91.5894973934754	[88.4467959244125, 94.7321988625382]	0.9			0.0355321121157247		true
91.7041047511426	[88.5740161590976, 94.8341933431877]	0.9			0.035338677501342		true
91.6584035260489	[88.5584818222871, 94.7583252298107]	0.9			0.0350042326830141		true
91.556292857423	[88.4846583839205, 94.6279273309255]	0.9			0.0347137518480909		true
91.4259527987089	[88.3797679072653, 94.4721376901525]	0.9			0.0344669935616926		true
91.3051794961655	[88.284713137555, 94.3256458547761]	0.9			0.034212790088635		true
91.0698836836465	[88.0558786736849, 94.0838886936081]	0.9			0.0342283224624993		true
90.85804789499	[87.8553824668857, 93.8607133230943]	0.9			0.0341773644800426		true
90.8193676094388	[87.8440731278748, 93.7946620910029]	0.9			0.0338701790072153		true
90.8094351373948	[87.860009335769, 93.7588609390206]	0.9			0.0335696049195052		true
90.932008332608	[87.9895839065935, 93.8744327586224]	0.9			0.0334405993911508		true
90.8752790414516	[87.9590649716322, 93.7914931112711]	0.9			0.0331542186215827		true
90.9356085171635	[88.0371959707643, 93.8340210635627]	0.9			0.0329225904396334		true
90.9110371788914	[88.0376304483675, 93.7844439094153]	0.9			0.0326383924225346		true
90.8568108016016	[88.0083382542532, 93.70528334895]	0.9			0.032365939453592		true
90.8777872916501	[88.0506923695963, 93.7048822137039]	0.9			0.0321075830975522		true
91.0101013301179	[88.1854903240089, 93.8347123362269]	0.9			0.0320303373687763		true
90.9028574340103	[88.0996096998172, 93.7061051682035]	0.9			0.0318190709782338		true
90.7421973190434	[87.9532717594806, 93.5311228786062]	0.9			0.0317091735619508		true
90.690707984486	[87.9250094560118, 93.4564065129602]	0.9			0.0314551973958886		true
90.6221271822718	[87.8788909738891, 93.3653633906544]	0.9			0.0312160995431508		true
90.7556390913867	[88.0129502943829, 93.4983278883904]	0.9			0.0311623322230434		true
90.557247238351	[87.8198149797207, 93.2946794969813]	0.9			0.0311710091767148		true
90.4017332731152	[87.6774918299252, 93.1259747163051]	0.9			0.0310711607543968		true
90.3557403936035	[87.6533500709901, 93.0581307162169]	0.9			0.030830428277125		true
90.5207291824216	[87.8094171873612, 93.232041177482]	0.9			0.0308772348331979		true
90.6617395789257	[87.9480159749004, 93.375463182951]	0.9			0.0308559957145569		true
90.7898414228827	[88.0767949049028, 93.5028879408626]	0.9			0.0308031930647472		true
90.686573066627	[87.9920382302842, 93.3811079029697]	0.9			0.0306224846081058		true
90.7062271080672	[88.0297874322218, 93.3826667839127]	0.9			0.0304037957368258		true
90.4796499696162	[87.7987455797951, 93.1605543594374]	0.9			0.0305346548190105		true
90.5634629878038	[87.8916756607478, 93.2352503148599]	0.9			0.030398639085786		true
90.643031469816	[87.9809145701548, 93.3051483694773]	0.9			0.0302578907330922		true
90.6937727571409	[88.0455458930442, 93.3419996212376]	0.9			0.0300779197543249		true
90.6159409295609	[87.9864694214071, 93.2454124377147]	0.9			0.0298849530552258		true
90.6060171680854	[87.9953530921558, 93.2166812440149]	0.9			0.0296682038788512		true
90.5419068361394	[87.9499980143251, 93.1338156579537]	0.9			0.0294702544665451		true
90.5658654242173	[87.9899181801819, 93.1418126682527]	0.9			0.0292754817519037		true
90.3845960825446	[87.8118860789215, 92.9573060861677]	0.9			0.0292979699958937		true
90.5170247789816	[87.9411078897333, 93.0929416682298]	0.9			0.0292913854630776		true
90.4912753824013	[87.9336723391939, 93.0488784256087]	0.9			0.0290855934384473		true
90.5816407381719	[88.0298250755467, 93.1334564007971]	0.9			0.0289880805787728		true
90.5768995398655	[88.0422672798081, 93.1115317999229]	0.9			0.0287888117647182		true
90.7077733663762	[88.1695569636663, 93.2459897690861]	0.9			0.0287879001564666		true
90.8539757621439	[88.3080887575788, 93.3998627667091]	0.9			0.0288296014598853		true
90.7567779682996	[88.2258026544635, 93.2877532821357]	0.9			0.0286874727991841		true
90.7185337312125	[88.2049696266374, 93.2320978357876]	0.9			0.0284968535810937		true
90.673431109232	[88.1769863016832, 93.1698759167808]	0.9			0.0283117501771678		true
90.6967862755614	[88.2145407173581, 93.1790318337645]	0.9			0.0281387347031186		true
90.8091947669321	[88.3267400649033, 93.2916494689608]	0.9			0.028105358583421		true
90.7936386464902	[88.3274998086727, 93.2597774843077]	0.9			0.027920396741212		true
90.8006242861824	[88.349500118214, 93.2517484541508]	0.9			0.0277434978657352		true
90.7690985525689	[88.3341723020407, 93.2040248030971]	0.9			0.0275649410310027		true
90.6443646121349	[88.218899371359, 93.0698298529108]	0.9			0.0274937145901795		true
90.6407444454012	[88.2303702048121, 93.0511186859903]	0.9			0.0273190992511288		true
90.7301434164681	[88.3233308617568, 93.1369559711794]	0.9			0.0272500202520493		true
90.7416614905476	[88.3487320769858, 93.1345909041093]	0.9			0.0270850453346244		true
90.8606081603736	[88.4645003277651, 93.2567159929821]	0.9			0.0270855294918391		true
90.9645842152205	[88.5686807046929, 93.3604877257481]	0.9			0.0270513627556003		true
91.0838850743581	[88.6845863913899, 93.4831837573262]	0.9			0.0270542918515667		true
90.9597801385024	[88.5688911474431, 93.3506691295617]	0.9			0.0269946813162548		true
90.8302254270928	[88.4467206431527, 93.213730211033]	0.9			0.0269484811489691		true
90.9393412906046	[88.5544720342978, 93.3242105469114]	0.9			0.0269310990345369		true
90.952277653605	[88.5804709043877, 93.3240844028224]	0.9			0.0267757297404461		true
90.9907324797763	[88.6294235290899, 93.3520414304625]	0.9			0.0266424947456786		true
90.8448615092626	[88.487339657056, 93.2023833614692]	0.9			0.0266424763287434		true
90.7289149116882	[88.3799396612837, 93.0778901620928]	0.9			0.0265781495145503		true
90.6562699158148	[88.3201347579702, 92.9924050736593]	0.9			0.0264507653237441		true
90.5685614413755	[88.2438586954061, 92.8932641873449]	0.9			0.026344074027788		true
90.580418770884	[88.268061252486, 92.8927762892819]	0.9			0.0261969900050663		true
90.5961778735108	[88.2957344521916, 92.89662129483]	0.9			0.0260538454727366		true
90.7529204836837	[88.4370015315629, 93.0688394358044]	0.9			0.0261872170246996		true
90.7940604966959	[88.4874229080879, 93.100698085304]	0.9			0.0260674061104025		true
90.9018558399613	[88.592765042611, 93.2109466373115]	0.9			0.0260641012416717		true
90.9050164131748	[88.6083904464873, 93.2016423798623]	0.9			0.0259188317846089		true
90.9297476770439	[88.6438417767728, 93.215653577315]	0.9			0.0257875319306168		true
90.9367014145011	[88.6627740197764, 93.2106288092258]	0.9			0.0256469236369427		true
90.8406104656969	[88.5759378545063, 93.1052830768875]	0.9			0.0255675826420321		true
90.984494008857	[88.7073574943329, 93.2616305233811]	0.9			0.025670210215309		true
91.0994690423685	[88.8175872701235, 93.3813508146135]	0.9			0.0256917784233995		true
91.1249830786468	[88.8533471981666, 93.396618959127]	0.9			0.0255661261180611		true
91.1629685923775	[88.9001662084853, 93.4257709762698]	0.9			0.0254532975628595		true
91.1446227025332	[88.8943209689723, 93.394924436094]	0.9			0.0253143475199758		true
90.9943405946113	[88.7438260565576, 93.2448551326649]	0.9			0.0253596744478806		true
91.0703924815182	[88.8228312706712, 93.3179536923651]	0.9			0.0253038681462198		true
91.1203370597296	[88.8797516968652, 93.3609224225939]	0.9			0.0252091766694641		true
91.0862088374733	[88.8578282012388, 93.3145894737077]	0.9			0.0250780452476034		true
91.0298911487743	[88.8129391458641, 93.2468431516845]	0.9			0.0249620384623134		true
91.0240487718596	[88.818624386835, 93.2294731568841]	0.9			0.0248306523575412		true
91.0449338459979	[88.8492571120597, 93.2406105799361]	0.9			0.0247123814571565		true
91.1365772444003	[88.9401769010389, 93.3329775877616]	0.9			0.0246952549442891		true
91.1178339253814	[88.9330378030027, 93.3026300477601]	0.9			0.0245667546769098		true
91.1868268965803	[89.0053975546377, 93.3682562385228]	0.9			0.024508955657475		true
91.1913390856338	[89.0204864743346, 93.3621916969331]	0.9			0.0243859890826942		true
91.2109354525629	[89.0495055337653, 93.3723653713605]	0.9			0.0242722281930927		true
91.1972921272687	[89.0469608865467, 93.3476233679907]	0.9			0.0241482833250391		true
91.2702052605126	[89.1221702766589, 93.4182402443663]	0.9			0.0241021395370602		true
91.1448992903627	[88.9991135661036, 93.2906850146217]	0.9			0.024110192093827		true
91.0631434686367	[88.9256111444745, 93.2006757927988]	0.9			0.0240373082248422		true
91.0347090775647	[88.9080897442357, 93.1613284108938]	0.9			0.0239193007008335		true
90.9245990591697	[88.8023360755292, 93.0468620428102]	0.9			0.023898729216261		true
90.8362375796416	[88.7211523410631, 92.9513228182201]	0.9			0.0238396953011572		true
90.8299342570482	[88.7251471598916, 92.9347213542047]	0.9			0.0237225540281548		true
90.9244721510268	[88.8170987610673, 93.0318455409864]	0.9			0.0237271135778566		true
91.0096013987721	[88.9015788493855, 93.1176239481587]	0.9			0.0237118685255069		true
90.8970810581383	[88.7925664084188, 93.0015957078578]	0.9			0.0237014733873031		true
90.8521970345052	[88.7577399618094, 92.9466541072011]	0.9			0.0235974583579646		true
90.8977044460321	[88.8089371501737, 92.9864717418905]	0.9			0.0235197871169919		true
90.9370768519296	[88.8546922901663, 93.019461413693]	0.9			0.023435842363429		true
90.89667156691	[88.8242118287806, 92.9691313050394]	0.9			0.0233321489204354		true
90.9219123476453	[88.8571721865835, 92.986652508707]	0.9			0.0232366179369987		true
90.8653216217204	[88.8095841558442, 92.9210590875965]	0.9			0.0231476983640498		true
90.9688925513888	[88.9077963724421, 93.0299887303355]	0.9			0.0231824009034323		true
90.8674054839226	[88.8105858341168, 92.9242251337284]	0.9			0.0231596225887715		true
90.771112243708	[88.7192141492155, 92.8230103382005]	0.9			0.0231280012359155		true
90.8656968609385	[88.8103374397438, 92.9210562821332]	0.9			0.0231432452622892		true
90.8733370602102	[88.8267190606693, 92.9199550597511]	0.9			0.023040567311093		true
90.9134162044444	[88.8725334594549, 92.954298949434]	0.9			0.0229641562532999		true
90.8563887243034	[88.8240204886938, 92.8887569599131]	0.9			0.0228808403901099		true
90.9673364952811	[88.9273590307668, 93.0073139597955]	0.9			0.0229398183725278		true
91.0564174023447	[89.0139018775215, 93.0989329271678]	0.9			0.0229460284488318		true
90.9829822393156	[88.9475868522072, 93.0183776264241]	0.9			0.0228830872105659		true
90.9681799818883	[88.9420688550524, 92.9942911087242]	0.9			0.0227801214084397		true
90.9066870193641	[88.8884849585131, 92.9248890802152]	0.9			0.0227048763604535		true
90.8258823854316	[88.8137252986224, 92.8380394722409]	0.9			0.0226559248589525		true
90.7691993672773	[88.7651078532577, 92.7732908812968]	0.9			0.0225774694864631		true
90.8608772170394	[88.8532387749488, 92.86851565913]	0.9			0.0225949945074666		true
90.8333721406138	[88.8347534688419, 92.8319908123857]	0.9			0.0224981619662281		true
90.8318000723706	[88.8416915975359, 92.8219085472052]	0.9			0.0224006143855311		true
90.8246587860266	[88.8431888318182, 92.8061287402351]	0.9			0.0223030035308552		true
90.8304199698652	[88.8569636595002, 92.8038762802302]	0.9			0.0222093601794375		true
90.959373300362	[88.9725120962242, 92.9462345044998]	0.9			0.0223311802412525		true
90.7843509292411	[88.7835980024971, 92.7851038559851]	0.9			0.0225351638338389		true
90.7194741654854	[88.7258250228795, 92.7131233080913]	0.9			0.0224697729448192		true
90.782284027549	[88.790274093914, 92.7742939611841]	0.9			0.022435001512982		true
90.82484556011	[88.8373776405478, 92.8123134796722]	0.9			0.0223719786912651		true
90.8411286599944	[88.8608048240251, 92.8214524959638]	0.9			0.0222856842214191		true
90.8690519208831	[88.894800529386, 92.8433033123801]	0.9			0.0222088511334748		true
90.9296244457857	[88.9571602850711, 92.9020886065003]	0.9			0.0221731916171074		true
90.8276903938219	[88.8574651649259, 92.7979156227179]	0.9			0.0221728723100429		true
90.6642489306898	[88.6828440093661, 92.6456538520134]	0.9			0.0223425956108754		true
90.5207768810496	[88.5335206144737, 92.5080331476255]	0.9			0.0224463711911966		true
90.4130514856935	[88.4271994858708, 92.3989034855163]	0.9			0.0224574792752542		true
90.3571808206634	[88.3786628986888, 92.3356987426379]	0.9			0.0223868279636975		true
