Statistics for the Long Run Time Average SendRate3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
89.3532278929961	[82.8509007950151, 95.855554990977]	0.9			0.0784822740077221		false
90.3694474589595	[83.6637656825121, 97.075129235407]	0.9			0.0801503700167432		false
91.1868789608994	[84.4047919442169, 97.9689659775819]	0.9			0.0803519191323259		false
91.03614056105	[84.4992337759644, 97.5730473461356]	0.9			0.0773605450957951		false
91.1993600391389	[84.8412675847551, 97.5574524935227]	0.9			0.074941035599594		false
90.932710189839	[84.7927985492121, 97.0726218304659]	0.9			0.0724107677265002		false
90.4608189408074	[84.5047248166685, 96.4169130649463]	0.9			0.0704823799741439		false
90.7313167051716	[84.8898716170027, 96.5727617933405]	0.9			0.0688120381960724		false
89.9522721584607	[84.1761851067564, 95.728359210165]	0.9			0.0686190167014432		false
90.39883063108	[84.6587416854119, 96.1389195767482]	0.9			0.0678026726052467		false
90.2875090464235	[84.7143527940588, 95.8606652987881]	0.9			0.0657876271086318		false
89.7931619289707	[84.3453269990062, 95.2409968589352]	0.9			0.0645896473912383		false
90.0451257259612	[84.6830776110303, 95.407173840892]	0.9			0.0633190038222276		false
90.2588930100687	[84.9883021465061, 95.5294838736313]	0.9			0.0620154860192048		false
90.1063319416898	[84.9753502450626, 95.2373136383171]	0.9			0.0603820011548039		false
89.4417808106512	[84.3410731074357, 94.5424885138667]	0.9			0.060477149688599		false
89.7072018419237	[84.6675578079568, 94.7468458758907]	0.9			0.0595227282378675		false
89.4586376435285	[84.5396620576103, 94.3776132294467]	0.9			0.0581854181362362		false
89.4365739899244	[84.6298326255227, 94.2433153543261]	0.9			0.0567972453126663		false
89.2749006668623	[84.5809604309247, 93.9688409027999]	0.9			0.0554964168297785		false
88.8220418906401	[84.1919123210077, 93.4521714602725]	0.9			0.0549949447873164		false
88.4026794930396	[83.8402411358076, 92.9651178502716]	0.9			0.0544182399218244		false
87.8724175307507	[83.3382886323783, 92.4065464291231]	0.9			0.0544063115859424		false
87.2928236076896	[82.7647192885245, 91.8209279268547]	0.9			0.0547105621584936		false
86.6977354518805	[82.1673998269833, 91.2280710767778]	0.9			0.0551354385612375		false
86.2182119878812	[81.7270632707254, 90.709360705037]	0.9			0.0549530172432429		false
86.3078763199529	[81.8885580468132, 90.7271945930926]	0.9			0.0539674696752302		false
86.8507847729443	[82.3343692513856, 91.367200294503]	0.9			0.0548545590696043		false
87.1041393610061	[82.6158144404913, 91.5924642815208]	0.9			0.0543276726243225		false
87.3959947082163	[82.9211042921502, 91.8708851242823]	0.9			0.0539656394384225		false
87.4806522867767	[83.0723982872166, 91.8889062863369]	0.9			0.0530652068611154		false
87.8031616400138	[83.3932128346939, 92.2131104453337]	0.9			0.0528813875304401		false
87.8809789154447	[83.5352247894838, 92.2267330414056]	0.9			0.0520230134881731		false
87.9647390648935	[83.6799151753096, 92.2495629544774]	0.9			0.0512049263028911		false
88.0460902412032	[83.8205166972914, 92.2716637851151]	0.9			0.0504121629215437		false
87.6780730611174	[83.4944478776407, 91.8616982445942]	0.9			0.050106627324583		false
88.2091583123848	[83.9170703996566, 92.5012462251129]	0.9			0.0511467796991365		false
87.7163095462449	[83.4291483881668, 92.003470704323]	0.9			0.0513868502903973		false
88.1583158561951	[83.8087498783984, 92.5078818339918]	0.9			0.0518987096706208		false
88.2119176508149	[83.9216581928408, 92.5021771087889]	0.9			0.0511221959904034		false
88.273915288653	[84.039873093445, 92.5079574838609]	0.9			0.0503813492257429		false
88.372075450355	[84.1863382320422, 92.5578126686677]	0.9			0.0497199106911577		true
88.372075450355	[84.1863382320422, 92.5578126686677]	0.9			0.0497199106911577		true
88.3824630763674	[84.2564798086005, 92.5084463441343]	0.9			0.0489693288532777		true
88.6922191011202	[84.5519744939941, 92.8324637082464]	0.9			0.0489668589279394		true
88.9016591050861	[84.7796196278822, 93.02369858229]	0.9			0.0486206413203612		true
88.5874520459659	[84.5059516524317, 92.6689524395002]	0.9			0.0482983779689415		true
88.5745451090555	[84.5502525446664, 92.5988376734446]	0.9			0.0475964582395911		true
88.4638363276393	[84.4985820582238, 92.4290905970549]	0.9			0.0469268734791702		true
88.3548495950442	[84.4469111907599, 92.2627879993285]	0.9			0.0462768661302072		true
88.323269388441	[84.4692864482897, 92.1772523285923]	0.9			0.045625849373199		true
88.3437252458755	[84.5378694164947, 92.1495810752563]	0.9			0.0450195380561389		true
88.349782733159	[84.5922907394494, 92.1072747268686]	0.9			0.0444188466923418		true
88.4332101830949	[84.7125301843888, 92.153890181801]	0.9			0.0439212474306636		true
88.3092631441456	[84.6379726144314, 91.9805536738599]	0.9			0.0433763996975547		true
88.4793662113415	[84.8239834891981, 92.1347489334849]	0.9			0.0430937403760207		true
88.4856745037777	[84.8744281186582, 92.0969208888973]	0.9			0.042548108601932		true
88.3673174670487	[84.8021340258495, 91.9325009082478]	0.9			0.0420411995777418		true
88.176616660021	[84.6499559181463, 91.7032774018957]	0.9			0.0416616961417545		true
88.3469382641864	[84.8322455531814, 91.8616309751915]	0.9			0.0414310936612156		true
88.5326094886245	[85.0251164187233, 92.0401025585257]	0.9			0.0412524347820687		true
88.8987846046502	[85.3311735237759, 92.4663956855245]	0.9			0.0418090005510149		true
88.5548481763353	[84.991145368614, 92.1185509840567]	0.9			0.0419302833520514		true
88.4086380523665	[84.8855233440089, 91.9317527607242]	0.9			0.0415043056762435		true
88.5921610195222	[85.0751550990261, 92.1091669400183]	0.9			0.0413399883479773		true
88.5018551034733	[85.0264758264234, 91.9772343805233]	0.9			0.040874083551866		true
88.4147688656164	[84.9800650032928, 91.84947272794]	0.9			0.0404177598851033		true
88.0734840077596	[84.6364614497805, 91.5105065657388]	0.9			0.0406092421529053		true
88.310524195479	[84.8604321169989, 91.7606162739591]	0.9			0.0406560748326546		true
88.0179674924438	[84.5791397072961, 91.4567952775914]	0.9			0.0406581078626291		true
87.8631659200475	[84.4591080440221, 91.2672237960729]	0.9			0.040304212948249		true
87.9373173358872	[84.5594350731311, 91.3151995986433]	0.9			0.0399468404659364		true
88.0533594745428	[84.6932729511003, 91.4134459979854]	0.9			0.0396735939746073		true
88.0038526152692	[84.6802504430547, 91.3274547874838]	0.9			0.0392488467479153		true
88.1787615462778	[84.8574975330013, 91.5000255595544]	0.9			0.0391393113140644		true
88.3585238573898	[85.0379275070007, 91.6791202077789]	0.9			0.0390484157803088		true
88.5722083925473	[85.2418750373713, 91.9025417477233]	0.9			0.0390692174910032		true
88.7469303723637	[85.4181853404669, 92.0756754042605]	0.9			0.0389699806736565		true
88.9683663948471	[85.6269611638657, 92.3097716258285]	0.9			0.03902281694415		true
89.1772569324975	[85.8270592477505, 92.5274546172444]	0.9			0.0390342825923489		true
89.1470315025064	[85.8303015809293, 92.4637614240835]	0.9			0.0386428785695191		true
89.0470412355106	[85.7631517298543, 92.3309307411668]	0.9			0.0382902148465835		true
88.8625178736875	[85.6028361795603, 92.1221995678147]	0.9			0.0380791319494333		true
88.6902471141403	[85.4557483071649, 91.9247459211157]	0.9			0.0378499851800395		true
88.7335343112596	[85.5241497806141, 91.9429188419052]	0.9			0.037526061806849		true
88.8989647735448	[85.6901584126685, 92.1077711344211]	0.9			0.03744661487756		true
88.7776238638793	[85.5975833982269, 91.9576643295318]	0.9			0.0371510542635052		true
88.7262034816055	[85.5765224975355, 91.8758844656756]	0.9			0.0368054332210186		true
88.8911028901869	[85.7407849450471, 92.0414208353267]	0.9			0.0367423501797759		true
89.0646472934248	[85.9111167262159, 92.2181778606338]	0.9			0.0367068976330356		true
88.9069109849418	[85.7766956299712, 92.0371263399123]	0.9			0.0364926083009054		true
88.9327949529817	[85.8271054591712, 92.0384844467922]	0.9			0.0361854157517626		true
89.011183481827	[85.9224815826572, 92.0998853809967]	0.9			0.0359475406468378		true
88.9859241049843	[85.924618425608, 92.0472297843607]	0.9			0.0356278065060804		true
89.0075662042102	[85.9700003689235, 92.0451320394969]	0.9			0.0353328582325415		true
89.2037313443861	[86.1537541698302, 92.2537085189419]	0.9			0.0354015585733338		true
89.1042983360896	[86.0800314159545, 92.1285652562247]	0.9			0.0351331995398715		true
88.9987883237443	[85.9993335351798, 91.9982431123088]	0.9			0.03487765154991		true
89.2171448628415	[86.1970168191296, 92.2372729065533]	0.9			0.0350375007762631		true
89.2549776639991	[86.2555260793116, 92.2544292486866]	0.9			0.0347740222687827		true
89.3737016501835	[86.3810097557905, 92.3663935445765]	0.9			0.0346452525022999		true
89.2997567412207	[86.332191571091, 92.2673219113504]	0.9			0.0343737963339674		true
89.239340642006	[86.2967214218583, 92.1819598621538]	0.9			0.0340988530231976		true
89.2349078214962	[86.3154236936363, 92.1543919493561]	0.9			0.0338234350586308		true
89.3334500795098	[86.4235410004369, 92.2433591585826]	0.9			0.0336703292342317		true
89.3497216698262	[86.4608061655028, 92.2386371741496]	0.9			0.0334130067997917		true
89.3323812749277	[86.4663321655133, 92.1984303843422]	0.9			0.033146417080908		true
89.4766388490202	[86.6089651448872, 92.3443125531533]	0.9			0.0331105873316436		true
89.4697770846685	[86.6239566626935, 92.3155975066435]	0.9			0.0328525794897173		true
89.3671170320861	[86.541894354711, 92.1923397094612]	0.9			0.0326457226114702		true
89.4489172258837	[86.6347063732933, 92.2631280784741]	0.9			0.0324836427616487		true
89.4103535006494	[86.6181731176962, 92.2025338836025]	0.9			0.0322355030411357		true
89.4870540511142	[86.7062313172642, 92.2678767849641]	0.9			0.0320717749070966		true
89.4861247630702	[86.7253993269689, 92.2468501991715]	0.9			0.0318329515635085		true
89.5415237009782	[86.7949378211783, 92.2881095807781]	0.9			0.0316445399783408		true
89.6996416891822	[86.9454547420114, 92.4538286363531]	0.9			0.0316771814621381		true
89.8130771938521	[87.0623303301396, 92.5638240575647]	0.9			0.0315951439994972		true
89.9700107132496	[87.2117906164149, 92.7282308100842]	0.9			0.0316266880583404		true
90.0103089690026	[87.2676274387996, 92.7529904992057]	0.9			0.0314283957373135		true
90.0382736824324	[87.3122537558503, 92.7642936090145]	0.9			0.0312215045348025		true
90.064789018809	[87.3553394970686, 92.7742385405494]	0.9			0.0310164156803636		true
89.9918511662288	[87.3015332377342, 92.6821690947233]	0.9			0.0308163880829951		true
90.0337549597816	[87.3578411446802, 92.709668774883]	0.9			0.0306316385574318		true
89.9807953937102	[87.3240495288658, 92.6375412585546]	0.9			0.0304239883420229		true
90.0284259179726	[87.3849201890156, 92.6719316469296]	0.9			0.0302512804639408		true
89.9809344962412	[87.3561544582325, 92.6057145342499]	0.9			0.0300468816912456		true
89.8715094810536	[87.2616774222797, 92.4813415398276]	0.9			0.0299081124253933		true
89.7988496091469	[87.2064833516491, 92.3912158666447]	0.9			0.0297267606474212		true
89.8633565289076	[87.2809902281327, 92.4457228296826]	0.9			0.029586812592584		true
89.8930686915383	[87.324995211485, 92.4611421715917]	0.9			0.029408229268538		true
89.9139168209506	[87.3607940643811, 92.4670395775201]	0.9			0.0292250406365122		true
90.1346004481104	[87.5492413762323, 92.7199595199884]	0.9			0.0295303423677626		true
90.2208750167856	[87.6413764522606, 92.8003735813106]	0.9			0.0294324287105425		true
90.2352941368522	[87.6710496966425, 92.7995385770619]	0.9			0.0292484742578361		true
90.1476616325024	[87.5987341305202, 92.6965891344847]	0.9			0.0290977663921989		true
90.1840556885164	[87.6478943894438, 92.720216987589]	0.9			0.028935792659248		true
90.0126141038651	[87.4794066808528, 92.5458215268773]	0.9			0.0289577572497039		true
89.9261711636304	[87.4077634566132, 92.4445788706476]	0.9			0.0288121741985453		true
89.9505236354525	[87.4456559805484, 92.4553912903566]	0.9			0.0286448494989998		true
89.9227179798557	[87.4340326565828, 92.4114033031285]	0.9			0.028463577026668		true
89.9258048004046	[87.4519526162462, 92.3996569845631]	0.9			0.0282881297689733		true
89.9098534800146	[87.4515304114798, 92.3681765485494]	0.9			0.0281106923683077		true
89.953689568722	[87.5060870182018, 92.4012921192422]	0.9			0.0279706547729765		true
89.9445417112203	[87.5118833409936, 92.3772000814469]	0.9			0.0277980347051577		true
90.0576607826364	[87.6231129705948, 92.492208594678]	0.9			0.0277843108913355		true
90.0199774101736	[87.6006316793481, 92.4393231409991]	0.9			0.0276179027987058		true
89.8644660706203	[87.4482833838546, 92.2806487573859]	0.9			0.0276298469594863		true
89.6830135138072	[87.2642409222933, 92.1017861053211]	0.9			0.0277177978740199		true
89.4315681801696	[86.9896282132024, 91.8735081471369]	0.9			0.0280716220672002		true
89.4170600287795	[86.989731563328, 91.844388494231]	0.9			0.0279036205978454		true
89.3302128798806	[86.9154677197976, 91.7449580399636]	0.9			0.0277826861366929		true
89.423096347361	[87.0101048880812, 91.8360878066407]	0.9			0.0277323129581735		true
89.2805479260318	[86.8725960243571, 91.6884998277066]	0.9			0.0277181989703592		true
89.3976428074258	[86.9859294852825, 91.8093561295691]	0.9			0.0277253268018632		true
89.4870128142183	[87.077507436388, 91.8965181920486]	0.9			0.0276708124608469		true
89.4375835622642	[87.0421515687655, 91.8330155557629]	0.9			0.027520367434923		true
89.3700297078911	[86.9877661483855, 91.7522932673969]	0.9			0.0273861907827588		true
89.3500655558335	[86.9815946151494, 91.7185364965176]	0.9			0.0272295644976783		true
89.4057631736408	[87.0446785335514, 91.7668478137303]	0.9			0.0271249739773504		true
89.488102664158	[87.1299061106444, 91.8462992176717]	0.9			0.027065294326371		true
89.3587767295397	[87.0064345921174, 91.711118866962]	0.9			0.0270364157369508		true
89.4252830234254	[87.0783905223466, 91.7721755245041]	0.9			0.0269514914894588		true
89.6020114731041	[87.2331270331892, 91.9708959130189]	0.9			0.0271557895547358		true
89.7709064271358	[87.3827922135861, 92.1590206406856]	0.9			0.0273293420026289		true
89.4688172291276	[87.0353021722156, 91.9023322860396]	0.9			0.0279600920106744		true
89.4401087457155	[87.020280129006, 91.8599373624249]	0.9			0.0278076399331525		true
89.3381981321419	[86.9282677282734, 91.7481285360103]	0.9			0.0277232075002529		true
89.3966214568251	[86.9932874081353, 91.7999555055148]	0.9			0.0276266608642379		true
89.3916660200304	[87.0009847357763, 91.7823473042844]	0.9			0.0274787841943926		true
89.514196327977	[87.1172239319442, 91.9111687240099]	0.9			0.0275143339955987		true
89.491846277473	[87.107928958608, 91.875763596338]	0.9			0.0273673975189766		true
89.5224984589584	[87.148284484667, 91.8967124332499]	0.9			0.0272433816492302		true
89.6168062998108	[87.242391521178, 91.9912210784436]	0.9			0.0272162963122858		true
89.6462983927788	[87.281541957228, 92.0110548283295]	0.9			0.0270934310109878		true
89.7234325290422	[87.3615872988479, 92.0852777592366]	0.9			0.0270352829340764		true
89.7248333108661	[87.3746750880688, 92.0749915336635]	0.9			0.026897475961181		true
89.6936786713154	[87.3560254851474, 92.0313318574833]	0.9			0.0267600680455115		true
89.7216021081738	[87.3933624075126, 92.049841808835]	0.9			0.0266409214215226		true
89.7046885750779	[87.3885272185049, 92.0208499316509]	0.9			0.0265041811584913		true
89.8735388807866	[87.5366380054166, 92.2104397561566]	0.9			0.026696260315885		true
89.9605614357305	[87.6242551993099, 92.2968676721512]	0.9			0.0266627799700716		true
89.9816074470671	[87.6551283929906, 92.3080865011436]	0.9			0.0265412771246654		true
89.7750227721268	[87.434929305199, 92.1151162390545]	0.9			0.0267638286611918		true
89.7506621729096	[87.4225747098985, 92.0787496359206]	0.9			0.0266302779429288		true
89.7605309073719	[87.4429420462818, 92.0781197684619]	0.9			0.0265040128666233		true
89.762280648388	[87.4555928856178, 92.0689684111583]	0.9			0.0263755317031258		true
89.8055368200307	[87.5059360055321, 92.1051376345293]	0.9			0.0262793693716185		true
89.7663996414902	[87.4783513870574, 92.0544478959229]	0.9			0.0261555941344739		true
89.7244551799405	[87.4477917856986, 92.0011185741823]	0.9			0.0260345441291542		true
89.5023144734763	[87.2055714018785, 91.7990575450742]	0.9			0.026337113955868		true
89.5652076985888	[87.2725490755789, 91.8578663215986]	0.9			0.0262701003613909		true
89.4446844833567	[87.1565731831009, 91.7327957836126]	0.9			0.0262528827911687		true
89.4840926381764	[87.2031462267531, 91.7650390495996]	0.9			0.0261566985839266		true
89.4146120686742	[87.1435872329203, 91.6856369044282]	0.9			0.0260607223992723		true
89.3162839270034	[87.052408547423, 91.5801593065837]	0.9			0.0260058902143652		true
89.3164377592786	[87.0628082036315, 91.5700673149258]	0.9			0.0258851006778479		true
89.3033856345516	[87.0604386486146, 91.5463326204886]	0.9			0.0257631022856405		true
89.3902488287159	[87.1465432245205, 91.6339544329112]	0.9			0.0257463523069959		true
89.3947765723647	[87.1608495970508, 91.6287035476786]	0.9			0.0256299357525938		true
89.4107970815161	[87.1857773946422, 91.6358167683899]	0.9			0.0255204432805867		true
89.4224393565421	[87.2065710436309, 91.6383076694533]	0.9			0.0254094191113485		true
89.5087962070999	[87.291954583853, 91.7256378303469]	0.9			0.0253957152616791		true
89.5154360878643	[87.3079557852249, 91.7229163905038]	0.9			0.0252838390589483		true
89.5870042370902	[87.3811721156377, 91.7928363585426]	0.9			0.0252437918609437		true
89.6187985194277	[87.4201035332893, 91.8174935055662]	0.9			0.0251509080551613		true
89.7339396275647	[87.5276067044099, 91.9402725507195]	0.9			0.0252072803796161		true
89.7688411076423	[87.5692328915358, 91.9684493237487]	0.9			0.0251185050214027		true
89.5674749139518	[87.3515269873508, 91.7834228405528]	0.9			0.0253681647365122		true
89.4846536512701	[87.2763444285443, 91.6929628739958]	0.9			0.0253024944752789		true
89.4762957196847	[87.2777484682836, 91.6748429710857]	0.9			0.0251902379470754		true
89.5416799289478	[87.3454929867292, 91.7378668711664]	0.9			0.0251436779062238		true
89.4863281093554	[87.2994693244953, 91.6731868942155]	0.9			0.0250500810804642		true
89.4851582540914	[87.3075528611097, 91.6627636470731]	0.9			0.0249417756152876		true
89.5009995940587	[87.3315128023252, 91.6704863857921]	0.9			0.0248419696638495		true
89.5078484452773	[87.3470320370185, 91.6686648535362]	0.9			0.0247382922792735		true
89.4891591224982	[87.3379181268246, 91.6404001181718]	0.9			0.0246312374030914		true
89.568026895736	[87.4163350275462, 91.7197187639258]	0.9			0.0246142996902324		true
89.5438686088399	[87.4016905747, 91.6860466429798]	0.9			0.0245095720695363		true
89.5067311048329	[87.3738956645326, 91.6395665451332]	0.9			0.0244104423189419		true
89.4592964008141	[87.3354243870612, 91.583168414567]	0.9			0.0243185629274567		true
89.4118002512412	[87.2968003214657, 91.5268001810166]	0.9			0.0242276913012515		true
89.4302263004167	[87.3226074515173, 91.5378451493162]	0.9			0.0241360045286056		true
89.4858174250045	[87.3812521533102, 91.5903826966988]	0.9			0.0240848605373819		true
89.435115037138	[87.3390629256871, 91.5311671485889]	0.9			0.0239990222156874		true
89.3758134352937	[87.2877232443059, 91.4639036262814]	0.9			0.0239219229621038		true
