Statistics for the Long Run Time Average SendRate8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
416.383433285148	[406.970787619102, 425.796078951194]	0.9			0.0231285535777955		true
415.87918616804	[406.767705399846, 424.990666936234]	0.9			0.0223997152360889		true
414.880969484749	[405.907905459842, 423.854033509657]	0.9			0.0221061573431103		true
415.110983851621	[406.40939764331, 423.812570059933]	0.9			0.0214108882785937		true
415.215806216879	[406.782982507228, 423.64862992653]	0.9			0.0207305223479966		true
414.524815701843	[406.269230149132, 422.780401254553]	0.9			0.0203204794753474		true
413.469084385088	[405.237841260302, 421.700327509874]	0.9			0.020312128549463		true
414.104033334779	[405.988918344007, 422.219148325552]	0.9			0.0199885135384322		true
414.024303509553	[406.139472312365, 421.90913470674]	0.9			0.0194140972122098		true
414.025640347815	[406.356652326635, 421.694628368995]	0.9			0.0188725543860798		true
413.018840125075	[405.333624153779, 420.704056096372]	0.9			0.0189602231676209		true
413.117320497457	[405.625191451216, 420.609449543699]	0.9			0.0184705713652468		true
412.757505214654	[405.43481183749, 420.080198591817]	0.9			0.0180613335692016		true
412.911446647121	[405.757279171496, 420.065614122745]	0.9			0.0176316429620985		true
412.2927808405	[405.228287749545, 419.357273931455]	0.9			0.0174333660914645		true
412.073568237754	[405.169839998298, 418.977296477209]	0.9			0.0170390970845325		true
412.632062331258	[405.779847764617, 419.484276897899]	0.9			0.0168865324495259		true
412.480266898128	[405.780719664716, 419.179814131539]	0.9			0.0165102650489338		true
411.746268876672	[405.061251000031, 418.431286753313]	0.9			0.016503721005494		true
412.217643890154	[405.595833541211, 418.839454239097]	0.9			0.0163261301062412		true
411.884616813303	[405.38056333938, 418.388670287226]	0.9			0.0160443150513803		true
411.280835213003	[404.820947220393, 417.740723205613]	0.9			0.0159573955768969		true
411.271109959049	[404.941965295328, 417.60025462277]	0.9			0.0156297573631453		true
411.570401424643	[405.329327238754, 417.811475610532]	0.9			0.0153975391526814		true
410.469610258545	[404.008634997327, 416.930585519764]	0.9			0.0159921712100558		true
410.622348972286	[404.272280879546, 416.972417065027]	0.9			0.0157074041260642		true
410.384380717426	[404.143227220179, 416.625534214673]	0.9			0.0154429248763503		true
410.518618482536	[404.382012640642, 416.655224324429]	0.9			0.0151752690526988		true
409.436872134526	[403.075831620466, 415.797912648586]	0.9			0.0157812501148653		true
409.528192109434	[403.274152864658, 415.782231354209]	0.9			0.0155081579127992		true
408.607063920691	[402.22740058635, 414.986727255033]	0.9			0.0158608372404303		true
408.492336220226	[402.221403828882, 414.76326861157]	0.9			0.0155907476122576		true
408.365823632948	[402.199321813873, 414.532325452024]	0.9			0.0153319547911351		true
408.46505728356	[402.394194403361, 414.535920163759]	0.9			0.0150868550407409		true
408.666880483513	[402.675396953168, 414.658364013859]	0.9			0.0148791894803601		true
408.830599380567	[402.921235475663, 414.739963285471]	0.9			0.0146663004691922		true
408.280761558377	[402.381124464131, 414.180398652623]	0.9			0.0146618137272288		true
407.890119041508	[402.043144193309, 413.737093889708]	0.9			0.0145431527253911		true
407.770786750848	[402.011862757195, 413.5297107445]	0.9			0.0143252588472264		true
407.99727738773	[402.301002290986, 413.693552484473]	0.9			0.0141592366519227		true
407.9949542664	[402.383104824027, 413.606803708774]	0.9			0.0139465334779086		true
407.910273462842	[402.380256418046, 413.440290507637]	0.9			0.0137432613966282		true
407.555262851914	[402.070322941051, 413.040202762777]	0.9			0.0136417427447563		true
407.510930412627	[402.104309525399, 412.917551299854]	0.9			0.0134458168170563		true
407.536730575461	[402.20475161477, 412.868709536152]	0.9			0.013256877098751		true
407.193394323376	[401.901154070552, 412.4856345762]	0.9			0.0131680145708039		true
406.953653300797	[401.718687504226, 412.188619097368]	0.9			0.0130314221354615		true
407.333861576876	[402.10593793298, 412.561785220773]	0.9			0.013001358972143		true
407.202530908109	[402.040901584462, 412.364160231756]	0.9			0.0128385676763349		true
407.555709187101	[402.405785325594, 412.705633048608]	0.9			0.0127978375294482		true
407.466831841266	[402.382682328625, 412.550981353906]	0.9			0.0126351101474295		true
407.82941872036	[402.750968696795, 412.907868743924]	0.9			0.0126094048637488		true
407.280787088812	[402.165271982325, 412.396302195299]	0.9			0.0127199324826631		true
407.403551577898	[402.342663959649, 412.464439196147]	0.9			0.0125785507518452		true
407.355708870867	[402.357251455744, 412.354166285991]	0.9			0.0124229335920727		true
407.104360858501	[402.14824637306, 412.060475343943]	0.9			0.0123240982153732		true
