Statistics for the Long Run Time Average SendRate9.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
449.594796981163	[443.307022647711, 455.882571314615]	0.9			0.0141837913956282		true
451.05182020657	[444.317093271825, 457.786547141315]	0.9			0.0151574788292576		true
449.942247427894	[443.11202138507, 456.772473470718]	0.9			0.0154142196852928		true
449.320844009659	[442.622782742212, 456.018905277106]	0.9			0.0151326626839006		true
449.332847229203	[442.846942363811, 455.818752094595]	0.9			0.0146459289766614		true
448.825785142321	[442.476679376368, 455.174890908274]	0.9			0.0143490178395415		true
450.022842852886	[443.403799298382, 456.64188640739]	0.9			0.0149278007201967		true
450.307251008465	[443.846974531743, 456.767527485187]	0.9			0.0145551887191255		true
450.899218144069	[444.497423031619, 457.301013256518]	0.9			0.0144023222199738		true
450.284214538121	[443.959912657061, 456.60851641918]	0.9			0.0142452093100229		true
450.68951504083	[444.470936726737, 456.908093354923]	0.9			0.0139909672382383		true
450.149672259135	[444.016114232659, 456.28323028561]	0.9			0.0138138185301578		true
450.724174734427	[444.625100662283, 456.823248806572]	0.9			0.0137173408857475		true
450.411430584667	[444.440346872701, 456.382514296634]	0.9			0.0134350622169694		true
450.450311023977	[444.621476792897, 456.279145255056]	0.9			0.0131096551455941		true
451.296963418723	[445.348486181809, 457.245440655637]	0.9			0.0133569045847964		true
450.619734213994	[444.675757070605, 456.563711357383]	0.9			0.0133669916762412		true
450.244177127994	[444.397595384341, 456.090758871647]	0.9			0.0131561957228786		true
450.609786236344	[444.837178510147, 456.382393962541]	0.9			0.0129769003245879		true
451.052800545493	[445.326476795225, 456.779124295761]	0.9			0.0128587093933365		true
450.304532117525	[444.527962660232, 456.081101574818]	0.9			0.012994839340868		true
450.951002869071	[445.137463912094, 456.764541826048]	0.9			0.0130600981231383		true
450.339703571245	[444.534417691655, 456.144989450835]	0.9			0.0130592495171353		true
450.660840887414	[444.927254911079, 456.394426863749]	0.9			0.0128865694628689		true
450.778474906279	[445.148322531052, 456.408627281505]	0.9			0.0126478121791278		true
450.53741832688	[445.000595149722, 456.074241504039]	0.9			0.0124422826340173		true
450.016204456581	[444.500372120231, 455.53203679293]	0.9			0.0124090612343912		true
449.884623656976	[444.467224789244, 455.302022524708]	0.9			0.0121885227202093		true
449.806009411123	[444.485958919018, 455.126059903227]	0.9			0.0119689956124666		true
449.712936779227	[444.486154467312, 454.939719091141]	0.9			0.0117591566337499		true
449.552290378486	[444.410648839949, 454.693931917023]	0.9			0.0115695732133295		true
449.94500087058	[444.823970110474, 455.066031630686]	0.9			0.0115124883194457		true
449.880345725584	[444.845313281241, 454.915378169927]	0.9			0.0113186141204984		true
450.030573949513	[445.066510392024, 454.994637507001]	0.9			0.0111535319813575		true
449.809928849863	[444.912490594061, 454.707367105665]	0.9			0.0110076438835481		true
449.480557013005	[444.62570216955, 454.335411856459]	0.9			0.0109189703154026		true
449.358132114198	[444.576452495509, 454.139811732887]	0.9			0.010755584538606		true
448.972950431084	[444.213442355863, 453.732458506305]	0.9			0.0107144620612542		true
449.251301048226	[444.526812705991, 453.97578939046]	0.9			0.0106281290738678		true
449.802871247445	[445.014627996858, 454.591114498031]	0.9			0.010759743499085		true
449.830277365363	[445.112044658857, 454.54851007187]	0.9			0.0106001011725535		true
450.214224106505	[445.496397406625, 454.932050806386]	0.9			0.0105900445600563		true
450.532953129387	[445.834521990367, 455.231384268407]	0.9			0.0105385090370396		true
450.618825748032	[445.982113284795, 455.255538211269]	0.9			0.0103966332395846		true
450.876534065948	[446.271467341775, 455.481600790122]	0.9			0.0103189808472492		true
451.138367197875	[446.562493583172, 455.714240812578]	0.9			0.0102468829793266		true
450.773085670511	[446.210408216632, 455.33576312439]	0.9			0.0102253944996822		true
450.860892961071	[446.354321892008, 455.367464030134]	0.9			0.0100963984172042		true
450.984161935497	[446.52817270124, 455.440151169755]	0.9			0.00997918945920303		true
450.834577223995	[446.43011201937, 455.23904242862]	0.9			0.00986596801166064		true
450.791456844821	[446.443866742809, 455.139046946833]	0.9			0.00973826818079368		true
450.896454646167	[446.597221555255, 455.195687737078]	0.9			0.00962664540531487		true
450.535085218964	[446.238048421141, 454.832122016787]	0.9			0.00962947201169124		true
450.708285658253	[446.447690744398, 454.968880572108]	0.9			0.00954332389255064		true
450.474368498534	[446.245633240947, 454.703103756122]	0.9			0.00947625016938722		true
450.455920999502	[446.278637644951, 454.633204354052]	0.9			0.0093602583726489		true
450.350131591298	[446.219685906086, 454.48057727651]	0.9			0.00925652949807621		true
450.465992152177	[446.375927225587, 454.556057078767]	0.9			0.0091628259436194		true
450.650799401916	[446.588959847223, 454.712638956609]	0.9			0.0090952529504596		true
450.460805292748	[446.43217459013, 454.489435995366]	0.9			0.00902405993993733		true
450.703062530803	[446.687918025939, 454.718207035668]	0.9			0.00898870182701288		true
450.824529990098	[446.845400247837, 454.803659732358]	0.9			0.00890493611448918		true
450.453143301444	[446.458073184774, 454.448213418114]	0.9			0.00894836571813295		true
450.067902935174	[446.052077953725, 454.083727916622]	0.9			0.00900304063119919		true
450.391349515779	[446.363482761272, 454.419216270287]	0.9			0.00902373717847769		true
