Statistics for the Long Run Time Average SendRate3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
393.89957188747	[378.745136198936, 409.054007576003]	0.9			0.0400122252146203		true
393.925975792985	[379.299414678503, 408.552536907467]	0.9			0.0385620450452828		true
393.615069015432	[379.495215909633, 407.734922121232]	0.9			0.0372069330886151		true
395.631293864594	[381.280500118571, 409.982087610618]	0.9			0.0376384151341605		true
395.91653293049	[381.986506502451, 409.846559358528]	0.9			0.0364673259157364		true
394.959026839948	[381.398588306347, 408.519465373548]	0.9			0.035554506359915		true
396.716587368574	[383.003461948364, 410.429712788783]	0.9			0.0358041813785438		true
396.443544358652	[383.136676413506, 409.750412303798]	0.9			0.0347313863807296		true
395.764428207394	[382.812059037698, 408.716797377091]	0.9			0.0338347992543801		true
394.957129536376	[382.315925596984, 407.598333475767]	0.9			0.0330648113066494		true
394.680848132694	[382.38319543087, 406.978500834519]	0.9			0.0321605469298078		true
394.040478606586	[382.038477013492, 406.04248019968]	0.9			0.0314156879875483		true
395.372977566948	[383.308229216901, 407.437725916994]	0.9			0.0314753178524103		true
394.713214062031	[382.917547241096, 406.508880882966]	0.9			0.0308047173756389		true
392.350278424217	[380.055233509946, 404.645323338487]	0.9			0.0323506791387163		true
392.899768407339	[380.809331810334, 404.990205004345]	0.9			0.0317493180630011		true
393.652016776567	[381.699914047722, 405.604119505412]	0.9			0.0313128253084975		true
392.768475078299	[381.012363564842, 404.524586591756]	0.9			0.0308549344789337		true
391.097106352845	[379.234758376501, 402.959454329188]	0.9			0.0312796960572017		true
390.751293117101	[379.14604273392, 402.356543500282]	0.9			0.0306089186623138		true
390.988094092207	[379.602456940241, 402.373731244174]	0.9			0.029993581294862		true
391.121943227524	[379.959358001247, 402.284528453801]	0.9			0.029378366373175		true
391.057275450568	[380.12300658613, 401.991544315007]	0.9			0.0287650804476131		true
391.502736005294	[380.723326659971, 402.282145350617]	0.9			0.028312973202585		true
392.592247820747	[381.750439635455, 403.43405600604]	0.9			0.0284002506864063		true
392.29735470033	[381.663199297235, 402.931510103425]	0.9			0.0278626690303805		true
392.430446231719	[381.983939320584, 402.876953142853]	0.9			0.0273480265419405		true
392.720202549053	[382.433323843599, 403.007081254507]	0.9			0.0268984893943525		true
392.564795067223	[382.46698745598, 402.662602678466]	0.9			0.0264017756889544		true
391.930475717712	[381.967138811873, 401.893812623551]	0.9			0.0260842776601954		true
392.241353535172	[382.415735829432, 402.066971240912]	0.9			0.0256935496768421		true
392.396466054339	[382.725702354622, 402.067229754055]	0.9			0.0252681323470555		true
392.830223830739	[383.261933440098, 402.398514221381]	0.9			0.0249654076123815		true
393.189900864289	[383.735150666637, 402.644651061941]	0.9			0.0246387389355049		true
393.690350957387	[384.31309126878, 403.067610645994]	0.9			0.0244000527217238		true
392.40263229801	[382.892883607428, 401.912380988593]	0.9			0.0248365772719147		true
392.258323615285	[382.901197364547, 401.615449866022]	0.9			0.0244374431710881		true
392.103236826617	[382.893732493514, 401.312741159721]	0.9			0.0240523768125653		true
392.318360296559	[383.229043892964, 401.407676700155]	0.9			0.0237177128102386		true
392.012539469714	[383.054431235299, 400.970647704129]	0.9			0.0233859929658716		true
392.04376479614	[383.216535389404, 400.870994202875]	0.9			0.0230345733849038		true
391.872809184699	[383.175878967716, 400.569739401682]	0.9			0.0226969668352101		true
392.17332753733	[383.567496181051, 400.779158893609]	0.9			0.022436289419625		true
392.031821717523	[383.549870461916, 400.51377297313]	0.9			0.0221143374273399		true
392.118746013844	[383.749677474048, 400.487814553639]	0.9			0.0218086659899839		true
392.082408771557	[383.829977044537, 400.334840498578]	0.9			0.0215002272374967		true
392.217622750152	[384.067171211239, 400.368074289066]	0.9			0.0212214220580463		true
392.17806260718	[384.138253761185, 400.217871453176]	0.9			0.0209294668450121		true
392.614196443283	[384.61682126522, 400.611571621347]	0.9			0.0207930977947236		true
391.998590302379	[384.039087949357, 399.958092655401]	0.9			0.0207257610039727		true
391.849487775762	[383.993445651807, 399.705529899716]	0.9			0.0204587922343815		true
391.462268411724	[383.685069810896, 399.239467012553]	0.9			0.0202697451966575		true
391.861354310511	[384.126154149882, 399.596554471141]	0.9			0.0201371348372477		true
