Statistics for the Long Run Sample Average Latency4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.0517773391315855	[0.0479364629915521, 0.0556182152716189]	0.95			0.0801243124823433		false
0.0512483536010794	[0.0473806043454662, 0.0551161028566925]	0.95			0.081631488433796		false
0.0508142861872275	[0.0469635144141052, 0.0546650579603497]	0.95			0.081994966117052		false
0.0514310495881277	[0.0474983761192199, 0.0553637230570356]	0.95			0.0827959562035744		false
0.051148996066032	[0.0472843448467692, 0.0550136472852949]	0.95			0.0817321511334614		false
0.0510000316544322	[0.0472271425674632, 0.0547729207414012]	0.95			0.0798881507933596		false
0.0507880776227855	[0.0470897964659073, 0.0544863587796636]	0.95			0.0785367836438986		false
0.0508323999990386	[0.0472267147962195, 0.0544380852018578]	0.95			0.0763484230986104		false
0.0511444931809417	[0.0475750480289011, 0.0547139383329824]	0.95			0.0750276731170557		false
0.0513010774255052	[0.0478041624111204, 0.05479799243989]	0.95			0.0731508479180328		false
0.0514649069513064	[0.0480352194527026, 0.0548945944499102]	0.95			0.0713994343667115		false
0.051579827501365	[0.0482214322423543, 0.0549382227603757]	0.95			0.069645282249848		false
0.0517343815390116	[0.0484375196036502, 0.0550312434743731]	0.95			0.0680642188604767		false
0.0513893182321019	[0.0480947594037958, 0.0546838770604081]	0.95			0.0685014099071704		false
0.0515025201483874	[0.0482711941730697, 0.0547338461237051]	0.95			0.0669410821644943		false
0.0513067398510291	[0.0481202607222209, 0.0544932189798373]	0.95			0.0662190744809647		false
0.0515200438218507	[0.0483713940299153, 0.0546686936137862]	0.95			0.0650932199718737		false
0.0515060622826703	[0.0484209064303119, 0.0545912181350288]	0.95			0.0637153675922745		false
0.0518403584448028	[0.0487461343886642, 0.0549345825009413]	0.95			0.0634762960169847		false
0.0519534615423995	[0.0489112379613627, 0.0549956851234363]	0.95			0.0621988669237941		false
0.0520616562012696	[0.0490698602885734, 0.0550534521139659]	0.95			0.0609701330939587		false
0.0524314250274515	[0.0494074262092776, 0.0554554238456253]	0.95			0.0612053500897806		false
0.0523384243056204	[0.0493643253884746, 0.0553125232227661]	0.95			0.060247940060782		false
0.0524017981297149	[0.04947865080248, 0.0553249454569499]	0.95			0.0590789619325763		false
0.0527322089145263	[0.0497886821020677, 0.055675735726985]	0.95			0.0591204002231745		false
0.0531815641878395	[0.0501581146035447, 0.0562050137721343]	0.95			0.0602783738621851		false
0.0531207523973161	[0.0501466003174104, 0.0560949044772217]	0.95			0.0593091468031799		false
0.0530502825458273	[0.0501228596873542, 0.0559777054043004]	0.95			0.0584049449040455		false
0.053152987331678	[0.0502669263224367, 0.0560390483409193]	0.95			0.0574147102356859		false
0.0529513947474879	[0.0500849030357014, 0.0558178864592744]	0.95			0.0572326497216771		false
0.0533457743900947	[0.0504211535254489, 0.0562703952547404]	0.95			0.0580038468015137		false
0.0530105712157894	[0.0500579886128763, 0.0559631538187025]	0.95			0.0589832449271374		false
0.0528896212986119	[0.0499731676303953, 0.0558060749668284]	0.95			0.0583603923166693		false
0.0529611708620991	[0.0500858240678205, 0.0558365176563778]	0.95			0.0574083954450898		false
0.0533611179886467	[0.0504225306549337, 0.0562997053223597]	0.95			0.0582792512700962		false
0.0536886759420133	[0.0507232952686184, 0.0566540566154082]	0.95			0.0584619090240681		false
0.0535130253739871	[0.0505707269553778, 0.0564553237925964]	0.95			0.0581818493771212		false
0.053208601040588	[0.0502478954279016, 0.0561693066532744]	0.95			0.0589219824526696		false
0.0532669459750287	[0.0503459989985684, 0.056187892951489]	0.95			0.0580174598689234		false
0.0534107582039334	[0.0505169057480952, 0.0563046106597715]	0.95			0.0572848319386074		false
0.0533679992189426	[0.0505128336599337, 0.0562231647779516]	0.95			0.0565235674211171		false
0.0532055645157397	[0.0503713090821458, 0.0560398199493336]	0.95			0.0562672577949438		false
0.0532058646929722	[0.0504096546199173, 0.0560020747660271]	0.95			0.0554697328148341		false
0.0530303612918526	[0.0502498297601604, 0.0558108928235448]	0.95			0.0553341482939055		false
0.0530425196694697	[0.0502982330525777, 0.0557868062863616]	0.95			0.0545602986495231		false
0.0531645343018579	[0.0504451237655754, 0.0558839448381404]	0.95			0.0539082934739133		false
0.0532249919783011	[0.0505376113565981, 0.0559123726000041]	0.95			0.0531758535784485		false
0.0530769661709516	[0.0504075773079094, 0.0557463550339938]	0.95			0.0529561031417267		false
0.0530290720879866	[0.0503911738802542, 0.0556669702957191]	0.95			0.0523484174828108		false
0.0529352412199202	[0.0503232288986514, 0.055547253541189]	0.95			0.051904704416509		false
0.0528326232618119	[0.0502444462128172, 0.0554208003108067]	0.95			0.051511704159942		false
0.0527575681653846	[0.0501961606447226, 0.0553189756860467]	0.95			0.0510279568748515		false
0.0527884653009606	[0.0502566470401422, 0.0553202835617791]	0.95			0.0503777790586826		false
0.0528353459769808	[0.0503314541509842, 0.0553392378029775]	0.95			0.0497480525495143		true
0.0528353459769808	[0.0503314541509842, 0.0553392378029775]	0.95			0.0497480525495143		true
0.0528694976689342	[0.0503936485478241, 0.0553453467900444]	0.95			0.0491301819268065		true
0.0527861835130985	[0.0503331896079883, 0.0552391774182087]	0.95			0.0487351174089097		true
0.0528166130115362	[0.0503906042303736, 0.0552426217926989]	0.95			0.0481440700744833		true
0.0528106332376813	[0.0504117029207211, 0.0552095635546415]	0.95			0.0475867740618254		true
0.052894668935934	[0.0505165363794282, 0.0552728014924399]	0.95			0.0470763185077413		true
0.0529357041694228	[0.0505821882707185, 0.055289220068127]	0.95			0.0465285504476019		true
0.0529263186960535	[0.0505981742865819, 0.0552544631055252]	0.95			0.0460124192680418		true
0.0529873500801807	[0.0506810021949388, 0.0552936979654226]	0.95			0.0455071483466484		true
0.0529147099514499	[0.0506283315154768, 0.0552010883874231]	0.95			0.0451600589538327		true
0.0528086291559571	[0.050536659083786, 0.0550805992281283]	0.95			0.0449568711775022		true
