Statistics for the Long Run Time Average SendRate3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
88.476064314047	[82.872612560403, 94.079516067691]	0.9			0.0676152420024153		false
88.6512124386039	[83.214978085745, 94.0874467914629]	0.9			0.0653275945979028		false
88.7524863928003	[83.4882646573298, 94.0167081282708]	0.9			0.0630534334026116		false
89.2685781689518	[84.0214190596927, 94.5157372782109]	0.9			0.0624502557559907		false
89.208103194875	[84.138142762777, 94.278063626973]	0.9			0.0602575748123233		false
89.6904814288721	[84.6359789989225, 94.7449838588216]	0.9			0.0597204934560263		false
89.9446796245396	[84.9893891404983, 94.899970108581]	0.9			0.0583048135085383		false
89.8942767893488	[85.0909912568311, 94.6975623218666]	0.9			0.0564488139293142		false
90.3901752365149	[85.5736949533564, 95.2066555196733]	0.9			0.0562845893914458		false
90.9503858829378	[86.0853299486778, 95.8154418171979]	0.9			0.0565143438163095		false
90.4275740300188	[85.6424152352668, 95.2127328247709]	0.9			0.0558737020856643		false
90.4999406960115	[85.8313244600533, 95.1685569319696]	0.9			0.0543929184983155		false
90.0349893635117	[85.4457592356518, 94.6242194913716]	0.9			0.0537092790667722		false
90.1701671790843	[85.6741385402092, 94.6661958179595]	0.9			0.0524782474091061		false
90.5255736846675	[86.049609973349, 95.001537395986]	0.9			0.0520160836604		false
90.7466642180617	[86.3339808617082, 95.1593475744152]	0.9			0.0511117790736632		false
90.4679714807298	[86.1526584719374, 94.7832844895222]	0.9			0.0500891450749371		false
90.2750833019834	[86.0611172803345, 94.4890493236323]	0.9			0.0489648072766983		true
90.2750833019834	[86.0611172803345, 94.4890493236323]	0.9			0.0489648072766983		true
90.2819996298312	[86.161600449703, 94.4023988099595]	0.9			0.0478217577043915		true
90.2672304927116	[86.2383315318449, 94.2961294535783]	0.9			0.0467181923548574		true
89.9990994293009	[86.0465839175113, 93.9516149410905]	0.9			0.0459346011409204		true
90.0411991082945	[86.1667886376614, 93.9156095789277]	0.9			0.0449640810791426		true
90.0390547738268	[86.2444207400829, 93.8336888075707]	0.9			0.0439986030537546		true
90.0460838496537	[86.3271815858356, 93.7649861134719]	0.9			0.0430791576361199		true
90.4005585731969	[86.6611254294968, 94.1399917168969]	0.9			0.0431500644050863		true
90.6134941153125	[86.904848956764, 94.3221392738609]	0.9			0.0426747782553944		true
90.5756349148122	[86.9399008746539, 94.2113689549706]	0.9			0.0418189347305582		true
90.4585785788158	[86.893092411853, 94.0240647457787]	0.9			0.0410330219353143		true
90.6412402630634	[87.1080262744286, 94.1744542516982]	0.9			0.0405612908448145		true
90.4015665543542	[86.9194116634724, 93.883721445236]	0.9			0.0400618782874843		true
90.6139181843642	[87.1514912586519, 94.0763451100765]	0.9			0.0397288316666475		true
90.6326386554883	[87.2285543570473, 94.0367229539293]	0.9			0.0390248849534669		true
90.3869975733316	[87.0253593328828, 93.7486358137804]	0.9			0.0386282603854597		true
90.4932326878558	[87.1732252604359, 93.8132401152757]	0.9			0.0380851737159103		true
90.4453091879264	[87.1823603824373, 93.7082579934156]	0.9			0.0374267086962983		true
90.5849508749249	[87.352968786412, 93.8169329634378]	0.9			0.036999109857565		true
90.6805627153931	[87.4876041681252, 93.8735212626611]	0.9			0.0364961251097013		true
91.0718488052524	[87.8116509980741, 94.3320466124307]	0.9			0.0371271667269965		true
90.9101038824699	[87.6966834505977, 94.1235243143421]	0.9			0.0366424396617281		true
91.2706808182094	[88.0045164362327, 94.536845200186]	0.9			0.0371135995542147		true
91.0366131783904	[87.8039322632416, 94.2692940935392]	0.9			0.0368170403286387		true
91.2903059235606	[88.0491487744995, 94.5314630726217]	0.9			0.0368107720991365		true
91.6591231164019	[88.3601255864841, 94.9581206463196]	0.9			0.0373358175763207		true
91.8638340074396	[88.5728004257556, 95.1548675891236]	0.9			0.0371562552596788		true
91.7770678139537	[88.5346018163208, 95.0195338115867]	0.9			0.0366237146958655		true
91.6321586364579	[88.4329091805377, 94.8314080923782]	0.9			0.0361771368324986		true
91.7347372076764	[88.5657725523951, 94.9037018629576]	0.9			0.0357809181126544		true
91.7957701014981	[88.6631810548688, 94.9283591481274]	0.9			0.035331340578573		true
92.0590358028207	[88.9081896661488, 95.2098819394925]	0.9			0.0354393239644549		true
92.0989337558815	[88.9859177202045, 95.2119497915584]	0.9			0.0349832435899026		true
92.2410755731657	[89.1463297763829, 95.3358213699485]	0.9			0.0347153472784103		true
92.2744834845798	[89.2165623618112, 95.3324046073485]	0.9			0.0342752628191105		true
92.4700623335017	[89.4138938506269, 95.5262308163765]	0.9			0.0341800177943303		true
92.5557435825958	[89.5274661521298, 95.5840210130618]	0.9			0.0338251216148597		true
92.47681703187	[89.4874191159355, 95.4662149478045]	0.9			0.0334057898357929		true
92.6085082866088	[89.6358408346352, 95.5811757385824]	0.9			0.0331638262584908		true
92.6200106620568	[89.6824514776799, 95.5575698464338]	0.9			0.0327551169261698		true
92.3004998409114	[89.3507818849892, 95.2502177968335]	0.9			0.0330127828060756		true
92.1985394645691	[89.2835271815565, 95.1135517475817]	0.9			0.0326489373239584		true
92.3436026402534	[89.4393985842807, 95.2478066962261]	0.9			0.0324711939250799		true
91.9659989022479	[89.0234730776813, 94.9085247268145]	0.9			0.0330533703397414		true
92.0146975885141	[89.1009667400292, 94.928428436999]	0.9			0.0327014504453845		true
91.8352395012056	[88.9444918981659, 94.7259871042452]	0.9			0.0325005803209192		true
91.7009437148755	[88.838984527157, 94.5629029025941]	0.9			0.0322151272096506		true
91.8251234057225	[88.9764592720925, 94.6737875393524]	0.9			0.0320159304712119		true
91.8572447192959	[89.0369025001061, 94.6775869384857]	0.9			0.0316761044016153		true
92.0797397642001	[89.2426821764979, 94.9167973519024]	0.9			0.0317903666554008		true
92.1651139007667	[89.3480040686663, 94.9822237328671]	0.9			0.0315296336103424		true
92.1539703578267	[89.3672309549848, 94.9407097606685]	0.9			0.0311830116370683		true
92.3901730976271	[89.5802138865703, 95.2001323086839]	0.9			0.0313680788328424		true
92.5936186983635	[89.7721745758691, 95.4150628208578]	0.9			0.0314289381517642		true
92.7944101179026	[89.9622702684829, 95.6265499673223]	0.9			0.0314814181652764		true
92.7864283051987	[89.9834443097178, 95.5894123006796]	0.9			0.0311499967242108		true
92.7287682140134	[89.955184174331, 95.5023522536959]	0.9			0.0308329538218424		true
92.817660420044	[90.0607082978091, 95.574612542279]	0.9			0.0306121523397129		true
92.6492135954032	[89.9095814912037, 95.3888456996026]	0.9			0.0304709693756887		true
92.8362847010057	[90.0878069408693, 95.5847624611422]	0.9			0.0305088763226355		true
92.870116392723	[90.1452894466079, 95.5949433388381]	0.9			0.0302270585944372		true
92.8622496878271	[90.1638821375606, 95.5606172380935]	0.9			0.0299273665496078		true
92.8803123315324	[90.2061682603357, 95.5544564027291]	0.9			0.0296448028196818		true
92.8394557707269	[90.1915842909154, 95.4873272505384]	0.9			0.0293582987883963		true
92.8812464366188	[90.2542526993301, 95.5082401739076]	0.9			0.0291065923069599		true
92.7083914554523	[90.0934235918224, 95.3233593190822]	0.9			0.0290250693044728		true
92.6916273185621	[90.1012640573887, 95.2819905797355]	0.9			0.0287494663728967		true
92.4663989367906	[89.8741174961586, 95.0586803774226]	0.9			0.0288434703210612		true
92.3310630506739	[89.7560188428148, 94.906107258533]	0.9			0.0286893763901074		true
92.0438846237824	[89.4455589769849, 94.6422102705799]	0.9			0.0290492415332337		true
91.939266538887	[89.361662601939, 94.5168704758351]	0.9			0.0288446282432094		true
92.0918188023486	[89.5107936063588, 94.6728439983384]	0.9			0.0288347929004		true
92.3083565011565	[89.7030279967563, 94.9136850055567]	0.9			0.0290439304289086		true
