Statistics for the Long Run Time Average SendRate5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
92.9712190778652	[87.0915117307045, 98.8509264250259]	0.9			0.0675118301464475		false
91.8527306961029	[85.893998020271, 97.8114633719348]	0.9			0.0693730972264869		false
91.7428829909112	[85.9959872098771, 97.4897787719452]	0.9			0.0668274877408933		false
91.3359017614046	[85.7739376193339, 96.8978659034754]	0.9			0.0648444538800918		false
90.7678982711832	[85.3394928066316, 96.1963037357348]	0.9			0.0636095351170144		false
90.7020100893815	[85.4463823723656, 95.9576378063974]	0.9			0.0615079020444945		false
90.4597409651573	[85.3682273053572, 95.5512546249575]	0.9			0.0596417873547745		false
90.9045338208685	[85.8335823074764, 95.9754853342606]	0.9			0.0590788753896666		false
90.7395232278503	[85.8197879697134, 95.6592584859871]	0.9			0.0573263506532205		false
90.5005302361638	[85.7197089155157, 95.281351556812]	0.9			0.0557727199629207		false
90.5588827939289	[85.8968289018897, 95.2209366859681]	0.9			0.0542750407860126		false
90.0542067635542	[85.4587998789268, 94.6496136481816]	0.9			0.053773360860882		false
90.3416499585396	[85.7967050388006, 94.8865948782785]	0.9			0.0529734203392023		false
90.6433854478654	[86.1399771883126, 95.1467937074181]	0.9			0.0522801190173027		false
90.6242361110484	[86.2306658858986, 95.0178063361983]	0.9			0.0509513660831925		false
90.2593436286568	[85.9460969094283, 94.5725903478853]	0.9			0.0501854868845747		false
89.7230032324562	[85.429504773141, 94.0165016917713]	0.9			0.0502577940808221		false
89.7520512954608	[85.5512527008262, 93.9528498900954]	0.9			0.0491027128419134		true
89.7520512954608	[85.5512527008262, 93.9528498900954]	0.9			0.0491027128419134		true
89.6222650199311	[85.5184126244115, 93.7261174154506]	0.9			0.0479879393171532		true
89.4817684058092	[85.4699978670838, 93.4935389445345]	0.9			0.0469377634121876		true
89.7529849114469	[85.7650346530503, 93.7409351698435]	0.9			0.0464985559036879		true
89.5895214129718	[85.6856707431537, 93.4933720827899]	0.9			0.0455601343370475		true
89.5461485909004	[85.7239121014341, 93.3683850803667]	0.9			0.0445877514892647		true
90.0606172451783	[86.1411157339102, 93.9801187564463]	0.9			0.0455009373616124		true
90.018364605233	[86.1776655541937, 93.8590636562723]	0.9			0.0445672208261899		true
90.2284121181685	[86.4199487934932, 94.0368754428439]	0.9			0.0440692615286771		true
90.4457891468252	[86.665450913317, 94.2261273803335]	0.9			0.0436198992063094		true
90.3924863214029	[86.6844853255327, 94.1004873172731]	0.9			0.0427758321681815		true
89.9571115874878	[86.251767039058, 93.6624561359176]	0.9			0.0429596363718774		true
90.3253783389405	[86.5855468859211, 94.0652097919598]	0.9			0.0431923292919392		true
90.375391756448	[86.6947460831941, 94.0560374297019]	0.9			0.0424552333277713		true
90.4453555040879	[86.8188915249282, 94.0718194832477]	0.9			0.041770447830683		true
90.4071964694788	[86.8439048381958, 93.9704881007619]	0.9			0.041030992767104		true
90.3347435465137	[86.8332680169284, 93.836219076099]	0.9			0.0403241247225964		true
90.3757756179436	[86.9268105737141, 93.824740662173]	0.9			0.0396766546646124		true
90.3324358884864	[86.9408877379541, 93.7239840390187]	0.9			0.0390098173457195		true
90.6416221176204	[87.2263862920089, 94.056857943232]	0.9			0.0391537007411763		true
89.8867087449258	[86.2546223023802, 93.5187951874714]	0.9			0.0421088904640114		true
89.7480578383887	[86.1725803371918, 93.3235353395855]	0.9			0.0414920556771784		true
89.6692769859906	[86.1505542120337, 93.1879997599475]	0.9			0.0408438785581882		true
89.7812079300858	[86.298504232349, 93.2639116278226]	0.9			0.0403564781187866		true
89.8999122740436	[86.4505895895943, 93.3492349584929]	0.9			0.0398993540798761		true
89.5654464406997	[86.1283704488604, 93.002522432539]	0.9			0.0399064323860636		true
89.5618996896083	[86.1737066136725, 92.9500927655441]	0.9			0.0393181773081381		true
89.7460378770404	[86.3716551576456, 93.1204205964352]	0.9			0.0390681724604662		true
89.6799549817918	[86.3546266899748, 93.0052832736089]	0.9			0.0385078185069972		true
89.4875970100008	[86.2004003945493, 92.7747936254522]	0.9			0.0381343543696495		true
89.3535496249599	[86.1099029155833, 92.5971963343365]	0.9			0.037668683851107		true
89.3612259329943	[86.1598140713482, 92.5626377946404]	0.9			0.0371566709625794		true
88.8595426004348	[85.5821516459926, 92.136933554877]	0.9			0.0382952624047008		true
88.8834359239343	[85.6460569250761, 92.1208149227926]	0.9			0.0377995101594734		true
88.9308920006757	[85.7297278811036, 92.1320561202478]	0.9			0.0373401875719439		true
89.067956015903	[85.8855687838979, 92.2503432479081]	0.9			0.0370538063270271		true
89.1187391707915	[85.9704728201868, 92.2670055213962]	0.9			0.0366203214583861		true
88.9912468584639	[85.8807611905245, 92.1017325264032]	0.9			0.0362186550843306		true
89.2695753801886	[86.1300045036727, 92.4091462567045]	0.9			0.0364515350325104		true
88.9582545707263	[85.8181643253866, 92.0983448160659]	0.9			0.0365900420968427		true
89.1534942528787	[86.0132924739849, 92.2936960317724]	0.9			0.0365083313122041		true
89.1206932844585	[86.0188486086865, 92.2225379602304]	0.9			0.0360600580680022		true
89.3974804354917	[86.2653373288195, 92.529623542164]	0.9			0.0363082462047697		true
89.4324504154304	[86.3327363820066, 92.5321644488542]	0.9			0.035904271813048		true
89.4371517366562	[86.3720278397836, 92.5022756335288]	0.9			0.0354874601596514		true
89.3017505428699	[86.2687039954283, 92.3347970903114]	0.9			0.0351581327523167		true
89.6277387329307	[86.5402748964103, 92.7152025694511]	0.9			0.0356766123081553		true
89.7110210310738	[86.6470110829228, 92.7750309792248]	0.9			0.0353619808676224		true
89.4155923398595	[86.3495476302243, 92.4816370494947]	0.9			0.0355073627341394		true
89.406323152605	[86.3735925537981, 92.4390537514118]	0.9			0.035111780222849		true
89.62578509204	[86.5798467447135, 92.6717234393664]	0.9			0.0351806853655863		true
89.574549611992	[86.5623450302993, 92.5867541936848]	0.9			0.034798093566416		true
89.5632207739457	[86.5828606632417, 92.5435808846497]	0.9			0.0344220563732114		true
89.4126479069602	[86.458265297081, 92.3670305168394]	0.9			0.034171199245411		true
89.5709391270203	[86.6196448805999, 92.5222333734406]	0.9			0.0340718811591586		true
89.569862524681	[86.6482365733872, 92.4914884759747]	0.9			0.0337182390182778		true
89.6063837185988	[86.7104414001019, 92.5023260370957]	0.9			0.0333978500367031		true
89.4554083523593	[86.5826236393628, 92.3281930653557]	0.9			0.0331796911694696		true
89.4415384010612	[86.5975078453663, 92.285568956756]	0.9			0.0328419446062274		true
89.5395151213615	[86.7100651332366, 92.3689651094865]	0.9			0.0326311597595656		true
89.4959094913858	[86.6950088156084, 92.2968101671632]	0.9			0.032307519360597		true
89.6541523304525	[86.8526314239056, 92.4556732369993]	0.9			0.0322560279477703		true
89.7459161740363	[86.9590226056179, 92.5328097424547]	0.9			0.0320483543272754		true
89.8837531748109	[87.1009956975006, 92.6665106521213]	0.9			0.0319486299212326		true
89.876624293235	[87.1198820553008, 92.6333665311693]	0.9			0.0316430896472559		true
89.9580257744827	[87.2166946929764, 92.699356855989]	0.9			0.0314312654378431		true
89.9579630370723	[87.2413979796178, 92.6745280945268]	0.9			0.0311384860899318		true
90.0088183469582	[87.3115983560761, 92.7060383378404]	0.9			0.0308918865496226		true
89.8063230919484	[87.1158029064001, 92.4968432774967]	0.9			0.0308844101275067		true
