Statistics for the Long Run Time Average SendRate11.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
85.9806459564754	[81.0621830026038, 90.899108910347]	0.9			0.0606751850454563		false
86.6100613552656	[81.6436632947322, 91.5764594157991]	0.9			0.0608301717501927		false
86.6411821262119	[81.8435680337234, 91.4387962187004]	0.9			0.0586193174094228		false
86.471646692285	[81.8443360444645, 91.0989573401055]	0.9			0.0565379459527482		false
86.6442536737207	[82.1352762373375, 91.1532311101038]	0.9			0.0548969656272181		false
86.4610128703933	[82.100401658665, 90.8216240821215]	0.9			0.0531131532079172		false
86.7558412251535	[82.4587459976887, 91.0529364526183]	0.9			0.0521120613159128		false
87.4801402150386	[83.0152176517319, 91.9450627783453]	0.9			0.0537843866414715		false
87.5805715990343	[83.2289490475723, 91.9321941504964]	0.9			0.0522849633602215		false
87.8940287834517	[83.588271329345, 92.1997862375583]	0.9			0.051511502578413		false
87.8761112671233	[83.6894846384071, 92.0627378958395]	0.9			0.0500257188439526		false
88.0978250258562	[83.9773011048945, 92.2183489468178]	0.9			0.0490671153603136		true
88.0978250258562	[83.9773011048945, 92.2183489468178]	0.9			0.0490671153603136		true
88.1856551293101	[84.1592611514877, 92.2120491071325]	0.9			0.0478425537811559		true
88.1578878262216	[84.235335683938, 92.0804399685051]	0.9			0.0465665876491723		true
88.1019850310221	[84.2796552779472, 91.924314784097]	0.9			0.0453529353017549		true
88.1909997825099	[84.4481823279635, 91.9338172370564]	0.9			0.0443208764400737		true
88.4993247283177	[84.7685884840054, 92.23006097263]	0.9			0.0440108336240162		true
88.8234343361871	[85.0962351429851, 92.5506335293891]	0.9			0.0437998130814982		true
88.0955891229162	[84.2327091909548, 91.9584690548775]	0.9			0.0458596187759344		true
88.3819987750053	[84.5370584040278, 92.2269391459827]	0.9			0.0454823061455648		true
88.611681328644	[84.8019349429615, 92.4214277143265]	0.9			0.0449252294566747		true
89.0132381814792	[85.1683676846122, 92.8581086783461]	0.9			0.0451443487927931		true
88.9269099352682	[85.1651118338606, 92.6887080366758]	0.9			0.0441706471159934		true
88.458319107482	[84.6979009970606, 92.2187372179035]	0.9			0.0443980082877372		true
88.9519240838364	[85.1029647013231, 92.8008834663498]	0.9			0.0452270892796936		true
88.9006178588668	[85.1294580959703, 92.6717776217633]	0.9			0.0442991162782346		true
88.6316003493399	[84.918161223355, 92.3450394753248]	0.9			0.0437296224092472		true
88.6838199582829	[85.0335265088997, 92.334113407666]	0.9			0.042927696865555		true
88.5005479503662	[84.9147869457346, 92.0863089549978]	0.9			0.0422277571858375		true
88.1474933139755	[84.587350034551, 91.7076365934]	0.9			0.0420883651984644		true
88.7086318470733	[85.0041508822504, 92.4131128118963]	0.9			0.0435800008161306		true
88.8299122121281	[85.1714234353861, 92.4884009888702]	0.9			0.0429544162722313		true
89.4183806908502	[85.6012769591623, 93.2354844225381]	0.9			0.0445916681068777		true
89.6530905372442	[85.8517098494353, 93.4544712250531]	0.9			0.044278450533783		true
89.8555191891726	[86.0783862125145, 93.6326521658307]	0.9			0.0438801555518589		true
89.9810486107363	[86.2461239250315, 93.7159732964412]	0.9			0.0433054207624609		true
89.8026578301431	[86.1260604826881, 93.4792551775982]	0.9			0.0426885582232576		true
90.0993320623427	[86.410276327804, 93.7883877968814]	0.9			0.0426923265531983		true
90.0492028044698	[86.4201049433476, 93.678300665592]	0.9			0.0419936757019821		true
89.9371152241643	[86.3659070504055, 93.508323397923]	0.9			0.0413497443114269		true
89.7768058691915	[86.2583155606702, 93.2952961777129]	0.9			0.040790157860741		true
89.9549753618373	[86.4567921798916, 93.453158543783]	0.9			0.0404616351560557		true
89.9271968826257	[86.4817452084638, 93.3726485567875]	0.9			0.0398402190642271		true
89.5967373529719	[86.1645807387845, 93.0288939671593]	0.9			0.0398325690760601		true
89.4669459961766	[86.0840840035856, 92.8498079887677]	0.9			0.0392971828851683		true
89.5468497060229	[86.2012704415109, 92.892428970535]	0.9			0.0388112524023883		true
89.48985012739	[86.1928221688715, 92.7868780859086]	0.9			0.0382517694113661		true
89.5915277845816	[86.3254632930468, 92.8575922761164]	0.9			0.0378343117655512		true
89.7751042354272	[86.519322664486, 93.0308858063685]	0.9			0.0376306872346521		true
89.4472527506174	[86.1941561475597, 92.7003493536751]	0.9			0.0377414983620073		true
89.7626554217356	[86.4712234243044, 93.0540874191668]	0.9			0.0380638999552547		true
89.8288236392787	[86.5721691772905, 93.085478101267]	0.9			0.0376177990333013		true
89.9002725323519	[86.6766256574893, 93.1239194072145]	0.9			0.0371916517332036		true
90.1376532795615	[86.9039370793324, 93.3713694797907]	0.9			0.0372102382113848		true
89.6149826903183	[86.2937130373848, 92.9362523432517]	0.9			0.0384879678487656		true
89.524778551666	[86.2462982549954, 92.8032588483366]	0.9			0.0380129972300664		true
89.6595704491129	[86.3999716783211, 92.9191692199048]	0.9			0.0377268499916622		true
89.4193399453603	[86.1820227433732, 92.6566571473474]	0.9			0.0375637180346412		true
89.6834895226149	[86.424245059142, 92.9427339860878]	0.9			0.0377121542831244		true
89.5670001725815	[86.346410289159, 92.787590056004]	0.9			0.0372984803032031		true
89.4690144169972	[86.2870353316891, 92.6509935023054]	0.9			0.0368766764679835		true
88.9986363867317	[85.7506141444, 92.2466586290634]	0.9			0.0378775391259843		true
88.8805295991854	[85.6696417575872, 92.0914174407836]	0.9			0.0374798794032988		true
88.803361927478	[85.6304034685326, 91.9763203864235]	0.9			0.0370541108113714		true
88.805588118595	[85.6674323779307, 91.9437438592593]	0.9			0.0366318407539056		true
88.7065055081302	[85.6036936939466, 91.8093173223139]	0.9			0.0362462375195736		true
88.5585074881091	[85.4860586770526, 91.6309562991655]	0.9			0.0359409342131854		true
88.5715016457899	[85.5307993909936, 91.6122039005862]	0.9			0.0355509626526008		true
88.3649348248536	[85.343497820689, 91.3863718290183]	0.9			0.0354032478316375		true
88.2688604130157	[85.2798110119346, 91.2579098140967]	0.9			0.0350499064856362		true
88.0855901914567	[85.1182703594707, 91.0529100234427]	0.9			0.0348611387361899		true
88.172073216299	[85.224308901486, 91.119837531112]	0.9			0.0345883041213093		true
88.3697596223156	[85.4132523343932, 91.326266910238]	0.9			0.0346141518689356		true
88.341633596151	[85.4161894080869, 91.2670777842152]	0.9			0.0342492940546374		true
88.2560686013111	[85.3606330427202, 91.151504159902]	0.9			0.0339200338069405		true
88.4440425172994	[85.5413528498961, 91.3467321847026]	0.9			0.033933174665787		true
88.674398704574	[85.7501030597373, 91.5986943494107]	0.9			0.0341025321310636		true
88.6594834497808	[85.7642427372687, 91.5547241622928]	0.9			0.0337581329946719		true
88.6521383765327	[85.7849998543678, 91.5192768986976]	0.9			0.0334223760218254		true
88.367378370767	[85.4908947451362, 91.2438619963978]	0.9			0.0336466665158449		true
88.5587571463392	[85.6724131916304, 91.4451011010479]	0.9			0.0336904710300693		true
88.5431932083254	[85.6845197328204, 91.4018666838304]	0.9			0.0333627764317155		true
88.394024912158	[85.5563610871542, 91.2316887371619]	0.9			0.03316718697413		true
88.524219281242	[85.6924906692071, 91.3559478932769]	0.9			0.0330452364019391		true
88.5646865793741	[85.7547683558065, 91.3746048029416]	0.9			0.0327669035488366		true
