Statistics for the Long Run Time Average SendRate15.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
260.281759840776	[250.199307479298, 270.364212202254]	0.9			0.0402976829274888		true
258.207184309305	[247.794448476652, 268.619920141957]	0.9			0.0420216671384937		true
258.321489425552	[248.248028730394, 268.394950120709]	0.9			0.0405782102145006		true
256.255983440527	[245.836420695122, 266.675546185931]	0.9			0.0423841297230979		true
255.79608472014	[245.706641041813, 265.885528398468]	0.9			0.0410629669411773		true
255.571888570939	[245.801318196324, 265.342458945553]	0.9			0.0397498697171768		true
254.884080636837	[245.364825928912, 264.403335344763]	0.9			0.0387963297994597		true
255.104025689012	[245.832263221279, 264.375788156745]	0.9			0.0377158081133866		true
253.940270768014	[244.728150581108, 263.15239095492]	0.9			0.0376422580117238		true
254.925712538228	[245.690122846504, 264.161302229952]	0.9			0.0375903987702983		true
254.680312824077	[245.696635564805, 263.663990083348]	0.9			0.0365641036907988		true
254.64202442287	[245.893693740693, 263.390355105046]	0.9			0.0355776943649564		true
254.108132178211	[245.555515825511, 262.660748530912]	0.9			0.0348296649902096		true
254.758163834796	[246.275261895986, 263.241065773607]	0.9			0.0344447991791935		true
254.995261131023	[246.686604707813, 263.303917554233]	0.9			0.0336810198229092		true
254.986498037145	[246.873520160946, 263.099475913343]	0.9			0.0328628921842623		true
254.881686534034	[246.959291014559, 262.804082053508]	0.9			0.0320797629719775		true
253.747161869733	[245.755388491019, 261.738935248448]	0.9			0.0325192193253035		true
254.70268647643	[246.608565885473, 262.796807067388]	0.9			0.0328217333485344		true
255.513255595233	[247.385173436911, 263.641337753555]	0.9			0.0328559793838863		true
255.385111422225	[247.432485835141, 263.337737009309]	0.9			0.0321405880082482		true
254.795082630624	[246.958563589678, 262.631601671569]	0.9			0.0317321210774702		true
254.562984073546	[246.886089799869, 262.239878347223]	0.9			0.0310948837980314		true
254.948130457362	[247.361330750101, 262.534930164623]	0.9			0.030670920488075		true
254.202837232345	[246.665316418121, 261.740358046569]	0.9			0.0305576840865909		true
253.635959838538	[246.193157570857, 261.078762106219]	0.9			0.030231556153378		true
253.969373344868	[246.616123024304, 261.322623665433]	0.9			0.0298165838891234		true
253.874942905959	[246.659774140319, 261.0901116716]	0.9			0.0292515015502119		true
254.230450440749	[247.090196328635, 261.370704552863]	0.9			0.0288973590138619		true
254.076699701937	[247.065221449983, 261.088177953891]	0.9			0.0283790580106936		true
253.760232556081	[246.860823587712, 260.65964152445]	0.9			0.0279485779399804		true
254.002088453427	[247.190307671759, 260.813869235095]	0.9			0.0275568279591018		true
254.153875548722	[247.441343250362, 260.866407847082]	0.9			0.0271277718193126		true
254.157083848482	[247.555169097553, 260.758998599412]	0.9			0.02666845848946		true
254.155331989	[247.660716588149, 260.649947389851]	0.9			0.0262238415939477		true
254.451050683759	[248.018526516395, 260.883574851122]	0.9			0.0259356599594099		true
254.336094349039	[248.006805854604, 260.665382843473]	0.9			0.0255206242128104		true
255.021090127643	[248.614635302543, 261.427544952742]	0.9			0.0257686150185953		true
254.783263096993	[248.469700435168, 261.096825758818]	0.9			0.0254097890035182		true
254.869849899892	[248.644338833275, 261.095360966508]	0.9			0.0250378154428473		true
255.034554956814	[248.884365274519, 261.18474463911]	0.9			0.0247110326737971		true
254.762167367152	[248.691752819961, 260.832581914343]	0.9			0.024409392263142		true
255.107234701828	[249.069372797278, 261.145096606378]	0.9			0.0242416875135599		true
254.310946263738	[248.192380779535, 260.42951174794]	0.9			0.0246525113502062		true
254.001455346039	[247.953242226665, 260.049668465414]	0.9			0.0243925550844191		true
254.134333660393	[248.157235471511, 260.111431849275]	0.9			0.0240859315567618		true
253.490623513216	[247.490507837761, 259.49073918867]	0.9			0.0242438214211735		true
253.256832512916	[247.330874860404, 259.182790165429]	0.9			0.023959635673698		true
253.094284684895	[247.245934559607, 258.942634810183]	0.9			0.023653978924689		true
253.337745842586	[247.534614187773, 259.140877497398]	0.9			0.0234437178568108		true
253.729017447518	[247.93176190598, 259.526272989057]	0.9			0.0233824641787401		true
