Statistics for the Long Run Time Average SendRate9.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
240.057309034758	[230.622592918244, 249.492025151272]	0.9			0.0409097651584308		true
238.284438153542	[228.660781975346, 247.908094331737]	0.9			0.0420870430646602		true
238.523091892594	[229.191937796691, 247.854245988497]	0.9			0.040713273711139		true
238.502118444782	[229.47768108588, 247.526555803684]	0.9			0.0393259916005718		true
238.649291761251	[229.893704051829, 247.404879470674]	0.9			0.0380853740450783		true
238.996674666233	[230.455336303685, 247.538013028781]	0.9			0.0370628795129843		true
239.754162273731	[231.280702847985, 248.227621699478]	0.9			0.0366371224291727		true
239.728794732022	[231.502131946575, 247.955457517469]	0.9			0.0355360130650787		true
240.495948189946	[232.307888739125, 248.684007640767]	0.9			0.0352465837267189		true
241.03170941987	[232.960900330204, 249.102518509536]	0.9			0.0346444793020037		true
240.544106902709	[232.664732039482, 248.423481765936]	0.9			0.033865789602741		true
241.248685286329	[233.404282306974, 249.093088265685]	0.9			0.0336086506289482		true
240.241988944607	[232.408788673939, 248.075189215275]	0.9			0.0337044064269783		true
240.981316160492	[233.157384490033, 248.805247830952]	0.9			0.0335564395164759		true
239.611202282886	[231.594320588292, 247.628083977481]	0.9			0.0346160548075189		true
239.273569951838	[231.440960685671, 247.106179218005]	0.9			0.0338427962058304		true
239.003974632477	[231.351578478774, 246.65637078618]	0.9			0.0330769135184668		true
238.372826530113	[230.831955241116, 245.91369781911]	0.9			0.0326682294967356		true
237.475331040056	[229.94839960855, 245.002262471563]	0.9			0.0327331324954654		true
237.837000698669	[230.413871940582, 245.260129456756]	0.9			0.0322165010967785		true
237.5391828872	[230.268227914205, 244.810137860195]	0.9			0.0315760234872872		true
237.156931038957	[230.020802679549, 244.293059398365]	0.9			0.0310238390453301		true
237.350730330316	[230.335992178429, 244.365468482204]	0.9			0.0304543726993985		true
237.030270136052	[230.14542014816, 243.915120123943]	0.9			0.0299152161422953		true
236.612337369924	[229.836616391443, 243.388058348406]	0.9			0.0294805983696781		true
236.283329271857	[229.624924713289, 242.941733830425]	0.9			0.0289968720376575		true
235.782906969088	[229.204382453175, 242.361431485002]	0.9			0.0287015651511702		true
236.185217441651	[229.656490579081, 242.71394430422]	0.9			0.0284282270712564		true
235.8826091867	[229.461395611296, 242.303822762104]	0.9			0.0279838513066556		true
236.717965623267	[230.159844602942, 243.276086643593]	0.9			0.0284937671540367		true
235.776465175687	[229.121043066139, 242.431887285236]	0.9			0.0290476248732299		true
236.526922147763	[229.782002630248, 243.271841665279]	0.9			0.0293535587657356		true
236.865574024517	[230.180993621595, 243.550154427439]	0.9			0.0290405402190213		true
237.530102177252	[230.792094678578, 244.268109675927]	0.9			0.029195139929113		true
238.058742773323	[231.320006105276, 244.79747944137]	0.9			0.0291316638863481		true
238.770120428514	[231.955865875771, 245.584374981257]	0.9			0.0293773754201686		true
239.143231144085	[232.374791955028, 245.911670333142]	0.9			0.0291272522811626		true
238.590907935787	[231.871336786249, 245.310479085325]	0.9			0.0289797404141089		true
238.355283244476	[231.7358354988, 244.974730990152]	0.9			0.0285646271817549		true
238.633839974499	[232.075144586128, 245.19253536287]	0.9			0.0282610850035996		true
238.2601209944	[231.778137060267, 244.742104928533]	0.9			0.027966330286136		true
238.100888725378	[231.714785782021, 244.486991668735]	0.9			0.0275601875029436		true
238.383781050741	[232.049596014631, 244.717966086851]	0.9			0.0272966863329969		true
238.553881019777	[232.291208821484, 244.81655321807]	0.9			0.0269604356964975		true
238.296000083639	[232.114128804465, 244.477871362812]	0.9			0.0266328952529257		true
238.501311702775	[232.380402892429, 244.622220513121]	0.9			0.0263400387216802		true
