Statistics for the Long Run Time Average SendRate14.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
246.823674589558	[236.490724784112, 257.156624395003]	0.9			0.0436928332596487		true
246.945915769053	[236.960179275762, 256.931652262345]	0.9			0.0421409897806949		true
247.267770388044	[237.570734495126, 256.964806280961]	0.9			0.0408174681680609		true
246.761808099425	[237.372511007872, 256.151105190978]	0.9			0.0395551155088953		true
246.700195136806	[237.612435008429, 255.787955265183]	0.9			0.0382461470421561		true
245.177549474055	[235.978761295318, 254.376337652791]	0.9			0.0389814241258112		true
245.915814954959	[236.81792915991, 255.013700750008]	0.9			0.0384172170887697		true
246.758233774	[237.708187872336, 255.808279675665]	0.9			0.0380720831817742		true
247.822423156741	[238.708265309723, 256.936581003759]	0.9			0.0381811573855324		true
247.466893525013	[238.602522288392, 256.331264761634]	0.9			0.0371512050736292		true
247.422013525373	[238.796436831177, 256.047590219568]	0.9			0.0361210443868278		true
246.928348551646	[238.507238340456, 255.349458762836]	0.9			0.0353075666373233		true
247.460776480069	[239.148950436038, 255.7726025241]	0.9			0.0347558541606639		true
246.63054016732	[238.41827811805, 254.842802216589]	0.9			0.0344447670459354		true
246.851611973337	[238.809534269329, 254.893689677346]	0.9			0.0336756977840702		true
246.541096300916	[238.685799114547, 254.396393487286]	0.9			0.0329106181243726		true
246.185908891483	[238.503269614625, 253.868548168341]	0.9			0.0322118824168388		true
246.738598735311	[239.115654907467, 254.361542563154]	0.9			0.0318797354811153		true
246.610351530514	[239.158816611957, 254.061886449071]	0.9			0.0311572662221663		true
247.142469132078	[239.744202482041, 254.540735782114]	0.9			0.0308590012748722		true
247.680010929909	[240.328572163912, 255.031449695905]	0.9			0.0305891168070628		true
247.761809057425	[240.5547730636, 254.96884505125]	0.9			0.0299600623260936		true
247.797884480722	[240.733631937678, 254.862137023767]	0.9			0.0293446847712288		true
248.419762193306	[241.353814807813, 255.485709578799]	0.9			0.0292763028880231		true
247.953549961244	[240.991979048146, 254.915120874342]	0.9			0.028887147782239		true
249.268862803081	[241.911472833449, 256.626252772714]	0.9			0.0304135636208452		true
249.18749318254	[241.970686661635, 256.404299703445]	0.9			0.029825127251866		true
248.160717548457	[240.850690772618, 255.470744324296]	0.9			0.0303508648963776		true
247.986666648776	[240.810796264875, 255.162537032678]	0.9			0.0297987901506252		true
247.707156671899	[240.653727809232, 254.760585534565]	0.9			0.0293094519119915		true
248.175904468182	[241.15748330987, 255.194325626495]	0.9			0.0291030618746925		true
247.17039767055	[240.047915805274, 254.292879535827]	0.9			0.0296710839641448		true
247.645583155298	[240.553473413541, 254.737692897055]	0.9			0.0294824665847354		true
247.787730299985	[240.798624498015, 254.776836101955]	0.9			0.0290246915510416		true
247.240224983456	[240.312595220633, 254.16785474628]	0.9			0.0288275766672289		true
247.607276669255	[240.731570902788, 254.482982435723]	0.9			0.0285617118713688		true
247.263131536846	[240.481756247959, 254.044506825733]	0.9			0.0281991257660921		true
247.474522615932	[240.773324884424, 254.17572034744]	0.9			0.0278319773784101		true
247.281728854017	[240.682751559589, 253.880706148445]	0.9			0.0274177407881024		true
248.150312951559	[241.389456710552, 254.911169192566]	0.9			0.0280080842516412		true
248.160363885018	[241.498920417454, 254.821807352582]	0.9			0.0275837401510914		true
248.280200371231	[241.705000659046, 254.855400083416]	0.9			0.0272034078494723		true
248.380843941529	[241.891594149231, 254.870093733828]	0.9			0.0268270992017003		true
248.524863772294	[242.113538006581, 254.936189538007]	0.9			0.0264806578702698		true
248.360142360934	[242.038950460107, 254.681334261761]	0.9			0.0261164241904497		true
248.214987576008	[241.982054605038, 254.447920546978]	0.9			0.0257578314273891		true
248.668034982648	[242.433501446773, 254.902568518522]	0.9			0.0257164686343621		true
248.529325806455	[242.379581226251, 254.679070386659]	0.9			0.0253723706802818		true
248.874803581031	[242.751552872833, 254.998054289229]	0.9			0.0252243523706979		true
249.250431184586	[243.143956756411, 255.35690561276]	0.9			0.0251146461118604		true
