Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
247.047044616597	[237.97365806877, 256.120431164424]	0.9			0.0381276928776923		true
248.833710398677	[239.299467626342, 258.367953171011]	0.9			0.0398423066582918		true
249.270763796773	[239.983242465656, 258.55828512789]	0.9			0.0387007077481505		true
248.834188524468	[239.845055692725, 257.823321356211]	0.9			0.0374789165687842		true
248.683730923929	[239.986116423815, 257.381345424042]	0.9			0.0362421569619192		true
247.611385808928	[238.99739525667, 256.225376361186]	0.9			0.0360421942800128		true
246.674936353845	[238.184498532056, 255.165374175634]	0.9			0.0356464752077302		true
247.509336366343	[239.046914856024, 255.971757876661]	0.9			0.035400672355113		true
246.739754204204	[238.43244122088, 255.047067187529]	0.9			0.0348413703302578		true
246.234402696569	[238.129824937988, 254.338980455151]	0.9			0.0340342826048453		true
246.316298978623	[238.419968458566, 254.212629498679]	0.9			0.0331194176859766		true
246.231632651093	[238.544035133329, 253.919230168856]	0.9			0.0322271630622272		true
245.397908645138	[237.780592321282, 253.015224968994]	0.9			0.0320350632887813		true
245.437278891835	[238.004677194262, 252.869880589408]	0.9			0.0312288051864906		true
245.642300735304	[238.364225031126, 252.920376439483]	0.9			0.0305334229716239		true
246.562170837157	[239.179248430144, 253.94509324417]	0.9			0.0308677381314249		true
245.742504584353	[238.400881887168, 253.084127281537]	0.9			0.0307952833020945		true
244.484148111368	[236.960833960574, 252.007462262162]	0.9			0.0317491883576242		true
245.232483407511	[237.684692407103, 252.780274407919]	0.9			0.0317554779147516		true
244.59791154034	[237.148056358567, 252.047766722112]	0.9			0.0314143632301525		true
245.157989866185	[237.748281164532, 252.567698567838]	0.9			0.0311661925182329		true
245.42663122286	[238.133431010639, 252.719831435081]	0.9			0.0306265280824649		true
246.482218483926	[238.987104392978, 253.977332574874]	0.9			0.0313620021882998		true
246.800535971968	[239.407095813289, 254.193976130648]	0.9			0.0308822933320482		true
246.590127923427	[239.341556108423, 253.838699738432]	0.9			0.0302854712439507		true
245.834741859363	[238.615410669057, 253.054073049669]	0.9			0.0302550919492729		true
245.910966651697	[238.820069487731, 253.001863815664]	0.9			0.0296913788660094		true
246.568588496415	[239.452341373944, 253.684835618887]	0.9			0.0297188454355442		true
246.294233685761	[239.301901586733, 253.28656578479]	0.9			0.029219709716741		true
245.832232730642	[238.930984508571, 252.733480952712]	0.9			0.0288838562996118		true
245.710430480238	[238.931992259132, 252.488868701343]	0.9			0.0283697388408072		true
245.126156320901	[238.398126398682, 251.854186243119]	0.9			0.028221823819904		true
245.551568381611	[238.860573358499, 252.242563404723]	0.9			0.0280121366579411		true
245.319403125219	[238.736322734271, 251.902483516166]	0.9			0.0275746912558202		true
245.400958476372	[238.91823083069, 251.883686122055]	0.9			0.0271336667074053		true
245.194068305478	[238.813438485811, 251.574698125145]	0.9			0.0267180517986058		true
245.56144715275	[239.22068846481, 251.90220584069]	0.9			0.0265058959934943		true
245.848436487793	[239.565421863796, 252.13145111179]	0.9			0.0262267174248945		true
246.190637052293	[239.949458075449, 252.431816029137]	0.9			0.0260103899667146		true
246.793126457978	[240.503941306517, 253.082311609439]	0.9			0.026150029464365		true
246.814907313664	[240.61747245264, 253.012342174687]	0.9			0.0257563791933		true
246.970007103734	[240.847327016565, 253.092687190903]	0.9			0.0254214159775485		true
246.389243385872	[240.276525890347, 252.501960881398]	0.9			0.0254403440905235		true
246.614957899951	[240.561148988122, 252.668766811779]	0.9			0.0251653641383597		true
247.051768343189	[241.000191242579, 253.1033454438]	0.9			0.0251102584998352		true
247.115188856431	[241.142467611358, 253.087910101504]	0.9			0.0247684337986405		true
246.563041222231	[240.599248209998, 252.526834234464]	0.9			0.0247872470782942		true
246.401853683453	[240.517621546109, 252.286085820797]	0.9			0.0244648691414731		true
246.201125661729	[240.391333782259, 252.010917541199]	0.9			0.024168058756778		true
