Statistics for the Long Run Time Average SendRate13.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
334.511034820837	[325.287246935191, 343.734822706484]	0.9			0.0283558238835118		true
335.07171995699	[326.07073022422, 344.072709689761]	0.9			0.027604408793702		true
335.349343772931	[326.619898393225, 344.078789152637]	0.9			0.0267266183801092		true
335.943683940531	[327.387719312254, 344.499648568809]	0.9			0.0261340426765273		true
335.54841650074	[327.249401269889, 343.847431731591]	0.9			0.0253599095938658		true
335.570249669672	[327.525026444428, 343.615472894915]	0.9			0.0245636900257101		true
334.518893712718	[326.495222136629, 342.542565288808]	0.9			0.0245751577115933		true
335.444669017113	[327.401849485655, 343.487488548571]	0.9			0.0245655897915452		true
336.394450258584	[328.315578982006, 344.473321535163]	0.9			0.0246070299241606		true
336.45581355278	[328.593956855344, 344.317670250216]	0.9			0.0239257494954399		true
335.087598541193	[327.034713422886, 343.1404836595]	0.9			0.0246239459842717		true
336.475784429488	[328.117199579638, 344.834369279337]	0.9			0.0254743879947722		true
337.368643155254	[328.992469418396, 345.744816892111]	0.9			0.025460077404402		true
338.973179210953	[330.156129797877, 347.790228624029]	0.9			0.0267056965396155		true
338.245180814342	[329.561789584216, 346.928572044467]	0.9			0.0263482949315231		true
338.52972412853	[330.016677543326, 347.042770713734]	0.9			0.0257958071954911		true
338.651009290365	[330.323557778176, 346.978460802553]	0.9			0.0252099837147573		true
338.674046537557	[330.532184034311, 346.815909040802]	0.9			0.0246325861641375		true
339.065730527403	[331.046143709003, 347.085317345802]	0.9			0.0242249818365164		true
339.466661533849	[331.560474654324, 347.372848413373]	0.9			0.0238453841271871		true
339.700552852826	[331.935647764894, 347.465457940758]	0.9			0.0233928026116428		true
339.991090191141	[332.350984589807, 347.631195792476]	0.9			0.0229880636904504		true
339.617467637596	[332.113387584076, 347.121547691116]	0.9			0.0225949339414097		true
339.527412871898	[332.173879555047, 346.880946188748]	0.9			0.0221376025312416		true
339.571756790941	[332.358335516965, 346.785178064916]	0.9			0.0217037471401325		true
339.544605205689	[332.469481733252, 346.619728678126]	0.9			0.021280520051201		true
339.790657258653	[332.820280382952, 346.761034134354]	0.9			0.0209433657939377		true
339.552988525851	[332.704783937371, 346.40119311433]	0.9			0.0205834268670113		true
339.743777949218	[333.000460785877, 346.487095112559]	0.9			0.0202501736707116		true
339.868383845626	[333.234655873966, 346.502111817285]	0.9			0.0199070770543403		true
340.104485974426	[333.560092119782, 346.648879829071]	0.9			0.0196198346542445		true
340.228687136912	[333.786491688192, 346.670882585633]	0.9			0.0193003480043114		true
340.479505161328	[334.116657692206, 346.842352630449]	0.9			0.0190437900135572		true
339.904422866362	[333.567361151104, 346.24148458162]	0.9			0.0189978470716966		true
338.976508806394	[332.513771889494, 345.439245723294]	0.9			0.0194359977337955		true
339.219917862298	[332.833078298298, 345.606757426298]	0.9			0.0191893173498696		true
339.642057641112	[333.285538685188, 345.998576597035]	0.9			0.0190722915281595		true
339.585624327412	[333.328819585983, 345.842429068841]	0.9			0.018770668402452		true
339.046645989147	[332.815188985688, 345.278102992605]	0.9			0.0187234753992133		true
339.120624199261	[332.978271100768, 345.262977297755]	0.9			0.0184467084839747		true
338.739420939403	[332.656136068096, 344.822705810709]	0.9			0.0182870063459795		true
338.565443576697	[332.567708363591, 344.563178789803]	0.9			0.0180346289259944		true
338.693046645089	[332.771589514738, 344.614503775439]	0.9			0.0177943590045814		true
338.696842619036	[332.859186445986, 344.534498792086]	0.9			0.0175379151628053		true
338.950237777147	[333.16387470948, 344.736600844813]	0.9			0.0173679186337728		true
338.200727598552	[332.331800527819, 344.069654669285]	0.9			0.0176598419453446		true
338.11893954808	[332.330544232446, 343.907334863713]	0.9			0.0174175844384168		true
337.981198544819	[332.268965487292, 343.693431602346]	0.9			0.0171915937112877		true
338.324920420503	[332.636512489285, 344.013328351721]	0.9			0.0171009727364226		true
338.132573397884	[332.512513281951, 343.752633513818]	0.9			0.0169018003577148		true
338.166293209542	[332.617157386128, 343.715429032957]	0.9			0.0166832519014426		true
338.521509992807	[332.987310233422, 344.055709752192]	0.9			0.0166198518361124		true
339.055133840954	[333.474591946112, 344.635675735796]	0.9			0.0167345339933541		true
338.831112597575	[333.30996757491, 344.352257620241]	0.9			0.0165645962010556		true
338.792939831312	[333.340279213926, 344.245600448698]	0.9			0.0163576409974947		true
338.930517868264	[333.532622874351, 344.328412862177]	0.9			0.01618400907052		true
339.277123041808	[333.889735427768, 344.664510655847]	0.9			0.0161352298151289		true
338.399335755404	[332.828392170535, 343.970279340273]	0.9			0.0167381861521435		true
338.676260986051	[333.134541693001, 344.217980279102]	0.9			0.0166350786228506		true
338.312542440007	[332.800642636696, 343.824442243317]	0.9			0.0165621669466784		true
338.820032814695	[333.265142763028, 344.374922866362]	0.9			0.0166680799726395		true
338.504649617291	[332.988293325304, 344.021005909277]	0.9			0.0165662168987949		true
338.263864974716	[332.796750667829, 343.730979281602]	0.9			0.0164277875187053		true
338.1064651231	[332.696164775632, 343.516765470568]	0.9			0.0162619859207478		true
338.020993145636	[332.669989872392, 343.37199641888]	0.9			0.0160850194972395		true
337.651548291531	[332.320774777803, 342.982321805258]	0.9			0.0160410480424871		true
337.940217904124	[332.627019060075, 343.253416748173]	0.9			0.0159734433452303		true
337.931304310439	[332.674562585735, 343.188046035142]	0.9			0.0158014537806718		true
338.113295626925	[332.893594919019, 343.332996334832]	0.9			0.015679787137918		true
337.971539139456	[332.802928727426, 343.140149551486]	0.9			0.0155305436517461		true
338.260195382408	[333.104543366382, 343.415847398434]	0.9			0.0154775793927107		true
338.477647984578	[333.349840099576, 343.605455869579]	0.9			0.0153826619009926		true
337.846774568257	[332.639771848808, 343.053777287706]	0.9			0.0156535783153896		true
337.533876664196	[332.352016797991, 342.715736530402]	0.9			0.0155914801304043		true
337.572566379674	[332.439955770752, 342.705176988595]	0.9			0.0154392109607325		true
337.381870444622	[332.291504558253, 342.472236330991]	0.9			0.0153189769119631		true
337.312401289641	[332.271510457416, 342.353292121865]	0.9			0.0151709992387994		true
337.265202755586	[332.273121152332, 342.25728435884]	0.9			0.0150240307911194		true
337.383970033681	[332.430122055922, 342.33781801144]	0.9			0.0149019226871546		true
337.418268674066	[332.509422619766, 342.327114728366]	0.9			0.0147630284147271		true
337.335669799628	[332.472239891155, 342.199099708101]	0.9			0.0146280781519237		true
336.926969747472	[332.05376779229, 341.800171702654]	0.9			0.0146759423559091		true
