Statistics for the Long Run Time Average SendRate15.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
324.986742506422	[317.993025102705, 331.98045991014]	0.9			0.0219933044174743		true
326.119018588257	[318.971612047256, 333.266425129258]	0.9			0.0224076572053754		true
327.324840883754	[319.980252227271, 334.669429540237]	0.9			0.0229532560380215		true
325.131675092682	[316.87878859904, 333.384561586324]	0.9			0.0260443008196578		true
324.334469896004	[316.233794037911, 332.435145754098]	0.9			0.0256160979971738		true
324.601696846583	[316.71820157174, 332.485192121425]	0.9			0.0248911973979402		true
325.111772226591	[317.37243549824, 332.851108954942]	0.9			0.0243856613325639		true
324.687904978075	[317.148446683161, 332.227363272989]	0.9			0.023772647710446		true
324.878145175394	[317.531910363892, 332.224379986895]	0.9			0.0231354222102683		true
324.392466668058	[317.20733407973, 331.577599256387]	0.9			0.0226512183558863		true
323.936624898486	[316.907374845184, 330.965874951787]	0.9			0.0221807714532857		true
324.295898988704	[317.396624526536, 331.195173450873]	0.9			0.0217370757249231		true
325.092264741525	[318.156227861642, 332.028301621407]	0.9			0.0218007264119901		true
324.37663533966	[317.498446095797, 331.254824583524]	0.9			0.021663694195808		true
324.078112784904	[317.35349859254, 330.802726977267]	0.9			0.021189664592282		true
324.176618157486	[317.602921910156, 330.750314404815]	0.9			0.0206978456236909		true
324.733701179104	[318.196230248973, 331.271172109235]	0.9			0.0205454066033904		true
324.950061988928	[318.536176204307, 331.363947773548]	0.9			0.0201355019107999		true
324.770668682375	[318.495311077185, 331.046026287564]	0.9			0.0197031396913358		true
324.766671571693	[318.626336817794, 330.907006325592]	0.9			0.0192712718453354		true
324.776551008551	[318.764975366111, 330.788126650991]	0.9			0.0188589591297958		true
323.866637945525	[317.745209305981, 329.98806658507]	0.9			0.019265211434391		true
324.097836623372	[318.073786886927, 330.121886359817]	0.9			0.0189391580972582		true
323.972825248688	[318.067814158724, 329.877836338652]	0.9			0.0185652581842723		true
323.551994449965	[317.718837880937, 329.385151018993]	0.9			0.0183594923358441		true
322.873490656471	[317.022468707964, 328.724512604978]	0.9			0.0184561743284417		true
323.083591744219	[317.319204115105, 328.847979373333]	0.9			0.0181658959002771		true
323.535885842628	[317.792075226496, 329.279696458761]	0.9			0.018074115322223		true
323.435855124691	[317.795803347192, 329.075906902189]	0.9			0.017747407983663		true
323.141503162435	[317.581888043253, 328.701118281617]	0.9			0.0175060837172962		true
322.56803555998	[317.009956368607, 328.126114751352]	0.9			0.0175328221707653		true
322.507615206665	[317.045395028931, 327.9698353844]	0.9			0.0172285113216545		true
322.461170409869	[317.09158141367, 327.830759406068]	0.9			0.0169338743471529		true
322.408525860818	[317.128474307233, 327.688577414403]	0.9			0.0166495662841986		true
322.502498121779	[317.301785924413, 327.703210319145]	0.9			0.0163904283810266		true
322.034748101036	[316.850716470256, 327.218779731816]	0.9			0.0163611169592121		true
322.766372285972	[317.445310434048, 328.087434137897]	0.9			0.0167621372155384		true
322.934580581588	[317.67987849767, 328.189282665505]	0.9			0.0165408716119105		true
322.513348799647	[317.28712321734, 327.739574381953]	0.9			0.0164715968593732		true
321.965674311561	[316.724489276199, 327.206859346924]	0.9			0.0165480889947615		true
322.272749686606	[317.064107730182, 327.481391643031]	0.9			0.016427724959828		true
322.481688941445	[317.325809735292, 327.637568147597]	0.9			0.0162479037253647		true
322.260269178651	[317.167341879346, 327.353196477956]	0.9			0.0160575400642669		true
322.010070512256	[316.973576493975, 327.046564530538]	0.9			0.0158893182011891		true
321.789636142966	[316.811889283138, 326.767383002794]	0.9			0.0157119951245867		true
321.61859184293	[316.703507861243, 326.533675824618]	0.9			0.0155195122873126		true
321.618199745623	[316.76997121789, 326.466428273355]	0.9			0.0153052024126301		true
321.731158935352	[316.939343253539, 326.522974617164]	0.9			0.015119030766651		true
322.065436622981	[317.281972375501, 326.848900870461]	0.9			0.0150763820952888		true
322.168894807005	[317.440409872169, 326.897379741841]	0.9			0.0148956616353287		true
322.067066851248	[317.398398624761, 326.735735077734]	0.9			0.0147091738544214		true
322.032801942092	[317.42412415717, 326.641479727014]	0.9			0.0145189903166904		true
321.577541257629	[316.952806296633, 326.202276218626]	0.9			0.014591241563793		true
321.340394467067	[316.756452825277, 325.924336108858]	0.9			0.0144715020038411		true
321.05475765147	[316.500795708482, 325.608719594458]	0.9			0.0143884691752326		true
321.064716007958	[316.565598375075, 325.563833640842]	0.9			0.014212275926309		true
320.964252512162	[316.517543681616, 325.410961342708]	0.9			0.0140488542240772		true
320.774229337682	[316.369757351433, 325.178701323931]	0.9			0.0139219122052696		true
320.766783766382	[316.41399470797, 325.119572824794]	0.9			0.0137566262277036		true
320.948145263426	[316.625996879361, 325.270293647491]	0.9			0.0136506427983292		true
320.626061549222	[316.315554709838, 324.936568388605]	0.9			0.0136272363948003		true
320.329797302747	[316.036584787016, 324.623009818479]	0.9			0.0135845428105262		true
320.691239825915	[316.377847715641, 325.004631936189]	0.9			0.0136336729686299		true
321.026455177479	[316.701561644559, 325.351348710398]	0.9			0.0136560537007185		true
320.835772128326	[316.547073142284, 325.124471114367]	0.9			0.0135483766868182		true
320.849813697678	[316.606987307929, 325.092640087426]	0.9			0.0134009246789674		true
320.840033747856	[316.642793172953, 325.037274322758]	0.9			0.0132554432483481		true
320.405000400977	[316.17643237391, 324.633568428045]	0.9			0.0133740772369363		true
320.723224865975	[316.484438636371, 324.962011095579]	0.9			0.0133933480201044		true
320.387710781131	[316.150370412483, 324.625051149779]	0.9			0.0134029271043379		true
320.345052952015	[316.151485976922, 324.538619927108]	0.9			0.0132644227881275		true
320.104961664213	[315.933706525077, 324.276216803349]	0.9			0.0132029443297306		true
320.118444750653	[315.988652285291, 324.248237216016]	0.9			0.0130694328277154		true
320.217240909483	[316.12133942557, 324.313142393396]	0.9			0.0129567383567206		true
319.957549506343	[315.876833423647, 324.038265589039]	0.9			0.0129186937784171		true
320.088870479723	[316.036356384462, 324.141384574984]	0.9			0.0128229363913155		true
320.335752810227	[316.287092123549, 324.384413496905]	0.9			0.012800587780852		true
