Statistics for the Long Run Time Average SendRate5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
220.372901502251	[209.791663903096, 230.954139101407]	0.9			0.050436882964249		false
220.958581353729	[210.623039027194, 231.294123680264]	0.9			0.0490712809684632		true
220.843783205316	[210.866302894763, 230.821263515868]	0.9			0.0473166180351337		true
220.604285756657	[210.964870830102, 230.243700683212]	0.9			0.045692038151309		true
221.494643732822	[211.920420162433, 231.06886730321]	0.9			0.0451783908461983		true
221.399214088501	[212.12557018906, 230.672857987943]	0.9			0.0437177087664469		true
221.996554048889	[212.871060588446, 231.122047509331]	0.9			0.0428686428076072		true
222.332171749621	[213.416609487548, 231.247734011694]	0.9			0.0417753907883794		true
221.209039315836	[212.357442998951, 230.06063563272]	0.9			0.0416825339007677		true
221.155506543526	[212.549620851261, 229.761392235791]	0.9			0.0404888310682389		true
221.326798620163	[212.928755087302, 229.724842153024]	0.9			0.0394406266519417		true
221.32280434244	[213.14258516763, 229.503023517249]	0.9			0.0383790933584472		true
221.612617938723	[213.596145617549, 229.629090259898]	0.9			0.0375309783704067		true
221.17033948022	[213.337240788341, 229.0034381721]	0.9			0.03671697760285		true
221.678369960845	[213.932173858348, 229.424566063342]	0.9			0.0362086541860039		true
220.555483385827	[212.750848667389, 228.360118104264]	0.9			0.0366843881814017		true
220.542114774312	[212.917410556074, 228.166818992551]	0.9			0.0358106187668018		true
220.875110260808	[213.368877644595, 228.381342877021]	0.9			0.035179603975402		true
221.271577339469	[213.861165563995, 228.681989114943]	0.9			0.034650572280998		true
221.244884336866	[213.995188280359, 228.494580393373]	0.9			0.0338778461084323		true
221.866690940202	[214.625125249286, 229.108256631119]	0.9			0.0337405309956389		true
222.019269028218	[214.909931564472, 229.128606491963]	0.9			0.0330805440771953		true
222.19766381121	[215.210920961293, 229.184406661128]	0.9			0.0324646296698565		true
222.734545717427	[215.771816635685, 229.697274799168]	0.9			0.0322689459184439		true
223.18665762926	[216.273012421405, 230.100302837115]	0.9			0.03196721186083		true
223.065308978849	[216.286859054372, 229.843758903326]	0.9			0.0313400913680696		true
223.27005100852	[216.593030062992, 229.947071954048]	0.9			0.030827496820125		true
224.091660133804	[217.296684386388, 230.88663588122]	0.9			0.0312704989797896		true
224.082406470759	[217.410203396794, 230.754609544723]	0.9			0.030689466132312		true
224.214919098818	[217.647222481947, 230.782615715689]	0.9			0.0301758806842381		true
223.207543591293	[216.511582451436, 229.903504731149]	0.9			0.0309265724449574		true
223.849918328421	[217.111689423517, 230.588147233324]	0.9			0.0310357720618128		true
223.879039928636	[217.251773304388, 230.506306552884]	0.9			0.0305050058899296		true
223.610851166946	[217.088300688139, 230.133401645753]	0.9			0.0300456102799255		true
222.918505401669	[216.399413313872, 229.437597489466]	0.9			0.0301252761639498		true
223.298027051525	[216.817660152174, 229.778393950875]	0.9			0.0298885565631611		true
223.049243699232	[216.667156905559, 229.431330492905]	0.9			0.0294557185538507		true
223.516374427974	[217.140195684719, 229.89255317123]	0.9			0.0293643409648289		true
224.110014373332	[217.691452400187, 230.528576346478]	0.9			0.0294846761431214		true
224.023566739105	[217.704260994964, 230.342872483247]	0.9			0.0290270191095975		true
224.297837423964	[218.033047314508, 230.56262753342]	0.9			0.0287332135500511		true
224.696632098436	[218.451574589294, 230.941689607578]	0.9			0.0285878347221023		true
224.591029325055	[218.438321279716, 230.743737370394]	0.9			0.0281667978827776		true
224.698127986433	[218.622858497195, 230.773397475672]	0.9			0.0277888118881972		true
224.98380848794	[218.951584341351, 231.01603263453]	0.9			0.0275504932505329		true
225.785779039067	[219.59402847442, 231.977529603713]	0.9			0.0281963521852683		true
225.278132855533	[219.117825648709, 231.438440062357]	0.9			0.0281141307814013		true
225.017855121689	[218.933412588724, 231.102297654654]	0.9			0.0277912926173353		true
224.978468280334	[218.976210783567, 230.9807257771]	0.9			0.027410545991679		true
224.58879914939	[218.636955641075, 230.540642657706]	0.9			0.0272224953501745		true
223.993242988292	[218.03404948507, 229.952436491513]	0.9			0.0273314811025861		true
