Statistics for the Long Run Time Average SendRate11.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
308.864243670641	[298.036262512991, 319.692224828291]	0.9			0.0363310862455121		true
308.630655145806	[298.189727710031, 319.071582581581]	0.9			0.0350143766385147		true
308.37217344313	[298.290883953323, 318.453462932937]	0.9			0.0337968407086306		true
305.698549171076	[294.738552898929, 316.658545443222]	0.9			0.0371854857952865		true
304.64718958893	[293.914436528423, 315.379942649437]	0.9			0.0365165902950437		true
303.966879999752	[293.529756656345, 314.404003343158]	0.9			0.0355572922564924		true
303.930889802432	[293.807044716971, 314.054734887892]	0.9			0.0344574620231208		true
304.840648074919	[294.78836893581, 314.892927214028]	0.9			0.0340999856113658		true
303.403123735358	[293.325396761404, 313.480850709312]	0.9			0.0343568169862612		true
303.328883973612	[293.530904739325, 313.1268632079]	0.9			0.0333797193961199		true
304.037471876671	[294.352855093709, 313.722088659632]	0.9			0.0329013855832255		true
303.738606480537	[294.307289484318, 313.169923476756]	0.9			0.0320458151503638		true
303.922489875263	[294.710265418546, 313.134714331979]	0.9			0.0312585801639221		true
303.746153588389	[294.765787206351, 312.726519970427]	0.9			0.0304661082520783		true
303.860951382201	[295.08649577695, 312.635406987452]	0.9			0.0297351987665457		true
303.292166633101	[294.68596544769, 311.898367818512]	0.9			0.0292046523910167		true
303.915990896753	[295.383005644843, 312.448976148663]	0.9			0.0288878679167129		true
302.881577332466	[294.353631641944, 311.409523022989]	0.9			0.0289717699182171		true
303.619633410436	[295.113061150796, 312.126205670076]	0.9			0.0288247908326003		true
304.161271665527	[295.738975472302, 312.583567858751]	0.9			0.0284788171047595		true
303.513722620923	[295.208188803141, 311.819256438704]	0.9			0.0281344967138438		true
303.377897446424	[295.246879240386, 311.508915652461]	0.9			0.0275397261673257		true
303.962900844571	[295.882240660921, 312.043561028221]	0.9			0.0273103926940661		true
304.10661404932	[296.172709581134, 312.040518517506]	0.9			0.0267881010353944		true
303.756047546041	[295.964862908201, 311.547232183882]	0.9			0.0263246946319347		true
304.522730529471	[296.695346722711, 312.350114336231]	0.9			0.0263818893461628		true
304.284670946566	[296.602102453318, 311.967239439813]	0.9			0.0259019353865052		true
304.438060395959	[296.882189548756, 311.993931243162]	0.9			0.0254507380812822		true
304.634361461627	[297.194345756166, 312.074377167089]	0.9			0.0250341764966344		true
303.99227140126	[296.607764303065, 311.376778499454]	0.9			0.0248965401008495		true
303.866487766333	[296.612485643754, 311.120489888911]	0.9			0.024456159041433		true
303.660173584677	[296.528882322162, 310.791464847192]	0.9			0.0240492298985136		true
303.356569371025	[296.334622793388, 310.378515948661]	0.9			0.0236960045756531		true
303.159858614982	[296.252615623349, 310.067101606614]	0.9			0.0233153823033733		true
303.496961382769	[296.654175432099, 310.33974733344]	0.9			0.0230665418435582		true
303.130124496037	[296.375482423648, 309.884766568427]	0.9			0.0227908260735769		true
303.161392197049	[296.511282565761, 309.811501828337]	0.9			0.0224278468385541		true
303.580726168046	[296.963722159175, 310.197730176916]	0.9			0.0222821964944382		true
302.952497998197	[296.348134063571, 309.556861932823]	0.9			0.022285829318598		true
302.960207219626	[296.454697069285, 309.465717369967]	0.9			0.0219443652424941		true
302.893802027827	[296.486234733665, 309.301369321988]	0.9			0.0216116856147386		true
302.117839554826	[295.654202222022, 308.58147688763]	0.9			0.0218621527589511		true
302.401234500399	[295.993967571552, 308.808501429246]	0.9			0.0216466132111225		true
301.733564694681	[295.310438723704, 308.156690665658]	0.9			0.0217504196557936		true
301.884468528175	[295.537560695414, 308.231376360935]	0.9			0.0214758077376908		true
302.181004404665	[295.881957134686, 308.480051674644]	0.9			0.0212890550372811		true
302.364436992548	[296.132759008582, 308.596114976513]	0.9			0.0210435279258814		true
302.125834766603	[295.970117536063, 308.281551997142]	0.9			0.020798441686564		true
302.244146457804	[296.160493538654, 308.327799376954]	0.9			0.0205417435879433		true
302.507583989433	[296.470436806314, 308.544731172552]	0.9			0.0203634036774576		true
302.39237821578	[296.433556377119, 308.351200054442]	0.9			0.0201017115318773		true
302.230246982525	[296.345303955665, 308.115190009385]	0.9			0.0198583981197163		true
301.906128715208	[296.073393663427, 307.73886376699]	0.9			0.0197003012652057		true
302.042054578553	[296.270163841433, 307.813945315673]	0.9			0.0194818494791438		true
302.224565887923	[296.505092497759, 307.944039278086]	0.9			0.0192896295371618		true
301.881266894299	[296.204318727722, 307.558215060876]	0.9			0.0191656495454251		true
301.862584258896	[296.254183672395, 307.470984845396]	0.9			0.0189310426505304		true
302.121670628822	[296.546631486869, 307.696709770774]	0.9			0.0187998734431719		true
302.410335526343	[296.860750051497, 307.959921001188]	0.9			0.0186942378670231		true
302.904585157375	[297.316717901952, 308.492452412798]	0.9			0.018794325777759		true
302.775576449875	[297.250650144643, 308.300502755107]	0.9			0.0185867593646772		true
302.816728220196	[297.352046309532, 308.28141013086]	0.9			0.0183778184091426		true
302.635596992589	[297.226996851456, 308.044197133722]	0.9			0.0181968670357231		true
303.041014149331	[297.619203734263, 308.462824564399]	0.9			0.0182172734388104		true
302.830605479891	[297.459884810798, 308.201326148983]	0.9			0.0180552771763109		true
302.725458690434	[297.412608700959, 308.038308679908]	0.9			0.0178635667555593		true
302.841393989651	[297.576253040319, 308.106534938983]	0.9			0.0176934177224767		true
302.975490645453	[297.754638696765, 308.196342594141]	0.9			0.0175340742684602		true
302.916314677375	[297.750897949123, 308.081731405627]	0.9			0.0173481146953069		true
302.920094035837	[297.808036479422, 308.032151592252]	0.9			0.0171656131810546		true
303.170377665773	[298.078494635779, 308.262260695768]	0.9			0.0170823562304161		true
303.149088591746	[298.109434429467, 308.188742754026]	0.9			0.0169053829910641		true
303.077739771057	[298.089187837651, 308.066291704463]	0.9			0.0167350985441414		true
302.77488306455	[297.810429645282, 307.739336483817]	0.9			0.0166698440520735		true
303.017112806654	[298.070681643118, 307.963543970189]	0.9			0.0165948262213124		true
303.289718944235	[298.353564870168, 308.225873018302]	0.9			0.0165446458674469		true
303.185478098117	[298.296205080489, 308.074751115744]	0.9			0.0163906644950719		true
303.193244373583	[298.350453711879, 308.036035035287]	0.9			0.0162318863653571		true
302.964608738409	[298.154220747267, 307.774996729552]	0.9			0.0161338919807543		true
