Statistics for the Long Run Time Average SendRate15.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
350.494444100819	[343.041444081274, 357.947444120363]	0.9			0.0217262378879746		true
350.686257143458	[343.475858730795, 357.896655556121]	0.9			0.0209924459882177		true
352.744677346644	[344.648453656201, 360.840901037087]	0.9			0.0234912520411877		true
350.520940004499	[341.619443658059, 359.42243635094]	0.9			0.026056761439346		true
349.96146573155	[341.30317968448, 358.619751778621]	0.9			0.0253683134598228		true
350.263736349956	[341.834631879463, 358.692840820448]	0.9			0.0246584274511565		true
350.496598367882	[342.294072139574, 358.699124596191]	0.9			0.0239633896580132		true
350.659460329725	[342.679856255135, 358.639064404316]	0.9			0.023285886021411		true
350.521381528179	[342.768424759187, 358.27433829717]	0.9			0.0226186434017035		true
351.004690572598	[343.382452084852, 358.626929060344]	0.9			0.0221975189514413		true
351.156104792418	[343.723983169322, 358.588226415514]	0.9			0.0216223539439052		true
351.581945005414	[344.275976268408, 358.887913742419]	0.9			0.0212212563194059		true
352.644856536959	[345.185377797315, 360.104335276603]	0.9			0.0216100658354765		true
351.531149250834	[343.978695341585, 359.083603160084]	0.9			0.0219561676683185		true
351.19346951273	[343.808567599648, 358.578371425813]	0.9			0.0214796913428936		true
350.522187415032	[343.22053157977, 357.823843250295]	0.9			0.0212739482735923		true
350.750456561117	[343.592481411878, 357.908431710355]	0.9			0.0208327467464517		true
350.978457602404	[343.957164699021, 357.999750505786]	0.9			0.0204132770704947		true
350.988884984978	[344.121321446069, 357.856448523886]	0.9			0.0199568091568669		true
351.466383277916	[344.662546515449, 358.270220040383]	0.9			0.0197405747484138		true
351.889319185599	[345.160474406412, 358.618163964787]	0.9			0.0194948300229317		true
350.689835585868	[343.731567724912, 357.648103446823]	0.9			0.0202433192476645		true
351.068036417006	[344.194616443793, 357.94145639022]	0.9			0.0199695743188242		true
351.207443359744	[344.458758442196, 357.956128277292]	0.9			0.0195921420261423		true
350.326946150017	[343.519765716869, 357.134126583165]	0.9			0.0198159789115554		true
350.004921155081	[343.310597191384, 356.699245118778]	0.9			0.0194993222419091		true
350.283115918803	[343.680225416191, 356.886006421414]	0.9			0.0192123084609114		true
350.44874883485	[343.952284395452, 356.945213274249]	0.9			0.0188876909214799		true
350.49363051918	[344.111791137838, 356.875469900523]	0.9			0.0185458317491545		true
350.368548643357	[344.099582543286, 356.637514743429]	0.9			0.0182184647064584		true
350.093236246851	[343.919883443918, 356.266589049784]	0.9			0.0179499735261447		true
350.036028313905	[343.969222128577, 356.102834499233]	0.9			0.0176376425419253		true
349.998958463435	[344.034963137367, 355.962953789504]	0.9			0.0173354337933599		true
349.816207149979	[343.946308599805, 355.686105700154]	0.9			0.0170663222817268		true
350.256511410314	[344.403143635927, 356.1098791847]	0.9			0.0169956862547511		true
349.516490915284	[343.600116556988, 355.43286527358]	0.9			0.0172187786709172		true
349.940232531585	[344.043711145926, 355.836753917244]	0.9			0.0171388727496837		true
349.89507326862	[344.090837416369, 355.699309120871]	0.9			0.0168683243524671		true
349.236115460836	[343.39727753403, 355.074953387641]	0.9			0.0170031573014641		true
348.855638595235	[343.06934794915, 354.64192924132]	0.9			0.0168662420023091		true
349.413725544209	[343.591255633247, 355.23619545517]	0.9			0.0169459199426666		true
350.337390760131	[344.294872699057, 356.379908821205]	0.9			0.0175504154729474		true
350.402573970288	[344.443242142865, 356.361905797711]	0.9			0.0173013463418493		true
350.380539867963	[344.506312873403, 356.254766862523]	0.9			0.0170511447107166		true
350.062885532033	[344.248300344482, 355.877470719583]	0.9			0.0168906721739282		true
349.96625340153	[344.232035464906, 355.700471338153]	0.9			0.016658002004023		true
349.460660201635	[343.734646134095, 355.186674269176]	0.9			0.0166582395226654		true
349.684656971038	[344.010919160132, 355.358394781944]	0.9			0.0164929003554827		true
349.984312487404	[344.345124583791, 355.623500391017]	0.9			0.0163765579966587		true
350.201507906687	[344.612584780696, 355.790431032678]	0.9			0.0162179890486226		true
350.052663950813	[344.533024631032, 355.572303270595]	0.9			0.0160206393151794		true
350.110526537746	[344.658100152003, 355.56295292349]	0.9			0.0158198121075315		true
349.28504035547	[343.685954217674, 354.884126493267]	0.9			0.0162912858936624		true
349.136035183533	[343.603693758999, 354.668376608068]	0.9			0.0161009369952083		true
348.700279195181	[343.183189978042, 354.217368412321]	0.9			0.0160762221992635		true
348.341283781973	[342.857260216267, 353.825307347679]	0.9			0.01599506325824		true
348.231098213522	[342.812001935013, 353.650194492032]	0.9			0.0158077787473053		true
348.626803729858	[343.203770699294, 354.049836760422]	0.9			0.0158012046881488		true
348.723589989261	[343.357499968971, 354.089680009551]	0.9			0.0156282883606009		true
348.574139179339	[343.266709399993, 353.881568958685]	0.9			0.0154615336530089		true
348.478523178041	[343.231380710222, 353.725665645861]	0.9			0.0152874788341382		true
347.955420415171	[342.682422950558, 353.228417879783]	0.9			0.0153874173621476		true
348.250588277797	[342.995506339814, 353.505670215779]	0.9			0.0153211393177145		true
348.392392395086	[343.183544969009, 353.601239821163]	0.9			0.0151780220888725		true
348.072088667014	[342.891687699864, 353.252489634164]	0.9			0.0151079806043143		true
347.986093209736	[342.861537884226, 353.110648535247]	0.9			0.0149464281037		true
347.756532512948	[342.673725875808, 352.839339150089]	0.9			0.0148327877316822		true
347.277658927796	[342.175380508095, 352.379937347497]	0.9			0.0149112961082261		true
347.50929513539	[342.433171631933, 352.585418638847]	0.9			0.0148236909387781		true
347.624123674702	[342.592107779634, 352.65613956977]	0.9			0.0146880671819341		true
347.755776188147	[342.764775300045, 352.746777076248]	0.9			0.0145610087376458		true
347.530473435629	[342.577004905875, 352.483941965382]	0.9			0.0144594308982132		true
347.602539710186	[342.694693960554, 352.510385459819]	0.9			0.0143213356848691		true
347.623581575615	[342.763765703702, 352.483397447529]	0.9			0.0141783244268423		true
347.24286351188	[342.38391489785, 352.101812125911]	0.9			0.014191521279497		true
347.289617523604	[342.47584012363, 352.103394923579]	0.9			0.0140558160197142		true
347.410148842712	[342.633603727145, 352.18669395828]	0.9			0.013940679091626		true
347.159341658613	[342.409987165532, 351.908696151695]	0.9			0.0138703737364583		true
347.227950492375	[342.519752758679, 351.936148226071]	0.9			0.0137457699761134		true
347.431881629669	[342.745198693172, 352.118564566167]	0.9			0.0136739564970338		true
347.23226750223	[342.578183685174, 351.886351319286]	0.9			0.013585464687187		true
347.170116614792	[342.559013122782, 351.781220106801]	0.9			0.0134607565860682		true
347.035124913541	[342.4621270439, 351.608122783183]	0.9			0.0133532951778211		true
347.017464922829	[342.486183086005, 351.548746759653]	0.9			0.0132305536999894		true
346.774074667225	[342.264557344564, 351.283591989886]	0.9			0.01317553110859		true
346.740217166306	[342.271181816278, 351.209252516335]	0.9			0.0130570015457128		true
346.608939435059	[342.175253799985, 351.042625070132]	0.9			0.012957353244676		true
346.440540377198	[342.037568386546, 350.84351236785]	0.9			0.0128727730448494		true
346.150114572961	[341.755649105141, 350.54458004078]	0.9			0.012858501327852		true
346.361771461784	[341.979915290965, 350.743627632603]	0.9			0.0128131974273728		true
346.398831628141	[342.052689904259, 350.744973352023]	0.9			0.0127060591895898		true
346.313195566954	[342.002648730492, 350.623742403416]	0.9			0.0126038405037588		true
346.069353875538	[341.774325558649, 350.364382192428]	0.9			0.0125668547801803		true
346.060318108681	[341.80111536883, 350.319520848534]	0.9			0.0124610557085397		true
