Statistics for the Long Run Time Average SendRate16.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
124.254578416971	[120.915732838111, 127.593423995831]	0.9			0.0276129954348487		true
124.185952311325	[120.965368185106, 127.406536437543]	0.9			0.0266240178865913		true
124.449728799168	[121.281399384033, 127.618058214303]	0.9			0.0261237867572956		true
124.280447554094	[121.207286683451, 127.353608424737]	0.9			0.0253545884470554		true
123.923289187537	[120.884091894653, 126.962486480421]	0.9			0.0251414164200575		true
123.931531961439	[120.985266164585, 126.877797758293]	0.9			0.0243522694147389		true
123.433875439649	[120.434773285442, 126.432977593856]	0.9			0.0249022941829182		true
122.9941809009	[119.977173045111, 126.01118875669]	0.9			0.0251465156180604		true
122.843918489904	[119.904931818158, 125.782905161651]	0.9			0.0245109740457006		true
122.775715061911	[119.917559276494, 125.633870847329]	0.9			0.0238343392132217		true
123.027887249779	[120.190505605209, 125.865268894348]	0.9			0.0236073692367143		true
123.069011901991	[120.302051771574, 125.835972032408]	0.9			0.0230001075598489		true
122.943542044738	[120.241375655284, 125.645708434193]	0.9			0.0224728499214876		true
122.728939560671	[120.069822845757, 125.388056275586]	0.9			0.0221464199071138		true
122.621602996806	[120.022932149751, 125.22027384386]	0.9			0.0216514527724792		true
122.632072005455	[120.093940694163, 125.170203316747]	0.9			0.0211345493088252		true
122.817459476717	[120.303351129546, 125.331567823888]	0.9			0.0208980741065454		true
122.837549753528	[120.378706018166, 125.296393488889]	0.9			0.0204259026923766		true
122.61670877364	[120.182168849831, 125.05124869745]	0.9			0.0202570809555909		true
122.306407149771	[119.859522531676, 124.753291767866]	0.9			0.0204146034158292		true
122.319420881907	[119.923324743823, 124.715517019992]	0.9			0.0199802343972914		true
122.16354257945	[119.803326901809, 124.523758257092]	0.9			0.0197007523804103		true
122.539147407429	[120.099733967826, 124.978560847032]	0.9			0.0203115640560572		true
122.407578823768	[120.008021531504, 124.807136116032]	0.9			0.0199949741829073		true
122.694536554105	[120.264703562019, 125.124369546191]	0.9			0.0202040409207263		true
122.863944384276	[120.450568923212, 125.27731984534]	0.9			0.0200362313157894		true
122.807002109687	[120.438428755534, 125.17557546384]	0.9			0.0196662591718187		true
122.926392545039	[120.584772107193, 125.268012982885]	0.9			0.0194188735188267		true
123.0484013833	[120.731777785007, 125.365024981594]	0.9			0.0191881842609728		true
122.958685675395	[120.679778095862, 125.237593254927]	0.9			0.0188839225219833		true
122.954745163398	[120.715585463547, 125.19390486325]	0.9			0.0185490522309379		true
122.786475311962	[120.567207887262, 125.005742736662]	0.9			0.0184068907590158		true
123.01750181227	[120.781023690082, 125.253979934458]	0.9			0.018516800519316		true
123.108198128717	[120.898094274305, 125.318301983129]	0.9			0.0182807170590905		true
123.182760870044	[121.000897313578, 125.36462442651]	0.9			0.0180317964982688		true
123.040409238673	[120.880525375361, 125.200293101985]	0.9			0.0178679225342968		true
122.944621495623	[120.813936831945, 125.0753061593]	0.9			0.017636083382013		true
123.090739198531	[120.968534252239, 125.212944144824]	0.9			0.0175434459829612		true
123.132889642489	[121.039925065197, 125.22585421978]	0.9			0.0172915224143122		true
122.917840810092	[120.820800797942, 125.014880822242]	0.9			0.0173566140788731		true
122.900948398019	[120.835294246864, 124.966602549173]	0.9			0.0170947914185925		true
122.849708726094	[120.81350825303, 124.885909199157]	0.9			0.0168540795024251		true
122.84471876748	[120.83794942323, 124.85148811173]	0.9			0.0166071118703045		true
123.0160872675	[121.003978920746, 125.028195614254]	0.9			0.0166284477973399		true
123.054187099124	[121.067510774556, 125.040863423691]	0.9			0.0164096569910238		true
123.293423073731	[121.271673468576, 125.315172678886]	0.9			0.0166712435586112		true
123.20980209047	[121.211645586134, 125.207958594806]	0.9			0.0164848558459355		true
123.081947589287	[121.0989367849, 125.064958393674]	0.9			0.0163751297660788		true
122.874117200434	[120.881871489535, 124.866362911333]	0.9			0.0164809304021397		true
122.85441496609	[120.888482281666, 124.820347650513]	0.9			0.0162623655067731		true
122.730972540054	[120.779370818425, 124.682574261683]	0.9			0.016158402783559		true
122.801394347896	[120.867412915584, 124.735375780209]	0.9			0.0160008507310661		true
122.928360032285	[120.998557587826, 124.858162476744]	0.9			0.0159489706565956		true
122.806261448491	[120.889329311988, 124.723193584994]	0.9			0.0158569176238552		true
122.834352496421	[120.939224793423, 124.729480199419]	0.9			0.0156700831036036		true
122.852872320613	[120.979763375514, 124.725981265712]	0.9			0.0154828286387459		true
123.084220507454	[121.172347549296, 124.996093465612]	0.9			0.0157781292252348		true
123.066326227246	[121.177317735607, 124.955334718885]	0.9			0.0155887960464758		true
123.048924361763	[121.182240131776, 124.91560859175]	0.9			0.0154039422604896		true
122.937536756987	[121.082969500786, 124.792104013188]	0.9			0.0153164996187945		true
122.820856701244	[120.97681592349, 124.664897478999]	0.9			0.0152429270325699		true
