Statistics for the Long Run Time Average SendRate12.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
124.112830598635	[119.765505305296, 128.460155891974]	0.9			0.0362986427707789		true
124.120202354755	[119.924464940024, 128.315939769485]	0.9			0.0349865010181905		true
124.053702102592	[120.00272737703, 128.104676828154]	0.9			0.0337573554710505		true
124.393279124367	[120.396031925809, 128.390526322925]	0.9			0.0332008217764319		true
123.776848566627	[119.759198417424, 127.79449871583]	0.9			0.0335477374790001		true
124.172969112498	[120.176444252562, 128.169493972435]	0.9			0.0332554760193911		true
124.461335927908	[120.523753062554, 128.398918793262]	0.9			0.032670596171282		true
125.034598401697	[121.01648171942, 129.052715083973]	0.9			0.0332030532138011		true
124.881650105047	[120.975586667207, 128.787713542887]	0.9			0.0322880305477266		true
124.772333658043	[120.974413745806, 128.570253570281]	0.9			0.0313944064256248		true
124.700005487609	[121.005206094046, 128.394804881173]	0.9			0.0305342184260412		true
124.927533243473	[121.28707369759, 128.567992789356]	0.9			0.0300152310951112		true
124.963892094944	[121.412463596861, 128.515320593028]	0.9			0.029250938436399		true
125.006764145917	[121.539269823215, 128.474258468618]	0.9			0.0285298268431695		true
124.714375531434	[121.298801879888, 128.12994918298]	0.9			0.0281583461552108		true
125.036503103327	[121.624553998887, 128.448452207766]	0.9			0.0280531273682692		true
125.50288015716	[122.023040964573, 128.982719349746]	0.9			0.0285178861719802		true
125.609650927995	[122.195237197192, 129.024064658798]	0.9			0.0279422816234084		true
125.66867388315	[122.323799064786, 129.013548701515]	0.9			0.0273444321050971		true
125.335681114148	[122.01594352524, 128.655418703056]	0.9			0.0272074082533435		true
125.359423366189	[122.107815882817, 128.611030849561]	0.9			0.0266289873409267		true
125.541620921174	[122.327310134336, 128.755931708012]	0.9			0.0262763137954067		true
125.335504055392	[122.171171964599, 128.499836146185]	0.9			0.0259008081850118		true
125.331190138237	[122.229659334752, 128.432720941723]	0.9			0.0253746170967495		true
125.448247901941	[122.392209759757, 128.504286044124]	0.9			0.0249692210654791		true
125.51175140313	[122.50803220464, 128.515470601621]	0.9			0.0245185490651964		true
125.499385544843	[122.552272391869, 128.446498697817]	0.9			0.0240478050341674		true
125.551637572061	[122.654160204553, 128.44911493957]	0.9			0.0236231479036336		true
125.312812737825	[122.440380485663, 128.185244989987]	0.9			0.0234598442177994		true
125.343284803728	[122.519544497075, 128.167025110382]	0.9			0.023047264158912		true
125.251234137578	[122.475031293987, 128.027436981168]	0.9			0.0226675005857025		true
125.330681651488	[122.593793120414, 128.067570182563]	0.9			0.022324853986584		true
125.456576314565	[122.74871298623, 128.164439642901]	0.9			0.0220602176793436		true
125.633316561853	[122.940052995653, 128.326580128053]	0.9			0.0219071287230962		true
125.683784754755	[123.030176570094, 128.337392939416]	0.9			0.021568758646373		true
125.628867564624	[123.017885728112, 128.239849401137]	0.9			0.0212244083131389		true
125.641214332936	[123.07066636478, 128.211762301092]	0.9			0.0208867640363384		true
125.496268283439	[122.955734260071, 128.036802306807]	0.9			0.0206621841482735		true
125.476332719128	[122.975092220953, 127.977573217303]	0.9			0.0203394073791876		true
125.431193194571	[122.967824236869, 127.894562152272]	0.9			0.020032630267216		true
125.332827285097	[122.902276611133, 127.763377959061]	0.9			0.0197762868270915		true
125.285401438222	[122.890418869332, 127.680384007111]	0.9			0.0194887656086196		true
125.391251278944	[123.017472188466, 127.765030369421]	0.9			0.0192962759537168		true
125.029178505381	[122.595935779179, 127.462421231584]	0.9			0.0198476622470194		true
124.964028565853	[122.564026888568, 127.364030243139]	0.9			0.0195816157335272		true
124.942877140739	[122.576436844121, 127.309317437357]	0.9			0.0193058336295694		true
125.020864266678	[122.678565398949, 127.363163134407]	0.9			0.0190929756971949		true
124.972791943062	[122.661860099152, 127.283723786972]	0.9			0.0188398565131987		true
124.714848429847	[122.388252952012, 127.041443907683]	0.9			0.0190099574241636		true
124.744609072672	[122.446516699563, 127.04270144578]	0.9			0.0187681318754648		true
124.795254197834	[122.5227012895, 127.067807106169]	0.9			0.0185480150569372		true
124.838688354229	[122.591820589856, 127.085556118602]	0.9			0.0183280397791779		true
124.783915075406	[122.564734330662, 127.003095820151]	0.9			0.0181061930812609		true
124.720269450006	[122.527427804214, 126.913111095797]	0.9			0.0178967410406706		true
124.67892256756	[122.512959022167, 126.844886112952]	0.9			0.0176794647903369		true
124.602401480001	[122.460161225694, 126.744641734309]	0.9			0.0174933646409272		true
124.612251961071	[122.495214556726, 126.729289365416]	0.9			0.0172826131372218		true
124.601385177262	[122.509660808634, 126.69310954589]	0.9			0.0170739544524231		true
124.793760081586	[122.68616466317, 126.901355500003]	0.9			0.0171787538081639		true
