Statistics for the Long Run Time Average SendRate3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
101.382689168507	[96.9329177879427, 105.832460549072]	0.9			0.0459056787117394		true
100.562639391055	[96.0467158228288, 105.078562959281]	0.9			0.047017990459523		true
100.727722247608	[96.3416312268264, 105.11381326839]	0.9			0.0455264350927934		true
100.445093375846	[96.1976750363556, 104.692511715337]	0.9			0.0441530248822063		true
100.857469639484	[96.6352769832051, 105.079662295763]	0.9			0.0436920427828115		true
100.946524844372	[96.846119911731, 105.046929777013]	0.9			0.0423393826864524		true
101.230626088555	[97.1933075517313, 105.267944625379]	0.9			0.0415390590002808		true
100.871257442345	[96.9211860593842, 104.821328825306]	0.9			0.0407554998402562		true
100.808351690864	[96.975783600927, 104.640919780801]	0.9			0.0395208777658226		true
100.537274017604	[96.7964439461588, 104.27810408905]	0.9			0.0386463584708388		true
100.642614003604	[96.9897907823553, 104.295437224852]	0.9			0.0376619352591986		true
100.146400300407	[96.4947870836485, 103.798013517165]	0.9			0.0378425957206657		true
100.35059421868	[96.7556863408593, 103.9455020965]	0.9			0.0371544868707344		true
100.14582056161	[96.6343134578185, 103.657327665402]	0.9			0.0363380974949907		true
99.8371312254285	[96.3813511666515, 103.292911284206]	0.9			0.0358552771562799		true
99.9668064868301	[96.5751162737168, 103.358496699943]	0.9			0.0351197114120001		true
99.9176314513211	[96.6077240093767, 103.227538893266]	0.9			0.0342613127043877		true
99.638727112111	[96.3778420560598, 102.899612168162]	0.9			0.0338343854405294		true
99.7771933803149	[96.5684606494711, 102.985926111159]	0.9			0.0332275435402351		true
99.7704983414305	[96.6325726185062, 102.908424064355]	0.9			0.032472753626383		true
99.6131776369927	[96.537557474363, 102.688797799623]	0.9			0.0318593119931229		true
99.613627544735	[96.6026054445907, 102.624649644879]	0.9			0.0311691603584273		true
99.4572863454292	[96.502252372446, 102.412320318412]	0.9			0.0306213989864025		true
99.5233446593579	[96.6208920588194, 102.425797259896]	0.9			0.0300395963925854		true
99.8413914122382	[96.9111931444646, 102.771589680012]	0.9			0.03023591158769		true
99.7470557720319	[96.8735429094207, 102.620568634643]	0.9			0.0296625144111635		true
99.6078980494821	[96.7842352779328, 102.431560821031]	0.9			0.0291748213274673		true
99.3037576149143	[96.4863305315158, 102.121184698313]	0.9			0.0292002718714464		true
99.1890572871956	[96.4209294316181, 101.957185142773]	0.9			0.0287087862759159		true
99.007128419486	[96.2759571825486, 101.738299656423]	0.9			0.0283681545929358		true
98.808686616428	[96.1089174951292, 101.508455737727]	0.9			0.0280907244786697		true
98.6072248017997	[95.9363259106101, 101.278123692989]	0.9			0.0278403291541332		true
98.6035818403292	[95.9784701409253, 101.228693539733]	0.9			0.0273510475375301		true
98.4533179583329	[95.863766857956, 101.04286905871]	0.9			0.0270128243991704		true
98.3393763815108	[95.7890220022363, 100.889730760785]	0.9			0.0266247042298336		true
98.2730819931011	[95.7643715288685, 100.781792457334]	0.9			0.0261966995050592		true
98.1212872477028	[95.6427544665453, 100.59982002886]	0.9			0.0259144855768924		true
97.958513980598	[95.5065894443576, 100.410438516838]	0.9			0.0256728310633355		true
97.8713910845902	[95.4559346673356, 100.286847501845]	0.9			0.0253044132423238		true
98.0593594297787	[95.6432112569802, 100.475507602577]	0.9			0.0252620979685283		true
97.8596315640008	[95.4576568281063, 100.261606299895]	0.9			0.0251627246646109		true
97.6945481496303	[95.3143287466841, 100.074767552576]	0.9			0.0249723145957633		true
97.2883548481961	[94.828223086588, 99.7484866098041]	0.9			0.0259430334296328		true
