Statistics for the Long Run Sample Average Latency5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.000900526002348787	[0.000837514442684672, 0.000963537562012903]	0.95			0.0752363857298156		false
0.000896711546726536	[0.000835183370935985, 0.000958239722517086]	0.95			0.0736702596480051		false
0.000909137140976402	[0.000844669080997728, 0.000973605200955075]	0.95			0.0763234519044116		false
0.000911424027741164	[0.000848664742939484, 0.000974183312542843]	0.95			0.0739506210477208		false
0.000912109085895768	[0.000851103246579435, 0.000973114925212101]	0.95			0.0716785414243386		false
0.000911185363920324	[0.000851823620703582, 0.000970547107137065]	0.95			0.0696878341642023		false
0.000910306736351289	[0.000852502600838669, 0.000968110871863909]	0.95			0.0678052306887439		false
0.000907994960945048	[0.000851510464251472, 0.000964479457638623]	0.95			0.0663344715830693		false
0.000907409703260861	[0.000852343477222993, 0.000962475929298728]	0.95			0.0646056754223988		false
0.00091076071167608	[0.000856654247818652, 0.000964867175533508]	0.95			0.063160211946888		false
0.00091283694615837	[0.0008598778696245, 0.00096579602269224]	0.95			0.0615890679417026		false
0.00091316563164264	[0.000861448813125166, 0.000964882450160114]	0.95			0.0600346970470083		false
0.000904913694675736	[0.000851860538917357, 0.000957966850434114]	0.95			0.0622791564283567		false
0.000921291106635276	[0.00086030014846997, 0.000982282064800581]	0.95			0.0708949757520989		false
0.00092243603767633	[0.00086274350909319, 0.00098212856625947]	0.95			0.0691891946493823		false
0.000915601829901131	[0.000855676933407741, 0.000975526726394521]	0.95			0.0700321513339599		false
0.000910805523800805	[0.000851393912627148, 0.000970217134974462]	0.95			0.0697815785296494		false
0.00091073578429007	[0.000852549125820606, 0.000968922442759533]	0.95			0.0682502118730774		false
0.000905009476332943	[0.000846904197008887, 0.000963114755656998]	0.95			0.068609034562909		false
0.000907483688030546	[0.000850323046736343, 0.00096464432932475]	0.95			0.0672222651304039		false
0.000904101885066606	[0.000847660719005239, 0.000960543051127973]	0.95			0.066584619053249		false
0.000904375584909552	[0.00084900698841088, 0.000959744181408224]	0.95			0.0652157134799415		false
0.000908023400231095	[0.000853221444891153, 0.000962825355571037]	0.95			0.0642294631341963		false
0.000903890335611554	[0.000849487525773532, 0.000958293145449576]	0.95			0.0640419172588594		false
0.000906307035289094	[0.00085267496306832, 0.000959939107509868]	0.95			0.0628986126527992		false
0.000910288197178489	[0.000857030722005884, 0.000963545672351095]	0.95			0.0621418507004697		false
0.000916980499951023	[0.000863030520472629, 0.000970930479429416]	0.95			0.0625122497972012		false
0.000913208353891016	[0.000859667749516509, 0.000966748958265522]	0.95			0.062280578054276		false
0.000909944871386034	[0.000856916993204045, 0.000962972749568023]	0.95			0.0618821643199253		false
0.000910418214086088	[0.000858258638917103, 0.000962577789255073]	0.95			0.0607737257789759		false
0.000917586593497317	[0.000864386450500915, 0.000970786736493718]	0.95			0.0615467109249248		false
0.000914882966861929	[0.000862266568669481, 0.000967499365054377]	0.95			0.0610210346826245		false
0.000917766974282565	[0.000865671662397276, 0.000969862286167855]	0.95			0.0601790657453468		false
0.000914447479652865	[0.000862748877651115, 0.000966146081654614]	0.95			0.0599231170749267		false
0.000920060395325595	[0.000867976063321512, 0.000972144727329679]	0.95			0.0600066455804906		false
0.000921882651489898	[0.000870457412367637, 0.00097330789061216]	0.95			0.0590784091118082		false
0.00092190844199779	[0.000871245075172413, 0.000972571808823166]	0.95			0.0581505345270972		false
0.000921736100254918	[0.000871811241616082, 0.000971660958893753]	0.95			0.0572656743291006		false
0.000920058091388258	[0.000870741827180508, 0.000969374355596008]	0.95			0.0566370681507715		false
0.000919121724862317	[0.000870470390341679, 0.000967773059382954]	0.95			0.0558908551749138		false
0.00091937363451601	[0.000871400230974614, 0.000967347038057406]	0.95			0.0550532371189987		false
0.000915000728748911	[0.000866919010401354, 0.000963082447096469]	0.95			0.0554627569250068		false
0.000913952241646825	[0.000866480226995916, 0.000961424256297733]	0.95			0.0547871874878135		false
0.000917482947993221	[0.000870139695291005, 0.000964826200695437]	0.95			0.0544087954594265		false
0.00091609759185622	[0.000869302588164271, 0.00096289259554817]	0.95			0.0538305123314635		false
0.000914352916239666	[0.000868043217949338, 0.000960662614529995]	0.95			0.0533495306831962		false
0.000914259799172475	[0.000868547306084411, 0.000959972292260539]	0.95			0.0526309767675696		false
