Statistics for the Long Run Time Average SendRate1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
174.77491882585	[166.554441582098, 182.995396069602]	0.9			0.0493560974157496		true
174.210659738214	[166.258063655672, 182.163255820757]	0.9			0.0478328443606349		true
173.767122615575	[166.077984288464, 181.456260942685]	0.9			0.0462983601351704		true
173.567002496516	[166.138022882978, 180.995982110055]	0.9			0.0447157097732606		true
175.285516628327	[167.240559603814, 183.330473652839]	0.9			0.0481041025189744		true
176.593119358749	[168.281018721602, 184.905219995897]	0.9			0.0493941663789131		true
176.660674537003	[168.587620737498, 184.733728336508]	0.9			0.0478863973771563		true
176.638304406683	[168.800349443701, 184.476259369666]	0.9			0.0464332863575989		true
176.0806071968	[168.43694322587, 183.72427116773]	0.9			0.045379973208609		true
175.888471913003	[168.461885529991, 183.315058296016]	0.9			0.0440846685269365		true
175.022540302739	[167.669766406751, 182.375314198727]	0.9			0.0438527115147906		true
174.842453127022	[167.687543774509, 181.997362479535]	0.9			0.0426681027789076		true
173.722369379202	[166.495005513397, 180.949733245007]	0.9			0.0434088929185522		true
174.83414876479	[167.375153444173, 182.293144085407]	0.9			0.0445645316352477		true
175.466078887467	[168.027991558429, 182.904166216505]	0.9			0.0442669537381922		true
174.802718035756	[167.481298962536, 182.124137108976]	0.9			0.0437148452906233		true
175.590112934881	[168.208859252321, 182.971366617442]	0.9			0.0438814799373228		true
175.579978985456	[168.364879509188, 182.795078461723]	0.9			0.0428539461276031		true
176.157589226228	[168.9630616536, 183.352116798856]	0.9			0.0425804758875508		true
176.253516457125	[169.202408582241, 183.30462433201]	0.9			0.0416726211758226		true
176.305568237892	[169.397270125351, 183.213866350433]	0.9			0.0407816377880738		true
175.780468094993	[168.978751810994, 182.582184378992]	0.9			0.0402519027457775		true
175.597133431511	[168.93772517004, 182.256541692983]	0.9			0.0394193082378062		true
176.17198508685	[169.504731439986, 182.839238733715]	0.9			0.0393337318092817		true
176.840194167451	[170.123597200632, 183.556791134269]	0.9			0.0394806897887142		true
176.745551050796	[170.161487457408, 183.329614644185]	0.9			0.0386930303194266		true
177.081913988981	[170.561426953106, 183.602401024856]	0.9			0.0382295525568476		true
176.948197960287	[170.552024092738, 183.344371827835]	0.9			0.0375027731366595		true
177.160941202343	[170.849969469961, 183.471912934725]	0.9			0.0369386763835008		true
176.315526184011	[169.954985451442, 182.67606691658]	0.9			0.0374248552678448		true
176.288769134982	[170.04036149764, 182.537176772324]	0.9			0.036746614640833		true
175.934014105773	[169.778933006009, 182.089095205537]	0.9			0.0362535032514686		true
176.008969110878	[169.949826008706, 182.06811221305]	0.9			0.0356525407790753		true
176.092482733391	[170.125013357859, 182.059952108923]	0.9			0.0350769663892958		true
175.979056901166	[170.112230255287, 181.845883547044]	0.9			0.0344879767731825		true
175.586116065099	[169.788615351849, 181.383616778348]	0.9			0.0341454031015886		true
175.332007174216	[169.621324129695, 181.042690218738]	0.9			0.0336672471684953		true
175.622832974271	[169.952458820442, 181.2932071281]	0.9			0.0333644725894773		true
175.817727822649	[170.207763014366, 181.427692630931]	0.9			0.0329595120042135		true
176.163808189408	[170.57441007041, 181.753206308406]	0.9			0.0327680929202147		true
176.279391337408	[170.760387228991, 181.798395445824]	0.9			0.0323201662749527		true
176.277350056948	[170.838888219007, 181.71581189489]	0.9			0.0318338634407988		true
176.075981282015	[170.71398677687, 181.437975787161]	0.9			0.0314092278341171		true
176.370451368897	[171.034883499313, 181.706019238482]	0.9			0.0311957874348237		true
176.39309433444	[171.130403098318, 181.655785570563]	0.9			0.0307525205389662		true
176.800450438981	[171.5253059193, 182.075594958662]	0.9			0.0307543221765932		true
176.913749646676	[171.698541826853, 182.128957466499]	0.9			0.0303742114774765		true
177.277663467985	[172.061889999944, 182.493436936027]	0.9			0.0303133568278428		true
177.087380894265	[171.938642005365, 182.236119783164]	0.9			0.0299452108545743		true
177.295602249217	[172.185369911501, 182.405834586933]	0.9			0.0296786674753055		true
176.929864114688	[171.856052762703, 182.003675466672]	0.9			0.0295236115948192		true
177.091378701534	[172.062627334012, 182.120130069056]	0.9			0.0292262849024146		true
176.990427287785	[172.026823271661, 181.95403130391]	0.9			0.0288536631772		true
177.231006342922	[172.292715519832, 182.169297166012]	0.9			0.0286622148138442		true
177.376379169414	[172.481983674454, 182.270774664375]	0.9			0.0283762709048964		true
177.215128816076	[172.37882352509, 182.051434107063]	0.9			0.028056261158334		true
176.578249027154	[171.671537041855, 181.484961012454]	0.9			0.0285819773612422		true
177.064533667384	[172.097415225718, 182.03165210905]	0.9			0.0288622489486629		true
177.325630568126	[172.375208263767, 182.276052872485]	0.9			0.0287188764220897		true
177.125085459336	[172.227533089936, 182.022637828736]	0.9			0.028436523949063		true
176.738237426512	[171.858891010737, 181.617583842287]	0.9			0.0283915856030418		true
176.685357560656	[171.86296141623, 181.507753705082]	0.9			0.0280595429328533		true
176.845326386885	[172.057546714416, 181.633106059354]	0.9			0.027826618267525		true
177.265213779884	[172.437401951975, 182.093025607794]	0.9			0.0279974748706437		true
177.03873949435	[172.255620519241, 181.821858469458]	0.9			0.0277675640463306		true
177.068989790336	[172.33545121973, 181.802528360942]	0.9			0.0274670042472632		true
177.209858444374	[172.511068605017, 181.908648283731]	0.9			0.0272376136635922		true
176.86007340133	[172.179186470328, 181.540960332332]	0.9			0.0271861368784483		true
177.047694346274	[172.391134932294, 181.704253760253]	0.9			0.0270115943943901		true
176.634256137279	[171.97655205292, 181.291960221637]	0.9			0.0270833670564889		true
176.921837910687	[172.262469818215, 181.581206003159]	0.9			0.0270480743564696		true
177.234439232475	[172.565563554257, 181.903314910694]	0.9			0.0270556626829594		true
177.631212610204	[172.924091333287, 182.338333887121]	0.9			0.0272207373803383		true
177.17481496266	[172.452886701379, 181.89674322394]	0.9			0.0273809754745203		true
177.294556438155	[172.606694111613, 181.982418764696]	0.9			0.0271592150621363		true
177.544786904539	[172.863549443846, 182.226024365232]	0.9			0.0270805353456748		true
177.528520909063	[172.893221116337, 182.163820701789]	0.9			0.0268101881773991		true
177.85522000861	[173.203054996749, 182.507385020471]	0.9			0.0268596013618147		true
178.34086787154	[173.6117383781, 183.069997364981]	0.9			0.0272396874636517		true
178.132366266312	[173.441045326435, 182.82368720619]	0.9			0.0270485047587667		true
178.010229938255	[173.362918786281, 182.657541090228]	0.9			0.026806834959341		true
177.754640982811	[173.136423264321, 182.372858701301]	0.9			0.0266738657956425		true
178.145867276649	[173.486424600676, 182.805309952621]	0.9			0.0268576788454614		true
177.690124074472	[173.010248929017, 182.369999219926]	0.9			0.0270496989306938		true
177.692962863632	[173.054844557775, 182.33108116949]	0.9			0.0268014357974769		true
177.640881481897	[173.045588906039, 182.236174057755]	0.9			0.0265553869642585		true
177.425872102909	[172.862846855955, 181.988897349864]	0.9			0.0263967956674744		true
177.392901927304	[172.870951872066, 181.914851982542]	0.9			0.0261579519651431		true
177.287089856213	[172.804964980771, 181.769214731655]	0.9			0.0259374774095218		true
177.38735716774	[172.934156808176, 181.840557527304]	0.9			0.0257508432212358		true
177.203347777848	[172.782685910207, 181.624009645488]	0.9			0.0255850975134057		true
176.816117056895	[172.38638875551, 181.24584535828]	0.9			0.0256965084851778		true
176.621118191748	[172.221731683906, 181.02050469959]	0.9			0.0255448976434431		true
176.725377222367	[172.352397033362, 181.098357411372]	0.9			0.0253723201085413		true
176.41260165101	[172.047847181846, 180.777356120173]	0.9			0.0253694221732998		true
176.174674907651	[171.832328844216, 180.517020971086]	0.9			0.02527083286738		true
176.191014123198	[171.882843735707, 180.499184510689]	0.9			0.0250645747641642		true
176.327183038594	[172.038519611373, 180.615846465815]	0.9			0.0249285069233854		true
176.628511678691	[172.318865868457, 180.938157488925]	0.9			0.0250097154975677		true
176.610186053972	[172.33533123894, 180.885040869005]	0.9			0.0248054463603022		true
176.766387127802	[172.506371545128, 181.026402710477]	0.9			0.0246948303678139		true
176.761368901184	[172.534702194686, 180.988035607683]	0.9			0.0244974874777888		true
176.688802595517	[172.495870796828, 180.881734394206]	0.9			0.0243074328638717		true
176.688376173163	[172.52755836254, 180.849193983786]	0.9			0.0241168300885571		true
176.693572878183	[172.564098589987, 180.823047166378]	0.9			0.0239300892939914		true
177.079998227748	[172.89517043448, 181.264826021017]	0.9			0.02420442273056		true
177.036597981073	[172.88430614774, 181.188889814406]	0.9			0.0240177487815747		true
177.032749741177	[172.911473214093, 181.154026268261]	0.9			0.0238346042080231		true
177.10635944573	[173.009440489701, 181.203278401758]	0.9			0.0236803202439831		true
177.127481483348	[173.059337394695, 181.195625572001]	0.9			0.0235072209907673		true
176.841521049454	[172.777257613861, 180.905784485047]	0.9			0.0235231389346167		true
176.851307101411	[172.815853146565, 180.886761056257]	0.9			0.023351179196641		true
176.703611701461	[172.693449330764, 180.713774072158]	0.9			0.023221276697162		true
176.780823383298	[172.792743056622, 180.768903709973]	0.9			0.0230801378352353		true
176.298878274961	[172.247990744395, 180.349765805526]	0.9			0.0235177636212726		true
176.362352942195	[172.334976537491, 180.3897293469]	0.9			0.0233694661735047		true
176.062685799213	[172.033958879625, 180.0914127188]	0.9			0.0234182073459494		true
176.396652991792	[172.327924450612, 180.465381532972]	0.9			0.0236103844118782		true
176.321538740708	[172.281593445731, 180.361484035684]	0.9			0.0234496629278559		true
176.282003683032	[172.27070445978, 180.293302906285]	0.9			0.0232848599292134		true
176.00136592974	[171.992099580296, 180.010632279184]	0.9			0.0233107588036155		true
175.957652234791	[171.976464296581, 179.938840173001]	0.9			0.0231496091892209		true
175.960163448762	[172.005459354575, 179.914867542949]	0.9			0.0229917358962126		true
176.136782721301	[172.185181526986, 180.088383915617]	0.9			0.022949717038781		true
176.161972517287	[172.234967979814, 180.08897705476]	0.9			0.0228002744363347		true
176.208217853338	[172.303791515288, 180.112644191387]	0.9			0.022660130132441		true
176.160242660787	[172.282252988601, 180.038232332972]	0.9			0.0225095133417017		true
176.193197571837	[172.33826767002, 180.048127473654]	0.9			0.0223683918489773		true
176.119037460798	[172.289418476752, 179.948656444843]	0.9			0.0222278246563477		true
176.109189404132	[172.304404927412, 179.913973880852]	0.9			0.0220817597688394		true
176.299304950805	[172.492176311786, 180.106433589823]	0.9			0.022071311988881		true
176.127303785247	[172.336666645084, 179.91794092541]	0.9			0.0219955347515771		true
176.373689522587	[172.565585577569, 180.181793467605]	0.9			0.0220675746689145		true
176.475096088729	[172.681063006355, 180.269129171102]	0.9			0.0219713326772479		true
