Statistics for the Long Run Time Average SendRate5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
179.37381050239	[167.787087545654, 190.960533459126]	0.9			0.0690561063203562		false
177.751989844235	[166.32032111405, 189.18365857442]	0.9			0.0687328442707005		false
177.719207920711	[166.663536553984, 188.774879287437]	0.9			0.0663352740216535		false
177.199189158698	[166.51364960148, 187.884728715916]	0.9			0.064172153951295		false
176.773241316729	[166.436254826515, 187.110227806944]	0.9			0.0621077811501401		false
177.627624058791	[167.358017839673, 187.897230277909]	0.9			0.0613630966217347		false
177.663096094304	[167.684442089649, 187.641750098959]	0.9			0.0595085261357756		false
177.690435257354	[167.987589639926, 187.393280874782]	0.9			0.0577593001853618		false
177.419229054612	[167.997571984588, 186.840886124635]	0.9			0.0560821026085291		false
177.722351909512	[168.497297729057, 186.947406089966]	0.9			0.0547489740475714		false
177.844833194312	[168.841307988482, 186.848358400142]	0.9			0.0533253699174386		false
176.646691544165	[167.679132780666, 185.614250307665]	0.9			0.0534804696016029		false
176.923556840568	[168.129885148451, 185.717228532684]	0.9			0.0523028471966917		false
176.98711248429	[168.396640463499, 185.577584505081]	0.9			0.0510133218640616		false
177.444761312533	[168.961946379447, 185.927576245619]	0.9			0.0502054759361948		false
176.769804501747	[168.443108898244, 185.09650010525]	0.9			0.0494332814085799		true
176.769804501747	[168.443108898244, 185.09650010525]	0.9			0.0494332814085799		true
176.834917964917	[168.686993183533, 184.982842746301]	0.9			0.0483020334147469		true
177.501351556082	[169.364602587468, 185.638100524696]	0.9			0.0480427955092443		true
177.127268608427	[169.167271424094, 185.087265792761]	0.9			0.0470540023334549		true
178.312817521796	[170.08814394055, 186.537491103043]	0.9			0.0483553608775995		true
178.952245470274	[170.741007288385, 187.163483652164]	0.9			0.0480917754457215		true
178.550128453783	[170.504315336444, 186.595941571122]	0.9			0.047188325418409		true
176.86818674396	[168.437917671693, 185.298455816228]	0.9			0.0500497108299526		false
177.289460151906	[168.940007098084, 185.638913205729]	0.9			0.049422592062368		true
176.30505514105	[167.980379044524, 184.629731237576]	0.9			0.0495574313135657		true
177.230175469901	[168.77997233502, 185.680378604782]	0.9			0.0500663853535149		false
178.227312442071	[169.616770891869, 186.837853992274]	0.9			0.0507646826721603		false
177.684964414197	[169.216583799683, 186.153345028711]	0.9			0.0500446257947086		false
177.696615017984	[169.376226871093, 186.017003164876]	0.9			0.0491237070313514		true
178.08170257628	[169.83386121526, 186.329543937301]	0.9			0.0485641750237688		true
178.517614420885	[170.324393547181, 186.71083529459]	0.9			0.0481036256937247		true
177.850405214229	[169.751104910824, 185.949705517633]	0.9			0.0477127987335295		true
177.711304846275	[169.753914698454, 185.668694994096]	0.9			0.0468760332388002		true
177.911412914218	[170.054551751786, 185.768274076649]	0.9			0.0462020044832404		true
177.671981361154	[169.94818641201, 185.395776310297]	0.9			0.0454479398233684		true
177.679332501044	[170.076023893262, 185.282641108827]	0.9			0.0447053525460722		true
178.258659835224	[170.638486441876, 185.878833228572]	0.9			0.0446568271451677		true
177.889676594642	[170.383314774656, 185.396038414627]	0.9			0.0440557329801519		true
177.51233626654	[170.114474757486, 184.910197775595]	0.9			0.0434875487203593		true
177.792398901088	[170.459279239773, 185.125518562403]	0.9			0.0430197739543421		true
177.78396438762	[170.558232037012, 185.009696738229]	0.9			0.0423651926049526		true
177.233355042841	[170.075272827214, 184.391437258468]	0.9			0.0420877303127959		true
177.244554449475	[170.186695320131, 184.30241357882]	0.9			0.0414712743323906		true
177.08905870835	[170.135796814352, 184.042320602347]	0.9			0.0408688942843984		true
177.727896170454	[170.708851080295, 184.746941260613]	0.9			0.041117054246107		true
177.558992077592	[170.641083142545, 184.476901012638]	0.9			0.0405406998575337		true
177.582405394548	[170.755024122184, 184.409786666913]	0.9			0.03998348691327		true
177.850637038543	[171.071972428943, 184.629301648142]	0.9			0.0396246358380853		true
177.310086751017	[170.57780205052, 184.042371451513]	0.9			0.0394675310595379		true
177.510882126919	[170.837981491645, 184.183782762194]	0.9			0.0390598189993275		true
177.311022438887	[170.726792182581, 183.895252695193]	0.9			0.0385658874751485		true
177.319402139917	[170.817096553349, 183.821707726486]	0.9			0.0380658945607241		true
177.283384528215	[170.863978620051, 183.702790436379]	0.9			0.0375702705743402		true
176.868068837311	[170.505716120683, 183.230421553938]	0.9			0.0373146007147575		true
176.587266836432	[170.298539646321, 182.875994026543]	0.9			0.0369276636380525		true
176.648893734115	[170.429591728416, 182.868195739815]	0.9			0.0364919140075754		true
176.601857378876	[170.45870355405, 182.745011203701]	0.9			0.0360389566313781		true
176.984614352127	[170.840556166525, 183.128672537729]	0.9			0.0359636981022998		true
177.005513938289	[170.930678379408, 183.080349497169]	0.9			0.0355397615950278		true
177.402931672947	[171.320111717421, 183.485751628474]	0.9			0.035505580136204		true
177.411591688268	[171.396704622245, 183.42647875429]	0.9			0.0350933647136285		true
177.506747333019	[171.549367122084, 183.464127543954]	0.9			0.034726914537059		true
177.450934394516	[171.562080309981, 183.339788479052]	0.9			0.0343249165194028		true
177.557235480415	[171.721645735686, 183.392825225144]	0.9			0.033982843104772		true
177.432395588039	[171.663025884939, 183.201765291139]	0.9			0.0336086916408356		true
177.225195844241	[171.516798105637, 182.933593582844]	0.9			0.0332818581133237		true
176.940006429842	[171.28302332651, 182.596989533173]	0.9			0.0330271091288921		true
177.029285420349	[171.42283480172, 182.635736038979]	0.9			0.0327053897172717		true
177.483582143445	[171.836296575317, 183.130867711574]	0.9			0.032864334722516		true
177.432194266911	[171.845169397077, 183.019219136745]	0.9			0.0325119692886103		true
177.363289446528	[171.835688452692, 182.890890440364]	0.9			0.0321679451085492		true
177.271807625369	[171.802579160935, 182.741036089804]	0.9			0.0318343792691929		true
177.412126042027	[171.981419034328, 182.842833049726]	0.9			0.0315772892106152		true
177.200749699913	[171.82074029849, 182.580759101336]	0.9			0.0313117577777686		true
176.973814425565	[171.641724722796, 182.305904128334]	0.9			0.0310652302718354		true
176.757551874971	[171.473207516771, 182.04189623317]	0.9			0.0308173179631141		true
176.156413211879	[170.825646813565, 181.487179610194]	0.9			0.0312058903200431		true
175.751856230769	[170.436696438241, 181.067016023297]	0.9			0.0311855363522241		true
175.726578049768	[170.4625701553, 180.990585944235]	0.9			0.0308807258371829		true
176.070093293917	[170.791436166418, 181.348750421416]	0.9			0.030907036359573		true
176.324596658589	[171.055504711203, 181.593688605974]	0.9			0.0308034047561416		true
176.472669634211	[171.234571818042, 181.710767450379]	0.9			0.0305901884213814		true
175.819145383522	[170.508703925865, 181.129586841179]	0.9			0.0311446942905986		true
175.931044024425	[170.65669450159, 181.20539354726]	0.9			0.0309061976047212		true
176.024118117673	[170.78769722724, 181.260539008107]	0.9			0.0306604104127387		true
176.394505852974	[171.132101290339, 181.656910415608]	0.9			0.0307505402140003		true
176.383325305457	[171.167435238958, 181.599215371957]	0.9			0.0304724438922486		true
176.293170213239	[171.12480358987, 181.461536836607]	0.9			0.0302023231872062		true
176.306580771901	[171.181629021377, 181.431532522425]	0.9			0.0299386784658065		true
176.458668732727	[171.359575064749, 181.557762400705]	0.9			0.0297566894995586		true
176.581764062566	[171.51265455421, 181.650873570922]	0.9			0.0295553090326267		true
176.536633736227	[171.511747698884, 181.56151977357]	0.9			0.0292976201616536		true
176.317584351379	[171.328532403199, 181.306636299558]	0.9			0.029119796207896		true
176.567754739249	[171.581357303351, 181.554152175147]	0.9			0.0290614173606421		true
176.452528706572	[171.508269157992, 181.396788255151]	0.9			0.0288281117455903		true
176.808228066738	[171.835225975617, 181.781230157859]	0.9			0.0289405275483316		true
176.934729482548	[171.988169819103, 181.881289145993]	0.9			0.0287610459989639		true
177.203470076423	[172.253170073067, 182.153770079778]	0.9			0.0287385132085253		true
177.222108939196	[172.30968105481, 182.134536823582]	0.9			0.0285092970651095		true
177.187491780647	[172.315022693253, 182.05996086804]	0.9			0.0282765194307343		true
177.121404257135	[172.288775487857, 181.954033026412]	0.9			0.0280495856772617		true
177.210229406619	[172.40677868791, 182.013680125329]	0.9			0.0278611476605855		true
177.473193200014	[172.664585264053, 182.281801135974]	0.9			0.0278494164197416		true
177.33642724035	[172.564362782778, 182.108491697922]	0.9			0.0276538236552298		true
177.674349232084	[172.874447371034, 182.474251093135]	0.9			0.0277652477508634		true
177.792048246992	[173.016027160536, 182.568069333449]	0.9			0.0276045009519543		true
177.873158150543	[173.125503503993, 182.620812797092]	0.9			0.0274231961811454		true
177.804838820879	[173.093993115299, 182.515684526458]	0.9			0.027215535448659		true
177.865452319083	[173.184294173677, 182.54661046449]	0.9			0.0270299230524436		true
177.704227905543	[173.054959156835, 182.353496654251]	0.9			0.0268658510068722		true
177.72267115923	[173.105799767665, 182.339542550795]	0.9			0.0266708070888539		true
177.641397943446	[173.059117242754, 182.223678644138]	0.9			0.0264781236244492		true
177.810892849181	[173.24028923017, 182.381496468192]	0.9			0.0263830292556134		true
177.425097882362	[172.843589512004, 182.006606252719]	0.9			0.0265066722074726		true
177.687165490234	[173.095497128417, 182.278833852051]	0.9			0.0265267926548682		true
177.284305941625	[172.677010836199, 181.891601047052]	0.9			0.0266815778378113		true
177.114239116854	[172.535623561377, 181.692854672331]	0.9			0.0265372185811122		true
177.127470460733	[172.579510209077, 181.675430712388]	0.9			0.0263528401844785		true
177.378841352855	[172.822332056275, 181.935350649435]	0.9			0.0263652807039792		true
177.533578314972	[172.989776762698, 182.077379867246]	0.9			0.0262663010341193		true
177.65549932988	[173.129633752853, 182.181364906906]	0.9			0.0261414841522027		true
177.351554460267	[172.832017542097, 181.871091378436]	0.9			0.0261498823102513		true
177.229688651278	[172.740107560955, 181.719269741602]	0.9			0.0259903803101397		true
177.430225183909	[172.942821713294, 181.917628654524]	0.9			0.025947324243698		true
177.628954236964	[173.143928069598, 182.11398040433]	0.9			0.0259034562595991		true
177.816400949181	[173.335976283649, 182.296825614713]	0.9			0.0258482097115268		true
177.710598682166	[173.259731194264, 182.161466170069]	0.9			0.0256889899183322		true
178.044696535346	[173.558019247751, 182.531373822941]	0.9			0.0258511666994199		true
177.727136745076	[173.241694628593, 182.21257886156]	0.9			0.0258912389774273		true
177.743302792983	[173.285360820824, 182.201244765142]	0.9			0.0257260160410706		true
177.8048529908	[173.370228208918, 182.239477772683]	0.9			0.0255789291373535		true
177.628620865758	[173.217134683695, 182.040107047822]	0.9			0.0254679549463672		true
177.587471444172	[173.204775411329, 181.970167477015]	0.9			0.0253035519513543		true
177.767385760421	[173.388670740509, 182.146100780334]	0.9			0.0252537550533808		true
