Statistics for the Long Run Sample Average Latency6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.000911959579928903	[0.000853573928813622, 0.000970345231044184]	0.95			0.0684013992747301		false
0.000907929059144979	[0.00085079159258822, 0.000965066525701738]	0.95			0.0671580056203179		false
0.000905513795507839	[0.000849880544341443, 0.000961147046674235]	0.95			0.0654600832279377		false
0.000911655437493072	[0.000856310184121478, 0.000967000690864665]	0.95			0.064632249385629		false
0.000906251912338373	[0.000851433227120808, 0.000961070597555937]	0.95			0.0643840097748341		false
0.000905557268487841	[0.000852223370582632, 0.000958891166393051]	0.95			0.0625820644518901		false
0.000906622131052577	[0.000854668788060553, 0.000958575474044602]	0.95			0.0607876919314191		false
0.000913067684217889	[0.000860910940535173, 0.000965224427900605]	0.95			0.0605832046347248		false
0.000908066242709305	[0.0008562936489027, 0.000959838836515909]	0.95			0.0604612610089407		false
0.000906299085097458	[0.000855686374612056, 0.00095691179558286]	0.95			0.0591486694039606		false
0.000905965613199259	[0.000856568341194804, 0.000955362885203714]	0.95			0.0576688042609091		false
0.000906601143665984	[0.000858350242511447, 0.000954852044820521]	0.95			0.0562135347144071		false
0.000908343142651507	[0.000861078127833604, 0.00095560815746941]	0.95			0.054890506784579		false
0.000910379218489807	[0.000864004454623218, 0.000956753982356396]	0.95			0.0536742184816774		false
0.000913102317738318	[0.000867433958732574, 0.000958770676744061]	0.95			0.0526476494792418		false
0.000912890934209312	[0.000868202884711227, 0.000957578983707398]	0.95			0.0514718970473693		false
0.00092113209039534	[0.0008744982876111, 0.00096776589317958]	0.95			0.0533263511717456		false
0.000920032782013048	[0.000874309810249453, 0.000965755753776643]	0.95			0.0522960754043801		false
0.000917204765658324	[0.000872063993777854, 0.000962345537538794]	0.95			0.0517631414696029		false
0.000919919669807841	[0.000875354053463228, 0.000964485286152455]	0.95			0.0509115325031005		false
0.000917401230459734	[0.00087342316186879, 0.000961379299050677]	0.95			0.0503513880910226		false
0.000917468212356206	[0.000874327698232163, 0.000960608726480249]	0.95			0.0493413558912418		true
0.000917468212356206	[0.000874327698232163, 0.000960608726480249]	0.95			0.0493413558912418		true
0.000919520612179055	[0.000876995846070187, 0.000962045378287923]	0.95			0.0484891305921471		true
0.000913854665174305	[0.00087065837454928, 0.00095705095579933]	0.95			0.0496133637345268		true
0.000912692953847281	[0.000870213972330869, 0.000955171935363693]	0.95			0.0488144098659227		true
0.000912630444458991	[0.000870903182877375, 0.000954357706040608]	0.95			0.04791262955746		true
0.000907047682173232	[0.000864611237251529, 0.000949484127094935]	0.95			0.0490815329402867		true
0.000906106174233525	[0.00086435439290728, 0.000947857955559771]	0.95			0.0483040077876068		true
0.000907610885495106	[0.000866455061309283, 0.000948766709680928]	0.95			0.0474990868235372		true
0.000906280893527597	[0.000865721524061512, 0.000946840262993683]	0.95			0.0468503650871498		true
0.000902759352121233	[0.00086226694756327, 0.000943251756679197]	0.95			0.0469604043995809		true
0.000901191459230586	[0.000861228647265101, 0.00094115427119607]	0.95			0.0464020932099615		true
0.000901328987733698	[0.000861994627121729, 0.000940663348345666]	0.95			0.0456317932552661		true
0.000903891595175667	[0.000864842744822676, 0.000942940445528659]	0.95			0.045151388026037		true
0.000905322579476249	[0.000866767781007466, 0.000943877377945033]	0.95			0.0444811162961901		true
0.000905625645418726	[0.000867646006057576, 0.000943605284779877]	0.95			0.0437731967830094		true
0.000908045579698511	[0.00087032921965235, 0.000945761939744672]	0.95			0.0433357391599774		true
0.000911339758809918	[0.000873617387770292, 0.000949062129849545]	0.95			0.0431795103528151		true
0.000909161476445827	[0.000871737577995942, 0.000946585374895713]	0.95			0.042930234275228		true
0.000912724003330398	[0.000875176029160749, 0.000950271977500047]	0.95			0.0429033393495198		true
0.000915520744255089	[0.00087809435219944, 0.000952947136310739]	0.95			0.0426222899189642		true
0.000914810516105883	[0.00087787413499027, 0.000951746897221496]	0.95			0.042074802803049		true
0.000918028764685946	[0.000881052963905574, 0.000955004565466318]	0.95			0.0419677389387167		true
0.00091883695553501	[0.000882323121865324, 0.000955350789204696]	0.95			0.0413837433983279		true
0.000916420683400725	[0.000880080593687469, 0.00095276077311398]	0.95			0.0412917748373398		true
0.000913286747333036	[0.000876899526131893, 0.00094967396853418]	0.95			0.0414953140203554		true
0.000914178497328054	[0.000878218308502287, 0.000950138686153821]	0.95			0.04094675376		true
0.000911941899917286	[0.000876170207596761, 0.00094771359223781]	0.95			0.0408273324182554		true
0.000911784705121145	[0.000876461645437444, 0.000947107764804846]	0.95			0.0403018886993864		true
0.000909931583740561	[0.00087485876697652, 0.000945004400504602]	0.95			0.0400896900024802		true
0.000912943496120586	[0.000877801666111796, 0.000948085326129376]	0.95			0.0400339067074803		true
