Statistics for the Long Run Sample Average Latency4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.000900894965568868	[0.000837403579866855, 0.00096438635127088]	0.95			0.0758193387614932		false
0.000903037850952948	[0.000841299134995484, 0.000964776566910412]	0.95			0.0733849749623187		false
0.000900559102311174	[0.000840413761181468, 0.000960704443440879]	0.95			0.0715663449455565		false
0.000901993473803941	[0.0008434751395363, 0.000960511808071583]	0.95			0.0693776633414618		false
0.000910203317728567	[0.000851057622882622, 0.000969349012574513]	0.95			0.0694966982912538		false
0.000914912488595577	[0.000856609092130033, 0.00097321588506112]	0.95			0.0680630138078115		false
0.000920877840889383	[0.000862897985468212, 0.000978857696310554]	0.95			0.0671920162030638		false
0.000916071669128978	[0.000858780174012439, 0.000973363164245517]	0.95			0.0667126429443036		false
0.000918329068336819	[0.000862277503075838, 0.0009743806335978]	0.95			0.0650040909811968		false
0.000916010746007415	[0.000861121622595954, 0.000970899869418875]	0.95			0.063741429748321		false
0.000918892579107698	[0.000864998348731598, 0.000972786809483798]	0.95			0.0623055875830615		false
0.000921013006513925	[0.00086819413344565, 0.0009738318795822]	0.95			0.0608376295502592		false
0.000913816516052676	[0.000860292802670932, 0.00096734022943442]	0.95			0.0622156935587164		false
0.000908260293424504	[0.000854792322480135, 0.000961728264368874]	0.95			0.0625508319836503		false
0.0009112857166574	[0.000858632764020073, 0.000963938669294727]	0.95			0.0613218535836074		false
0.000904350323708793	[0.000851043734519267, 0.00095765691289832]	0.95			0.0626367212721895		false
0.000899311918984188	[0.000846178817025739, 0.000952445020942637]	0.95			0.0627918128997934		false
0.000900148896694495	[0.000848063461816708, 0.000952234331572281]	0.95			0.0614169071335889		false
0.000901344906786611	[0.000850237181723847, 0.000952452631849374]	0.95			0.0601099624450006		false
0.000900047805458665	[0.000849868116481367, 0.000950227494435964]	0.95			0.0590440893171204		false
0.000903715579939375	[0.000853969627687013, 0.000953461532191737]	0.95			0.0582526013098375		false
0.000902618217877877	[0.000853754820551866, 0.000951481615203888]	0.95			0.0572335243675995		false
0.000900193621063878	[0.000851992051601422, 0.000948395190526335]	0.95			0.0565751398406312		false
0.000893475343330135	[0.000844344922365717, 0.000942605764294552]	0.95			0.0581876193756954		false
0.000893214473050131	[0.000844950977402104, 0.000941477968698158]	0.95			0.0571198767015085		false
0.000894857976328793	[0.000847324637957059, 0.000942391314700526]	0.95			0.0560981426036878		false
0.000899702535009563	[0.000852026693318293, 0.000947378376700834]	0.95			0.0559558075646582		false
0.000903366186250761	[0.000855944871919245, 0.000950787500582277]	0.95			0.0554022997125801		false
0.000899988546889355	[0.000852883604383494, 0.000947093489395215]	0.95			0.0552302122631493		false
0.000900238909465977	[0.000853897353988828, 0.000946580464943126]	0.95			0.0542706395103258		false
0.000900438715857897	[0.000854836991553674, 0.00094604044016212]	0.95			0.0533455205551428		false
0.000906854038687328	[0.000860242529011921, 0.000953465548362736]	0.95			0.0541841493572123		false
0.000908300858043856	[0.000862324517757807, 0.000954277198329906]	0.95			0.0533167494826611		false
0.000901426020106901	[0.000854189074932365, 0.000948662965281438]	0.95			0.0553003387198282		false
0.000906611046125636	[0.00085898754527087, 0.000954234546980401]	0.95			0.0554414334840535		false
0.00090936912112093	[0.000862140804333932, 0.000956597437907928]	0.95			0.0547802824661402		false
0.000911657244737765	[0.000864902851100419, 0.00095841163837511]	0.95			0.0540573933567916		false
0.000914503158054763	[0.000868085168289731, 0.000960921147819795]	0.95			0.0534717000827042		false
0.000913044547802445	[0.00086719578719172, 0.00095889330841317]	0.95			0.052870137618172		false
0.000909932727235585	[0.000864315675335673, 0.000955549779135498]	0.95			0.052778230456362		false
0.000905723585493362	[0.000859985606906054, 0.00095146156408067]	0.95			0.0531845861372702		false
0.00090387553311855	[0.000858614701506291, 0.00094913636473081]	0.95			0.0527137859774091		false
0.000902840539636118	[0.000858141209853156, 0.000947539869419079]	0.95			0.052088548212957		false
0.000901191280465225	[0.00085696572985912, 0.00094541683107133]	0.95			0.0516071402451247		false
0.000904112838767709	[0.000860091417510922, 0.000948134260024496]	0.95			0.0511822584908287		false
0.00090976460152682	[0.000864921523390287, 0.000954607679663352]	0.95			0.0518464125632557		false
0.000909481380164608	[0.000865206094799742, 0.000953756665529475]	0.95			0.0511731085009457		false
0.000913397674907949	[0.000869010613437338, 0.00095778473637856]	0.95			0.0510776977683158		false
0.00091281416044715	[0.000868963595910457, 0.000956664724983844]	0.95			0.0504630628291733		false
0.000912561713123247	[0.000869246386647547, 0.000955877039598946]	0.95			0.0498308962120109		true
