Statistics for the Long Run Time Average SendRate15.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
91.7007046822971	[86.1735890122334, 97.2278203523608]	0.9			0.0641393231199768		false
92.2129183195801	[86.7229183911819, 97.7029182479782]	0.9			0.0633050643387523		false
92.007820838616	[86.7141299020188, 97.3015117752132]	0.9			0.0610476163755398		false
91.7847947973499	[86.6728823369388, 96.8967072577611]	0.9			0.0589793753545511		false
90.6027914337729	[85.2358795818171, 95.9697032857287]	0.9			0.0629654070361784		false
91.1806080939378	[85.7898557020387, 96.5713604858369]	0.9			0.0628367112613174		false
91.1653733240935	[85.9362408322804, 96.3945058159065]	0.9			0.0608489787448187		false
91.7245400754933	[86.4673684209653, 96.9817117300211]	0.9			0.0607994871421717		false
91.6616715337574	[86.5578835925698, 96.765459474945]	0.9			0.0589638716816515		false
91.4725190822099	[86.5165334799758, 96.4285046844439]	0.9			0.0572836821228063		false
91.3989491635646	[86.5807511985492, 96.2171471285799]	0.9			0.0556497593092735		false
90.9030190244628	[86.1630822033997, 95.6429558455258]	0.9			0.055011226384332		false
89.7171457687432	[84.6280218346899, 94.8062697027964]	0.9			0.0601352108169822		false
90.0478252156735	[85.0033500813895, 95.0923003499574]	0.9			0.0593444273602621		false
89.4857658284174	[84.5036874507298, 94.467844206105]	0.9			0.058956934637822		false
89.9282241046065	[84.9377445438707, 94.9187036653424]	0.9			0.0587545570880833		false
89.6179863242626	[84.7400027453812, 94.495969903144]	0.9			0.0575641187260561		false
89.8997694814038	[85.0676400355876, 94.73189892722]	0.9			0.0568033795670678		false
89.9261594636148	[85.1963171034713, 94.6560018237582]	0.9			0.0555169814957964		false
90.01950957756	[85.3768885748007, 94.6621305803193]	0.9			0.0543779596593259		false
90.3907788461323	[85.7496841516801, 95.0318735405845]	0.9			0.0541237526454644		false
89.8822952137341	[85.2804385055407, 94.4841519219275]	0.9			0.0539614569159893		false
89.5693430568174	[85.0517502876262, 94.0869358260087]	0.9			0.0531158118899817		false
89.3283597092805	[84.900114297571, 93.75660512099]	0.9			0.0521582974103986		false
89.4776996551632	[85.1098371407189, 93.8455621696074]	0.9			0.0513203016382529		false
89.5128569873123	[85.2236318005826, 93.8020821740419]	0.9			0.0503290589254183		false
89.2755432899594	[85.064215767179, 93.4868708127399]	0.9			0.0495076276763297		true
89.2755432899594	[85.064215767179, 93.4868708127399]	0.9			0.0495076276763297		true
89.3203095479415	[85.1805534528332, 93.4600656430497]	0.9			0.0485997792606567		true
89.1018588169268	[85.0349850308849, 93.1687326029686]	0.9			0.0478258893626516		true
88.937225255163	[84.9447451202514, 92.9297053900746]	0.9			0.0470009078167188		true
88.5429568774193	[84.5795886772073, 92.5063250776313]	0.9			0.0468596296363884		true
89.001634423782	[84.9654328467118, 93.037836000852]	0.9			0.0475040430189051		true
89.6802127388647	[85.4444117716178, 93.9160137061115]	0.9			0.0495737623961718		true
89.5178061527934	[85.3555748151164, 93.6800374904704]	0.9			0.0487634386704391		true
89.2869731914984	[85.1894326367995, 93.3845137461972]	0.9			0.0480991647422807		true
89.2035947056936	[85.1760250824756, 93.2311643289115]	0.9			0.047285249802607		true
89.4895051512522	[85.4601795177414, 93.5188307847631]	0.9			0.0471485744149926		true
89.4363170035696	[85.4728350691557, 93.3997989379835]	0.9			0.0463712468552969		true
89.5224503654003	[85.6077070161018, 93.4371937146988]	0.9			0.045728865843378		true
89.6127284750859	[85.74442570474, 93.4810312454319]	0.9			0.0451143352882948		true
89.5952959666212	[85.7854978937103, 93.4050940395322]	0.9			0.0444107473460302		true
89.3665417532336	[85.605458106578, 93.1276253998892]	0.9			0.0439350916383522		true
89.6160250201972	[85.8559341118881, 93.3761159285063]	0.9			0.0437953526125398		true
89.5893480244939	[85.8843599722833, 93.2943360767045]	0.9			0.0431392636960478		true
89.7266967199363	[86.05186379074, 93.4015296491326]	0.9			0.0427048615487598		true
89.4853411436696	[85.8504489967864, 93.1202332905528]	0.9			0.0423398152177311		true
89.5423562842706	[85.9502335869324, 93.1344789816088]	0.9			0.0417930533452829		true
89.462095557598	[85.9212259424741, 93.002965172722]	0.9			0.0412106505265027		true
89.283708636347	[85.786659211251, 92.7807580614431]	0.9			0.040764490157899		true
89.204922141775	[85.7563900452377, 92.6534542383123]	0.9			0.0402131210830832		true
89.0539245332324	[85.6489430810423, 92.4589059854226]	0.9			0.0397550901354182		true
89.0349385875613	[85.6745018787999, 92.3953752963227]	0.9			0.0392233002243221		true
89.458503531026	[86.0092378292964, 92.9077692327556]	0.9			0.0401034329425801		true
89.2496578925958	[85.835021995128, 92.6642937900638]	0.9			0.0397813831475655		true
89.54532871199	[86.1012946613129, 92.9893627626672]	0.9			0.0399997940126747		true
89.1427323741756	[85.6795854756194, 92.6058792727317]	0.9			0.0404197438553392		true
89.2645305878277	[85.8248021369693, 92.7042590386861]	0.9			0.0400784897280496		true
88.9510492663809	[85.5207145358335, 92.3813839969282]	0.9			0.0401111561001984		true
89.043662021582	[85.6411818608094, 92.4461421823546]	0.9			0.039729486292034		true
89.1368959529618	[85.7614063675896, 92.512385538334]	0.9			0.0393590745341115		true
89.174977573086	[85.8341541509952, 92.5158009951767]	0.9			0.0389218424196707		true
89.3832758788348	[86.0395179312405, 92.7270338264291]	0.9			0.0388630483758227		true
89.4578185451223	[86.1423889917518, 92.7732480984927]	0.9			0.038487782753365		true
89.4355935986211	[86.158105928454, 92.7130812687883]	0.9			0.0380403867384082		true
89.2926183305522	[86.0494978586285, 92.5357388024758]	0.9			0.0376890110068027		true
89.3428635547626	[86.1294596880038, 92.5562674215213]	0.9			0.0373089983194953		true
89.4095630322214	[86.222848311684, 92.5962777527588]	0.9			0.0369590518399234		true
89.4908435799062	[86.327838551623, 92.6538486081893]	0.9			0.0366394558389378		true
89.5854402517577	[86.4431914254397, 92.7276890780758]	0.9			0.0363504490579617		true
89.4382254382978	[86.325643682608, 92.5508071939877]	0.9			0.0360562820375113		true
89.6931797460162	[86.5550725652121, 92.8312869268203]	0.9			0.0362556126151912		true
89.6706227794869	[86.5656046799777, 92.7756408789962]	0.9			0.0358689587046505		true
89.5665710689908	[86.4933149659113, 92.6398271720703]	0.9			0.0355317183101462		true
89.568521238433	[86.525632119298, 92.611410357568]	0.9			0.0351674878831236		true
89.6478243172299	[86.6253585888766, 92.6702900455833]	0.9			0.0348912348253347		true
89.7187897597326	[86.7176417878094, 92.7199377316559]	0.9			0.0346082747414511		true
89.9105531726189	[86.9020310290396, 92.9190753161982]	0.9			0.0346196988488562		true
89.7205009808024	[86.7303289992262, 92.7106729623786]	0.9			0.0344766590428002		true
89.8094473262082	[86.8364180228476, 92.7824766295688]	0.9			0.0342371250571202		true
89.6584136183301	[86.7085539627041, 92.6082732739561]	0.9			0.0340203996124165		true
89.8861912750829	[86.9152944427863, 92.8570881073795]	0.9			0.0341815195052034		true
90.1226721095883	[87.1277419230687, 93.1176022961079]	0.9			0.0343740136082491		true
90.2856214361012	[87.2900877005947, 93.2811551716078]	0.9			0.0343169976616503		true
90.0995293921259	[87.1211559480265, 93.0779028362253]	0.9			0.0341865694008491		true
90.091177832989	[87.1399777477321, 93.042377918246]	0.9			0.0338673495396178		true
90.0215648030819	[87.0980320162901, 92.9450975898737]	0.9			0.0335660028029679		true
90.2095971116155	[87.2764273872881, 93.1427668359429]	0.9			0.0336078115492916		true
