Statistics for the Long Run Time Average SendRate6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
86.9577454107278	[81.7814263884303, 92.1340644330252]	0.9			0.0632945553885542		false
86.487415593547	[81.4734022132597, 91.5014289738343]	0.9			0.0615417209062035		false
86.850708766826	[81.9158449422813, 91.7855725913708]	0.9			0.0602430925057529		false
86.9980002593907	[82.2025648651322, 91.7934356536491]	0.9			0.0583368098322257		false
87.3857731934103	[82.641345703319, 92.1302006835015]	0.9			0.0574098527766437		false
87.4676959040864	[82.8605639018629, 92.0748279063098]	0.9			0.0556010215870599		false
87.7814494191753	[83.2391310576893, 92.3237677806614]	0.9			0.0545695071989393		false
87.5378122483186	[83.131719949428, 91.9439045472092]	0.9			0.0530013369333751		false
88.0040406692893	[83.5830876059224, 92.4249937326561]	0.9			0.0528929139853125		false
87.7800533243037	[83.4847895027117, 92.0753171458956]	0.9			0.0514496574427178		false
88.6024102294512	[84.0612312997541, 93.1435891591483]	0.9			0.0540222747095353		false
88.9236929656871	[84.4249141549816, 93.4224717763927]	0.9			0.0532873365135676		false
88.778635452133	[84.4026399375739, 93.1546309666921]	0.9			0.0518466663814746		false
89.3396097135384	[84.8836595173663, 93.7955599097104]	0.9			0.052494793715396		false
89.6968266879678	[85.2587704108971, 94.1348829650384]	0.9			0.0520539559236175		false
90.2076401839055	[85.7143000866322, 94.7009802811789]	0.9			0.0524222923448236		false
90.4834398269023	[86.0341305684784, 94.9327490853261]	0.9			0.0517156299369168		false
90.5865089972732	[86.2236199949596, 94.9493979995868]	0.9			0.0505996964934739		false
90.8269886328159	[86.5120045826131, 95.1419726830188]	0.9			0.0498772866380912		true
90.8269886328159	[86.5120045826131, 95.1419726830188]	0.9			0.0498772866380912		true
90.7616401576339	[86.5457105271815, 94.9775697880863]	0.9			0.0487133285378514		true
91.0087070744103	[86.8313607057989, 95.1860534430217]	0.9			0.0481087286281857		true
91.0052653174339	[86.9158136758201, 95.0947169590477]	0.9			0.0470507203311318		true
91.2644517348673	[87.203346511846, 95.3255569578885]	0.9			0.0465705203465968		true
91.3807122571147	[87.3840189762522, 95.3774055379772]	0.9			0.0457371190714938		true
91.6348204172202	[87.6630123085622, 95.6066285258781]	0.9			0.0453076845531807		true
91.6621405627836	[87.7643018774741, 95.559979248093]	0.9			0.0444125755224616		true
91.5928439065512	[87.7727804558675, 95.4129073572348]	0.9			0.0435221879817783		true
91.6299248513892	[87.8770645152694, 95.382785187509]	0.9			0.0427057999356326		true
91.5388323600314	[87.8581236025951, 95.2195411174678]	0.9			0.0418937783611809		true
91.3616213781373	[87.7452346835358, 94.9780080727389]	0.9			0.0412146221688787		true
91.1304818980468	[87.5680219568066, 94.692941839287]	0.9			0.040682201808754		true
91.3375778827904	[87.7970740224524, 94.8780817431284]	0.9			0.0403259892172787		true
91.2919876063296	[87.8143811463812, 94.7695940662781]	0.9			0.0396017874811588		true
91.46940430913	[88.0187038839714, 94.9201047342886]	0.9			0.0392041722144349		true
91.516573808762	[88.1177802893024, 94.9153673282216]	0.9			0.0385710296866415		true
91.1620990148193	[87.7729151126301, 94.5512829170084]	0.9			0.03861309491476		true
91.2577147528023	[87.9100061887265, 94.6054233168782]	0.9			0.0380810866613855		true
91.3122134601606	[88.0111993426283, 94.6132275776928]	0.9			0.0375067507565869		true
91.1952056670887	[87.9459583603324, 94.444452973845]	0.9			0.0369459537122042		true
90.56334868666	[87.1683179109669, 93.9583794623532]	0.9			0.0389479900158315		true
90.6895895202418	[87.3266409397312, 94.0525381007523]	0.9			0.0385099958537457		true
91.1149763546392	[87.6699325004632, 94.5600202088151]	0.9			0.0392956143106161		true
90.7279897970854	[87.2777338938407, 94.17824570033]	0.9			0.0395319143762526		true
90.6650783106888	[87.2670672110351, 94.0630894103425]	0.9			0.0389380691737516		true
90.6819676233704	[87.3305406910007, 94.03339455574]	0.9			0.0383763446997071		true
90.7867297489282	[87.4677391769326, 94.1057203209238]	0.9			0.0379453110738556		true
90.7635178387761	[87.4916297948297, 94.0354058827226]	0.9			0.037396583554554		true
90.716759590725	[87.4914711802175, 93.9420480012326]	0.9			0.0368640321965098		true
90.3674708411381	[87.1366430548496, 93.5982986274266]	0.9			0.0370777169399879		true
90.1345601156825	[86.9307456954489, 93.3383745359161]	0.9			0.0368547904956177		true
90.0127934976431	[86.8506979004083, 93.174889094878]	0.9			0.0364084074587499		true
89.8606013951318	[86.73597247307, 92.9852303171935]	0.9			0.0360246023993323		true
90.1380679802399	[86.9870312633525, 93.2891046971274]	0.9			0.0362242126340385		true
89.9175304321043	[86.7917447090901, 93.0433161551185]	0.9			0.0360147815151232		true
90.0653198645613	[86.9543469756012, 93.1762927535215]	0.9			0.0357770830000377		true
90.2321984757733	[87.1303930511375, 93.3340039004092]	0.9			0.0355995803073606		true
90.133289255159	[87.0698825397622, 93.1966959705558]	0.9			0.0351833105321786		true
89.7500518741293	[86.6558948419483, 92.8442089063102]	0.9			0.0357062498497578		true
89.6892535813987	[86.6336368366909, 92.7448703261065]	0.9			0.0352705583683137		true
89.7529760102717	[86.7259821224118, 92.7799698981316]	0.9			0.0349029646454437		true
89.7880004339969	[86.7927028697088, 92.783297998285]	0.9			0.0345109377315342		true
89.8318038035572	[86.8664151977944, 92.7971924093199]	0.9			0.0341373429421552		true
90.0117511662951	[87.0468620591953, 92.9766402733948]	0.9			0.0340608384605926		true
90.0181312546448	[87.085837048571, 92.9504254607186]	0.9			0.0336713098874887		true
90.1976746738488	[87.2648368517022, 93.1305124959954]	0.9			0.0336084719568161		true
89.9502861506344	[87.025142797865, 92.8754295034038]	0.9			0.0336126234180818		true
90.1484953422142	[87.2162595686703, 93.0807311157581]	0.9			0.033620288098175		true
90.3890079179077	[87.4348984305458, 93.3431174052695]	0.9			0.0337863889635382		true
90.365479757755	[87.4437835621337, 93.2871759533763]	0.9			0.0334122801713542		true
90.2686249918927	[87.3776614471965, 93.1595885365888]	0.9			0.0330858425004106		true
90.2235021629403	[87.3640435083937, 93.082960817487]	0.9			0.032730383573328		true
90.1972473459549	[87.3683019806995, 93.0261927112104]	0.9			0.0323795392736414		true
90.0543730264835	[87.2492437250589, 92.8595023279081]	0.9			0.0321507577792215		true
89.9476003807953	[87.1695413076891, 92.7256594539015]	0.9			0.0318696075651041		true
90.0255007410021	[87.2659039237027, 92.7850975583015]	0.9			0.031622852605895		true
89.8323864200057	[87.0857008111953, 92.5790720288161]	0.9			0.0315400299156494		true
89.6072847616984	[86.865425683837, 92.3491438395598]	0.9			0.0315644464558415		true
89.5134216419198	[86.7976588859399, 92.2291843978997]	0.9			0.031288433246208		true
89.8340171345437	[87.0540947110691, 92.6139395580183]	0.9			0.0319332758866899		true
89.9682035782374	[87.1937388243919, 92.7426683320828]	0.9			0.0318195410731632		true
89.881348603926	[87.1331026709992, 92.6295945368528]	0.9			0.0315407789770063		true
89.9367227863347	[87.2083804993286, 92.6650650733409]	0.9			0.0312853222521106		true
90.2737117585468	[87.4725827949765, 93.074840722117]	0.9			0.0320229364912625		true
90.4245560591283	[87.623946409839, 93.2251657084177]	0.9			0.0319616927111474		true
90.51370656725	[87.7273099866363, 93.3001031478638]	0.9			0.0317620200714947		true
90.5917246137436	[87.8211692283729, 93.3622799991143]	0.9			0.0315476941347261		true
90.4149817243402	[87.6581028392196, 93.1718606094608]	0.9			0.0314503599305272		true
90.4897471862932	[87.7485624243827, 93.2309319482037]	0.9			0.0312390845636098		true
