Statistics for the Long Run Time Average SendRate1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
271.762265321285	[263.105038648638, 280.419491993933]	0.9			0.0329040702417304		true
272.565823362947	[264.012559382712, 281.119087343183]	0.9			0.0323971859529486		true
272.658022769732	[264.385862484979, 280.930183054485]	0.9			0.0312882096153048		true
273.152484789443	[265.060948440431, 281.244021138454]	0.9			0.030527078381862		true
272.993825904649	[265.162837707303, 280.824814101994]	0.9			0.0295327515162195		true
273.067997150298	[265.471583555031, 280.664410745564]	0.9			0.0286147899279459		true
273.328325189516	[265.925201445169, 280.731448933864]	0.9			0.0278391205651632		true
271.248144212892	[263.047431190053, 279.44885723573]	0.9			0.0311757958849377		true
270.998871839187	[263.030062054645, 278.967681623728]	0.9			0.0302961939874611		true
271.276429955462	[263.489173413618, 279.063686497307]	0.9			0.0295543700750869		true
270.451253022619	[262.748441421142, 278.154064624096]	0.9			0.0293162979761714		true
270.51038830654	[263.002832898385, 278.017943714695]	0.9			0.0285455305763007		true
271.743841304167	[263.978445407055, 279.509237201278]	0.9			0.0294167801660367		true
271.920912324551	[264.328255788613, 279.513568860489]	0.9			0.0287243469801807		true
272.006181742896	[264.589247481345, 279.423116004448]	0.9			0.0280318808574202		true
271.384711922407	[264.075122191526, 278.694301653288]	0.9			0.0276799634521414		true
271.627460324125	[264.45609136848, 278.798829279769]	0.9			0.0271174277685738		true
271.219952654463	[264.186720781049, 278.253184527876]	0.9			0.0266222005883577		true
270.325008084308	[263.270528285488, 277.379487883129]	0.9			0.0267955545376132		true
270.232670593898	[263.332445437746, 277.132895750051]	0.9			0.0262034750206416		true
271.273052189857	[264.170245106969, 278.375859272745]	0.9			0.0268872335717135		true
271.065494146156	[264.10854229506, 278.022445997252]	0.9			0.0263412602661063		true
270.318181596723	[263.383805357438, 277.252557836007]	0.9			0.0263280281408096		true
270.389031223988	[263.586545033916, 277.19151741406]	0.9			0.0258074105762753		true
271.233998650774	[264.321552011324, 278.146445290225]	0.9			0.0261516572782333		true
270.137407955891	[263.073661824782, 277.201154087001]	0.9			0.0268508298478555		true
269.896052488364	[262.961284549823, 276.830820426905]	0.9			0.0263718210473956		true
270.146308044787	[263.307640149445, 276.984975940128]	0.9			0.0259721589979683		true
270.586760813927	[263.79336218105, 277.380159446803]	0.9			0.0257527277286598		true
270.784689539243	[264.089783017007, 277.47959606148]	0.9			0.0253508728953951		true
269.883861148876	[263.113951095194, 276.653771202558]	0.9			0.0257299547420523		true
269.733008288927	[263.080045053195, 276.38597152466]	0.9			0.0252887414337602		true
270.101763897963	[263.502179810209, 276.701347985718]	0.9			0.0250456527248002		true
270.462828289326	[263.915797098566, 277.009859480085]	0.9			0.0248072728602697		true
270.407555885869	[263.968747715735, 276.846364056003]	0.9			0.0243923124455164		true
269.674594851122	[263.211481140306, 276.137708561938]	0.9			0.0245548320415822		true
270.527042100589	[263.912947038958, 277.141137162221]	0.9			0.025061654366866		true
270.110191944423	[263.568305951278, 276.652077937568]	0.9			0.0248204577160124		true
270.146740295503	[263.702371606494, 276.591108984512]	0.9			0.0244380384209256		true
270.428520090002	[264.043228098736, 276.813812081267]	0.9			0.0241827523365898		true
270.04953112101	[263.733340562684, 276.365721679336]	0.9			0.0239491546455614		true
269.719147413371	[263.477350157167, 275.960944669575]	0.9			0.023690071470966		true
269.637164109372	[263.486934354048, 275.787393864697]	0.9			0.0233416877781903		true
269.687001330811	[263.62077170565, 275.753230955971]	0.9			0.0230111974330068		true
270.1379420854	[264.071455211384, 276.204428959415]	0.9			0.0229728990176516		true
269.757241512345	[263.745389584605, 275.769093440085]	0.9			0.0227941498321876		true
269.479272610096	[263.536898871062, 275.421646349129]	0.9			0.0225485454389475		true
269.748275616504	[263.849864400673, 275.646686832334]	0.9			0.0223551800158332		true
269.820873702615	[263.995489130493, 275.646258274736]	0.9			0.0220662276893757		true
269.148851623433	[263.278199470954, 275.019503775911]	0.9			0.0222982843405766		true
268.952774133141	[263.153900563171, 274.751647703112]	0.9			0.0220360540260282		true
268.450360382036	[262.662667619666, 274.238053144405]	0.9			0.0220346987823554		true
268.308916915359	[262.593545025764, 274.024288804953]	0.9			0.0217650890429682		true
268.850598906186	[263.085062672561, 274.616135139811]	0.9			0.0219151029520855		true
268.71883876594	[263.023969108009, 274.41370842387]	0.9			0.021651523536976		true
268.511586405085	[262.88007405701, 274.14309875316]	0.9			0.0214223629093074		true
268.626258388632	[263.052647375671, 274.199869401594]	0.9			0.0211881958557205		true
268.780913773237	[263.258297515066, 274.303530031409]	0.9			0.0209779380566561		true
268.98126831667	[263.500692581344, 274.461844051997]	0.9			0.0207990942324924		true
268.545598686014	[263.079095018229, 274.012102353798]	0.9			0.0207789359599462		true
268.783479519479	[263.349511959369, 274.217447079588]	0.9			0.0206340521373291		true
268.945170918712	[263.556535308382, 274.333806529042]	0.9			0.0204458432572159		true
269.443143420917	[264.006878451351, 274.879408390484]	0.9			0.0205913762605561		true
269.265351110797	[263.885192288322, 274.645509933272]	0.9			0.0203882558768083		true
269.130777828465	[263.808372919061, 274.453182737869]	0.9			0.0201752690807771		true
268.970011253227	[263.702210887998, 274.237811618457]	0.9			0.0199763223352985		true
269.268778785876	[264.012776069337, 274.524781502414]	0.9			0.019908137760569		true
268.918031007581	[263.68610666314, 274.149955352023]	0.9			0.0198414865714766		true
269.019551021136	[263.834500895404, 274.204601146867]	0.9			0.0196526614530472		true
269.435648066108	[264.22427076687, 274.647025365345]	0.9			0.0197233103685439		true
269.802166045289	[264.580449507223, 275.023882583354]	0.9			0.0197358366719498		true
269.340928989763	[264.111215743383, 274.570642236143]	0.9			0.0198011781955575		true
269.916180850881	[264.596872140482, 275.23548956128]	0.9			0.0201034451668592		true
269.96913071634	[264.699545537009, 275.238715895671]	0.9			0.0199077983630106		true
270.743844627466	[265.283645604682, 276.20404365025]	0.9			0.0205824939201889		true
270.725006504596	[265.318689629136, 276.131323380057]	0.9			0.0203766906998439		true
270.716426824524	[265.362629050086, 276.070224598961]	0.9			0.020175402216967		true
270.611918623762	[265.309600922729, 275.914236324796]	0.9			0.0199853969950288		true
270.898089841146	[265.604921835536, 276.191257846755]	0.9			0.0199287271072754		true
270.86869981639	[265.626058138502, 276.111341494279]	0.9			0.0197369253401898		true
270.644324635314	[265.440664487746, 275.847984782882]	0.9			0.0196038544343241		true
270.552494127331	[265.397239136696, 275.707749117965]	0.9			0.0194246745271512		true
270.297409196137	[265.174635331049, 275.420183061226]	0.9			0.0193184912225609		true
269.971214212653	[264.867052568272, 275.075375857033]	0.9			0.0192706552018763		true
270.087680383718	[265.019628139643, 275.155732627793]	0.9			0.0191233090154537		true
269.916501843794	[264.888827602346, 274.944176085242]	0.9			0.0189803182223882		true
269.951664891792	[264.966439473104, 274.936890310479]	0.9			0.0188145541322176		true
269.634425855881	[264.665471984053, 274.603379727708]	0.9			0.0187744696524926		true
269.57737188411	[264.652295796296, 274.502447971923]	0.9			0.018609610292609		true
269.268292872726	[264.359333960438, 274.177251785014]	0.9			0.0185692664554165		true
269.651504999912	[264.713109608132, 274.589900391692]	0.9			0.0186556510143774		true
269.610381831705	[264.71451204654, 274.50625161687]	0.9			0.0184949051236907		true
269.753186222204	[264.884937527828, 274.621434916581]	0.9			0.0183787297979707		true
269.69547972546	[264.868412435384, 274.522547015536]	0.9			0.0182243977139155		true
269.831026484227	[265.031374751521, 274.630678216933]	0.9			0.0181097492219772		true
270.263765131552	[265.413598049684, 275.11393221342]	0.9			0.0182739961987928		true
270.288038892257	[265.475993573275, 275.100084211238]	0.9			0.0181261034348602		true
270.593601391456	[265.772023525217, 275.415179257695]	0.9			0.0181417810734378		true
270.411875527421	[265.622025768693, 275.201725286149]	0.9			0.0180325774749535		true
270.144873862301	[265.373637374921, 274.916110349682]	0.9			0.0179793160111063		true
270.579144366256	[265.754771402165, 275.403517330347]	0.9			0.0181534763746179		true
270.5226486165	[265.736574093236, 275.308723139763]	0.9			0.0180105976740132		true
270.721655470798	[265.949449857136, 275.493861084461]	0.9			0.0179440326581824		true
270.807781276498	[266.06602486965, 275.549537683347]	0.9			0.0178217283066176		true
270.771334552095	[266.066376995385, 275.476292108805]	0.9			0.0176833976913632		true
270.95462973077	[266.264950830489, 275.64430863105]	0.9			0.0176128284464522		true
271.099479787314	[266.431189035288, 275.767770539339]	0.9			0.0175215625802989		true
271.424774964639	[266.736548756556, 276.113001172722]	0.9			0.0175762422882723		true
270.986344452552	[266.268633429236, 275.704055475867]	0.9			0.0177178624555086		true
270.789876042868	[266.097821675605, 275.481930410131]	0.9			0.0176328176522348		true
270.895119264835	[266.228903379314, 275.561335150357]	0.9			0.0175270822449844		true
271.030575476457	[266.385710315976, 275.675440636937]	0.9			0.0174366153310965		true
271.254103428475	[266.614101463079, 275.894105393871]	0.9			0.0174034379274525		true
271.073533205261	[266.459216979528, 275.687849430993]	0.9			0.0173171574923869		true
271.352374237438	[266.728795582356, 275.97595289252]	0.9			0.0173343813328706		true
270.831900582351	[266.145394380382, 275.51840678432]	0.9			0.0176088194683201		true
270.964391992831	[266.298650127995, 275.630133857668]	0.9			0.0175207116618651		true
271.040479705761	[266.401946242939, 275.679013168584]	0.9			0.0174117851924126		true
271.079107257793	[266.470467302873, 275.687747212713]	0.9			0.0172951246776676		true
271.0928132625	[266.515060025317, 275.670566499683]	0.9			0.0171763398163998		true
271.434635654618	[266.827590658642, 276.041680650593]	0.9			0.0172659993091532		true
271.867234507928	[267.199407109526, 276.535061906329]	0.9			0.0174694526791673		true
271.564032514779	[266.899824597868, 276.228240431689]	0.9			0.0174755001204585		true
271.318856089939	[266.669215047123, 275.968497132755]	0.9			0.0174359872848262		true
271.280113803639	[266.661874189019, 275.89835341826]	0.9			0.0173187098030637		true
270.826780801037	[266.168318558376, 275.485243043698]	0.9			0.0175019411321835		true
270.924787283568	[266.289255411369, 275.560319155767]	0.9			0.0174078817601491		true
271.041620115529	[266.426342784378, 275.656897446679]	0.9			0.0173229016429722		true
270.915842940474	[266.327954889261, 275.503730991688]	0.9			0.0172264607112723		true
271.014862398492	[266.448748441003, 275.580976355981]	0.9			0.0171369315270018		true
271.221189877352	[266.659122066137, 275.783257688567]	0.9			0.0171082383226447		true
271.287188026382	[266.749788406624, 275.824587646139]	0.9			0.0170099464627909		true
271.330268355284	[266.819045803069, 275.841490907499]	0.9			0.0169074233012012		true
271.545263327502	[267.035248909509, 276.055277745495]	0.9			0.0168892100814798		true
271.603235360534	[267.117736894771, 276.088733826297]	0.9			0.0167922149906884		true
271.187822417296	[266.669367896444, 275.706276938148]	0.9			0.0169440328167222		true
271.249286690296	[266.754759206357, 275.743814174235]	0.9			0.0168489120768102		true
