Statistics for the Long Run Time Average SendRate2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
266.517571922003	[255.406629190366, 277.628514653639]	0.9			0.0435029535719482		true
265.621010538012	[254.835497764889, 276.406523311136]	0.9			0.0423234316557988		true
265.815260559825	[255.37003645268, 276.26048466697]	0.9			0.0409023088700563		true
266.061916621195	[255.925567749041, 276.198265493349]	0.9			0.0396066284478981		true
266.788421383784	[256.812941345062, 276.763901422506]	0.9			0.0388433697557265		true
267.342089976174	[257.5684899, 277.115690052347]	0.9			0.0379456356636167		true
266.841630576147	[257.347784245328, 276.335476906966]	0.9			0.0368911135514903		true
268.672442367577	[258.676371036157, 278.668513698997]	0.9			0.0386431558915864		true
269.968503652073	[259.836898514907, 280.10010878924]	0.9			0.0389921723784171		true
270.973107156958	[260.849414014467, 281.096800299449]	0.9			0.0388104883453165		true
270.264341272899	[260.368203768746, 280.160478777052]	0.9			0.0380082412556892		true
270.289345096597	[260.647474985295, 279.931215207899]	0.9			0.0369919950762853		true
268.284390079963	[258.210589475517, 278.358190684409]	0.9			0.0390138941431819		true
267.889063550496	[258.06445610851, 277.713670992482]	0.9			0.0380703626920841		true
266.914913132284	[257.21057915794, 276.619247106628]	0.9			0.0377291400925807		true
266.347335333093	[256.849105275144, 275.845565391043]	0.9			0.0369798058972192		true
266.079887190902	[256.80496732163, 275.354807060174]	0.9			0.0361165906018305		true
266.457664445219	[257.333033440746, 275.582295449692]	0.9			0.0354584519619161		true
265.903191472006	[256.952423837587, 274.853959106425]	0.9			0.0348343382044776		true
266.047432740639	[257.27391047411, 274.820955007167]	0.9			0.0341018731761811		true
264.924730200106	[256.129121252507, 273.720339147704]	0.9			0.0343405267803456		true
265.351672875381	[256.667248960415, 274.036096790347]	0.9			0.0338353410890593		true
265.761889410982	[257.186952773889, 274.336826048074]	0.9			0.0333412583515898		true
266.086130464283	[257.634939659055, 274.537321269512]	0.9			0.0328029684809542		true
266.124855160018	[257.83449569753, 274.415214622506]	0.9			0.0321538025393364		true
266.445842071273	[258.268088451899, 274.623595690647]	0.9			0.0316638175021669		true
265.932333217941	[257.876866068441, 273.987800367441]	0.9			0.031237649473225		true
265.297089753161	[257.330922949891, 273.263256556431]	0.9			0.0309568967147457		true
264.579806647262	[256.674866213091, 272.484747081433]	0.9			0.0307974853588049		true
263.782399382623	[255.90855787518, 271.656240890067]	0.9			0.0307681836544282		true
264.463443578721	[256.572177319578, 272.354709837865]	0.9			0.0307565159308526		true
263.964312421568	[256.176886168413, 271.751738674723]	0.9			0.0303986295158401		true
264.196537405678	[256.512061410046, 271.88101340131]	0.9			0.0299575620475323		true
264.586588661379	[256.967232622025, 272.205944700733]	0.9			0.0296510802626782		true
265.024693183493	[257.454476592467, 272.59490977452]	0.9			0.0294040977310705		true
264.959124065728	[257.512642900619, 272.405605230836]	0.9			0.0289169536735412		true
265.440188890601	[258.023271929035, 272.857105852168]	0.9			0.0287451473121621		true
265.530116892297	[258.220656008713, 272.839577775882]	0.9			0.0283070339784816		true
266.547934785773	[259.028965425957, 274.066904145589]	0.9			0.0290275234178989		true
266.348378769005	[258.94369830134, 273.75305923667]	0.9			0.028595716042676		true
266.525642358595	[259.212037388121, 273.839247329068]	0.9			0.0282147582502989		true
266.704569843969	[259.478905025218, 273.93023466272]	0.9			0.0278468294678861		true
266.797152544897	[259.667787547162, 273.926517542631]	0.9			0.0274557158786585		true
266.585500199342	[259.556623548408, 273.614376850276]	0.9			0.0270803208750449		true
266.974224341434	[259.981097565686, 273.967351117183]	0.9			0.0268985970181223		true
267.150241215613	[260.235316705983, 274.065165725244]	0.9			0.0265718142992987		true
267.056892277599	[260.238489589644, 273.875294965553]	0.9			0.0262005927666809		true
266.2917555555	[259.437096132961, 273.146414978039]	0.9			0.0264212771600948		true
265.806967233948	[259.001765180516, 272.61216928738]	0.9			0.0262747323312206		true
265.988545113483	[259.253208481815, 272.723881745151]	0.9			0.0259797619134981		true
265.944339526631	[259.297556074452, 272.591122978809]	0.9			0.0256338067847818		true
265.466287817531	[258.861576747043, 272.070998888019]	0.9			0.0255144512116693		true
265.529110607188	[259.002982823878, 272.055238390498]	0.9			0.0251971143812953		true
265.795682894728	[259.316061736427, 272.27530405303]	0.9			0.0249873498575953		true
266.175003797501	[259.713242552212, 272.636765042791]	0.9			0.0248803687551291		true
266.156537098085	[259.773833050887, 272.539241145283]	0.9			0.0245702347008448		true
266.478768914637	[260.125293761779, 272.832244067496]	0.9			0.0244246726682291		true
266.856571178429	[260.516683606974, 273.196458749884]	0.9			0.0243358217357765		true
267.06124597815	[260.772670501881, 273.349821454419]	0.9			0.0241151630811846		true
266.288541698574	[259.924801987434, 272.652281409714]	0.9			0.0244830030165719		true
266.203107299732	[259.9140013042, 272.492213295264]	0.9			0.0241968726731714		true
267.202275942123	[260.64353713485, 273.761014749396]	0.9			0.0251636348991058		true
267.75512193518	[261.153407039112, 274.356836831247]	0.9			0.0252790686168547		true
267.539715760479	[261.008136533037, 274.071294987921]	0.9			0.0250244276450581		true
268.007661112831	[261.46013436573, 274.555187859932]	0.9			0.0250421608746755		true
268.61244761424	[261.999790828501, 275.225104399978]	0.9			0.0252391681872253		true
268.566017453126	[262.025721362096, 275.106313544156]	0.9			0.0249605117277479		true
269.000614215864	[262.452707734848, 275.54852069688]	0.9			0.0249489004610745		true
269.738101899292	[263.066240199362, 276.409963599222]	0.9			0.0253619076886252		true
269.885070862351	[263.268550185255, 276.501591539446]	0.9			0.0251322107119882		true
269.851882701446	[263.304493771628, 276.399271631264]	0.9			0.0248662255475846		true
270.017147704912	[263.519880411351, 276.514414998473]	0.9			0.0246557006758617		true
270.485925188738	[263.966471530831, 277.005378846645]	0.9			0.0246980369139245		true
270.720034020572	[264.237650021318, 277.202418019826]	0.9			0.0245324010364569		true
271.573500578915	[264.904198138145, 278.242803019686]	0.9			0.0251762806616312		true
271.404967257527	[264.800889067824, 278.009045447231]	0.9			0.0249397885820977		true
272.073517186038	[265.372619312384, 278.774415059692]	0.9			0.0252509015097985		true
272.439428418672	[265.745964687206, 279.132892150138]	0.9			0.0251874520064483		true
272.051039130976	[265.396643280672, 278.70543498128]	0.9			0.0250733986988164		true
271.960470533078	[265.370641353056, 278.550299713101]	0.9			0.024832547965452		true
271.948896696355	[265.420832219456, 278.476961173255]	0.9			0.0245951473451114		true
272.054297134043	[265.577861968823, 278.530732299262]	0.9			0.0243862011585133		true
271.74024783359	[265.308603982974, 278.171891684206]	0.9			0.0242421231504008		true
271.532256964003	[265.155787690651, 277.908726237354]	0.9			0.0240480109028988		true
271.722584863971	[265.383170975367, 278.061998752574]	0.9			0.0238877765508037		true
271.760299610334	[265.474938173092, 278.045661047577]	0.9			0.0236759126134317		true
271.359695145236	[265.098941424254, 277.620448866218]	0.9			0.0236166681290607		true
270.907406250973	[264.659035164204, 277.155777337742]	0.9			0.0236091357428705		true
271.034169657754	[264.828903639836, 277.239435675672]	0.9			0.0234312264735161		true
271.063954759716	[264.910224475732, 277.217685043701]	0.9			0.0232294932978265		true
271.191214031059	[265.078823169258, 277.30360489286]	0.9			0.0230587671573393		true
271.199259213455	[265.138005781562, 277.260512645348]	0.9			0.0228607491182784		true
270.654383576168	[264.573386175269, 276.735380977068]	0.9			0.0229841613656154		true
270.532326250096	[264.502608743605, 276.562043756587]	0.9			0.0227964387010469		true
270.09916816105	[264.078241126886, 276.120095195213]	0.9			0.0227997846716597		true
270.029549126814	[264.059340723401, 275.999757530227]	0.9			0.0226093437446959		true
269.627644057292	[263.671284450079, 275.584003664504]	0.9			0.0225900959205138		true
269.763643860349	[263.842967155679, 275.68432056502]	0.9			0.022440153582632		true
270.074128255998	[264.155572513963, 275.992683998034]	0.9			0.0224055683766518		true
269.801405708557	[263.917405443693, 275.685405973421]	0.9			0.0222948549186142		true
269.729653300864	[263.893263835613, 275.566042766114]	0.9			0.0221164776259165		true
269.684520009603	[263.89482795465, 275.474212064557]	0.9			0.0219393919154355		true
270.095639322834	[264.27714437749, 275.914134268178]	0.9			0.0220166407467796		true
270.013741281729	[264.241164824714, 275.786317738743]	0.9			0.0218458636482459		true
269.615040193878	[263.850208522072, 275.379871865683]	0.9			0.0218488804844852		true
269.751017064275	[264.017552720027, 275.484481408523]	0.9			0.0217162241115378		true
269.554940156514	[263.859891967088, 275.249988345941]	0.9			0.0215836069171769		true
269.544997274265	[263.892648926239, 275.197345622291]	0.9			0.0214191201271613		true
269.356942581353	[263.742192942618, 274.971692220088]	0.9			0.0212887804415761		true
269.149054393382	[263.569321281557, 274.728787505207]	0.9			0.0211698883796292		true
269.164336122942	[263.624420661399, 274.704251584486]	0.9			0.0210144244135066		true
269.233304302905	[263.728804502682, 274.737804103129]	0.9			0.0208718187253137		true
269.287942704266	[263.819544804602, 274.756340603929]	0.9			0.0207277967358849		true
269.595199433787	[264.120035531201, 275.070363336373]	0.9			0.020729831765978		true
269.439161703733	[264.000508785643, 274.877814621824]	0.9			0.0206009183206027		true
269.62035694902	[264.200803665021, 275.039910233018]	0.9			0.0205130083210116		true
269.995734954094	[264.5491195649, 275.442350343289]	0.9			0.0205882952782181		true
270.100558039504	[264.683414250709, 275.517701828299]	0.9			0.0204665026107915		true
270.343570312906	[264.932843165298, 275.754297460513]	0.9			0.0204230139342583		true
270.355149774658	[264.980806158846, 275.729493390469]	0.9			0.0202820109641826		true
270.443926879719	[265.099572833915, 275.788280925523]	0.9			0.0201597987830502		true
270.402872989322	[265.095523456247, 275.710222522396]	0.9			0.0200205173738076		true
270.25636236179	[264.982514394526, 275.530210329055]	0.9			0.0199026263273071		true
270.076238958058	[264.832649175223, 275.319828740893]	0.9			0.0197996349738795		true
270.221987934922	[264.99944166048, 275.444534209364]	0.9			0.0197077633134535		true
270.126686774534	[264.938749124309, 275.31462442476]	0.9			0.0195816492203297		true
270.362974504216	[265.178985973159, 275.546963035272]	0.9			0.0195490170988928		true
270.614103761402	[265.430589247896, 275.797618274908]	0.9			0.0195287006226133		true
270.594886337438	[265.445293825911, 275.744478848965]	0.9			0.0193998259954246		true
270.378081491787	[265.252081324481, 275.504081659093]	0.9			0.0193250139328241		true
270.398264306358	[265.30385487466, 275.492673738057]	0.9			0.0192021689021635		true
270.47016817078	[265.403166845917, 275.537169495643]	0.9			0.0190917138822411		true
270.484199811307	[265.448334529072, 275.520065093543]	0.9			0.0189711692528402		true
270.256682051405	[265.240872002991, 275.27249209982]	0.9			0.018910396465436		true
270.366735085884	[265.373164784179, 275.360305387588]	0.9			0.0188171637692377		true
270.270651205451	[265.307825326358, 275.233477084544]	0.9			0.0187059159411831		true
