Statistics for the Long Run Sample Average Latency2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.000618420743364852	[0.000574572789244356, 0.000662268697485348]	0.95			0.0763140109335186		false
0.000622086110446829	[0.000578984730730284, 0.000665187490163374]	0.95			0.0744430335186571		false
0.000624971887418517	[0.00058277661148541, 0.000667167163351624]	0.95			0.0724038595604544		false
0.000624459934920895	[0.000583475686286656, 0.000665444183555134]	0.95			0.07024157063865		false
0.000621424317860456	[0.000581152858723082, 0.00066169577699783]	0.95			0.069295811821108		false
0.000622687831309145	[0.000583441699865783, 0.000661933962752507]	0.95			0.0672665862799838		false
0.000622124188061104	[0.000583908837922767, 0.000660339538199441]	0.95			0.0654474596998506		false
0.000622192656840628	[0.000584969840971825, 0.000659415472709431]	0.95			0.0636320255535979		false
0.000623586273317198	[0.000587203284514055, 0.00065996926212034]	0.95			0.0619597842223439		false
0.000624127129777085	[0.000588626794553661, 0.000659627465000508]	0.95			0.0603104302282782		false
0.000623203349546068	[0.000588511290682087, 0.000657895408410049]	0.95			0.0589488416165683		false
0.000624569168677757	[0.000590587901962654, 0.00065855043539286]	0.95			0.057538033884838		false
0.000635393848830363	[0.000595993888615595, 0.00067479380904513]	0.95			0.0661079936680019		false
0.000632020037047709	[0.000592942050424891, 0.000671098023670528]	0.95			0.0659052374423708		false
0.000633982972312068	[0.00059557079397053, 0.000672395150653606]	0.95			0.0644964103854947		false
0.000632981190513946	[0.000595343927526892, 0.000670618453500999]	0.95			0.0632193615267092		false
0.000630342144176905	[0.000593136040173494, 0.000667548248180316]	0.95			0.0627277748836977		false
0.000628400357850598	[0.00059176326293757, 0.000665037452763626]	0.95			0.0619117427654398		false
0.000632091641428957	[0.00059547296125203, 0.000668710321605885]	0.95			0.0614951182668878		false
0.000633222565408857	[0.000597260703385666, 0.000669184427432048]	0.95			0.0602113311981443		false
0.000632868312082861	[0.000597597970310638, 0.000668138653855084]	0.95			0.0590201833414679		false
0.000630515434654184	[0.000595610991311167, 0.000665419877997201]	0.95			0.0586027522194966		false
0.00062782004438303	[0.000593163069777767, 0.000662477018988293]	0.95			0.0584273977445153		false
0.000626217927584426	[0.000592052309136745, 0.000660383546032107]	0.95			0.0577070943232991		false
0.00062728680527457	[0.000593671489738076, 0.000660902120811064]	0.95			0.0566227553749041		false
0.00062578370427637	[0.000592632237600772, 0.000658935170951967]	0.95			0.055939357618831		false
0.00062561721973988	[0.000593040710038308, 0.000658193729441451]	0.95			0.0549313211557889		false
0.000623951697559131	[0.000591766123314545, 0.000656137271803717]	0.95			0.0543890110915972		false
0.000622280005711915	[0.000590466235435953, 0.000654093775987877]	0.95			0.0538790677039709		false
0.00062458808591845	[0.000592974857679824, 0.000656201314157076]	0.95			0.0533129319551948		false
0.000624550186197799	[0.000593450939737315, 0.000655649432658283]	0.95			0.0524040731559877		false
0.000626064869610895	[0.000595319579455755, 0.000656810159766035]	0.95			0.0516450175941594		false
0.000631804968414507	[0.000599520230603106, 0.000664089706225908]	0.95			0.0538509564204749		false
0.000632520403199618	[0.000600705318207431, 0.000664335488191806]	0.95			0.0529628821784489		false
0.000632258455770057	[0.000600924919356234, 0.00066359199218388]	0.95			0.0521421818342806		false
0.000631372372269901	[0.000600461218567833, 0.000662283525971968]	0.95			0.0514790177054128		false
0.000628793619869144	[0.000597923860206445, 0.000659663379531843]	0.95			0.0516282451950335		false
0.000628806590001182	[0.000598387497331828, 0.000659225682670537]	0.95			0.0508351073593476		false
0.000625380345236401	[0.00059465610523195, 0.000656104585240853]	0.95			0.0516672405010747		false
0.000624035871666993	[0.00059363304573791, 0.000654438697596076]	0.95			0.0512148475347947		false
0.000625734537664865	[0.000595572635537505, 0.000655896439792225]	0.95			0.0506435325057184		false
0.000626337119902392	[0.000596567826976184, 0.000656106412828601]	0.95			0.0499009359540894		true
0.000626337119902392	[0.000596567826976184, 0.000656106412828601]	0.95			0.0499009359540894		true
0.000632081907064516	[0.000600632945105182, 0.00066353086902385]	0.95			0.0523597019038418		false
0.00063165884083588	[0.000600620953562399, 0.000662696728109362]	0.95			0.0516763311193025		false
0.000630895841184365	[0.000600232581490363, 0.000661559100878368]	0.95			0.0510856302033225		false
0.00062901129824951	[0.000598524305238431, 0.00065949829126059]	0.95			0.0509369339628318		false
0.00062804514922154	[0.000597892034869038, 0.000658198263574041]	0.95			0.0504323733951504		false
0.000629532294454885	[0.000599620957194503, 0.000659443631715267]	0.95			0.0498837422233049		true
0.000630611584895509	[0.000601000848900196, 0.000660222320890821]	0.95			0.0492690418815526		true
0.00063089004885659	[0.000601642069694531, 0.000660138028018648]	0.95			0.0486135871065474		true
0.000630465561892733	[0.000601564489600671, 0.000659366634184795]	0.95			0.0480431820555883		true
