Statistics for the Long Run Sample Average Latency5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00060360498590112	[0.000564888214868006, 0.000642321756934234]	0.95			0.0685388188566839		false
0.000603796074083767	[0.00056623342184667, 0.000641358726320863]	0.95			0.0663377518667001		false
0.000602501310819078	[0.000565939488741093, 0.000639063132897063]	0.95			0.064603765606311		false
0.000600455077917704	[0.00056469775051414, 0.000636212405321269]	0.95			0.0633211791104335		false
0.000597450507492095	[0.000562177965288566, 0.000632723049695625]	0.95			0.0627426622554019		false
0.000599660457746598	[0.000565056530781667, 0.00063426438471153]	0.95			0.0612397611210024		false
0.000593789717069747	[0.000558174788001606, 0.000629404646137888]	0.95			0.0638060511397348		false
0.000597895829006945	[0.000562262002297337, 0.000633529655716552]	0.95			0.0633758400247776		false
0.000597536828302871	[0.00056277586286479, 0.000632297793740953]	0.95			0.0617669799502986		false
0.000597752654150924	[0.000563826788147163, 0.000631678520154685]	0.95			0.060170723911944		false
0.000600941035532158	[0.00056722927844094, 0.000634652792623376]	0.95			0.0594323289938005		false
0.000597659750940873	[0.000564101077005629, 0.000631218424876117]	0.95			0.0594905333515416		false
0.0005965727952473	[0.000563699241648471, 0.00062944634884613]	0.95			0.0583175409331659		false
0.000600050048087899	[0.000567184670659951, 0.000632915425515846]	0.95			0.057944756140371		false
0.000598358626104659	[0.000566029691894025, 0.000630687560315292]	0.95			0.057115262103046		false
0.00059896073605566	[0.000567290492560847, 0.000630630979550473]	0.95			0.0558272065372505		false
0.000599040124163893	[0.000568022555243258, 0.000630057693084527]	0.95			0.0546062275772682		false
0.000597216731872939	[0.000566616438982515, 0.000627817024763363]	0.95			0.0540053037384044		false
0.000599279256934028	[0.000569013784447271, 0.000629544729420785]	0.95			0.0531893485078867		false
0.000603293644356578	[0.00057259064146355, 0.000633996647249607]	0.95			0.053621209760871		false
0.000603298551111019	[0.000573180419350016, 0.000633416682872021]	0.95			0.0525456396349965		false
0.000601501010297407	[0.00057173663836279, 0.000631265382232025]	0.95			0.052059584671449		false
0.000606633164606888	[0.000575731985719024, 0.000637534343494753]	0.95			0.0536728541306811		false
0.000604447597303648	[0.000573802378901967, 0.000635092815705329]	0.95			0.0534072696950542		false
0.000606578189797737	[0.000576187146486551, 0.000636969233108922]	0.95			0.0527450907166236		false
0.000606068331061287	[0.000576189152479285, 0.00063594750964329]	0.95			0.0518565447708198		false
0.000604602347456162	[0.000575093742077201, 0.000634110952835124]	0.95			0.051310948494028		false
0.000607044965308939	[0.000577639997321167, 0.000636449933296711]	0.95			0.0509053530298091		false
0.000606895530537363	[0.000577975145435278, 0.000635815915639447]	0.95			0.0500374200006554		false
0.000608627957561789	[0.000579975945799401, 0.000637279969324176]	0.95			0.0494020691201174		true
0.000608627957561789	[0.000579975945799401, 0.000637279969324176]	0.95			0.0494020691201174		true
0.000607520813140878	[0.000579243879051095, 0.000635797747230661]	0.95			0.0488169752196703		true
0.000608467460257829	[0.000580574083659376, 0.000636360836856281]	0.95			0.0480444742256479		true
0.000607723731317181	[0.000580224175169976, 0.000635223287464386]	0.95			0.0473947093623759		true
0.000606005682431676	[0.00057871743469495, 0.000633293930168402]	0.95			0.0471529732832565		true
0.000606626132825664	[0.000579720762448595, 0.000633531503202732]	0.95			0.0464109138741679		true
0.000606295294715198	[0.000579780614406617, 0.000632809975023779]	0.95			0.0457322643250461		true
0.000605466887478776	[0.000579288902935359, 0.000631644872022192]	0.95			0.0451898602075203		true
0.000606298523613813	[0.00058044578537647, 0.000632151261851156]	0.95			0.04453945379339		true
0.000608397504801451	[0.000582581592710598, 0.000634213416892303]	0.95			0.0443129553248294		true
0.000610676189639498	[0.000584832526757923, 0.000636519852521073]	0.95			0.0441898521356908		true
0.000612421620154039	[0.000586705875345587, 0.000638137364962492]	0.95			0.0438307265856253		true
0.000611650679069906	[0.000586239859673416, 0.000637061498466395]	0.95			0.0433454310163169		true
0.000610587787781109	[0.000585431662134926, 0.000635743913427291]	0.95			0.042970217146172		true
0.000613723727611004	[0.000588151191935508, 0.0006392962632865]	0.95			0.0434795270776226		true
0.000612794208719339	[0.000587490300154562, 0.000638098117284116]	0.95			0.043071193785021		true
0.000612528753222813	[0.000587545942178627, 0.000637511564266998]	0.95			0.0425206086038975		true
0.000612225241924481	[0.000587553523595348, 0.000636896960253614]	0.95			0.0419905886669903		true
0.000614906229352309	[0.000589984600751553, 0.000639827857953065]	0.95			0.0422411509876854		true
