Statistics for the Long Run Sample Average Latency3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.000574530969689253	[0.000537635319425252, 0.000611426619953255]	0.95			0.0686257932299606		false
0.000579428055466576	[0.000542402248338625, 0.000616453862594527]	0.95			0.0682626357861914		false
0.000586146364179508	[0.000547888614235058, 0.000624404114123958]	0.95			0.0698276053753438		false
0.000585739852527732	[0.000548582716129567, 0.000622896988925897]	0.95			0.0677329695334209		false
0.000584080772094188	[0.000547824411932879, 0.000620337132255498]	0.95			0.0661824470972134		false
0.000583311428122939	[0.00054801635706166, 0.000618606499184218]	0.95			0.0644051415737357		false
0.000580544472022495	[0.00054576535391542, 0.00061532359012957]	0.95			0.0637254048054959		false
0.000580597649927941	[0.000546721879618236, 0.000614473420237645]	0.95			0.0619616144379641		false
0.000582038234349929	[0.000548899713873153, 0.000615176754826705]	0.95			0.060372632084181		false
0.00058059126371198	[0.000548146916924879, 0.000613035610499081]	0.95			0.059189143978251		false
0.000578557451855295	[0.000546645073281015, 0.000610469830429575]	0.95			0.0583786082306369		false
0.000583392373739817	[0.000550821954426857, 0.000615962793052776]	0.95			0.059130575771711		false
0.000581601651740155	[0.000549587109457385, 0.000613616194022926]	0.95			0.0582519890511608		false
0.000583216254574609	[0.000551761638158364, 0.000614670870990855]	0.95			0.0570076174944549		false
0.000582901405197963	[0.000552131994806111, 0.000613670815589814]	0.95			0.0557283596699667		false
0.000583960399159401	[0.000553781314112925, 0.000614139484205876]	0.95			0.054496394655023		false
0.000585265825202305	[0.00055561157596184, 0.000614920074442769]	0.95			0.0533722667479145		false
0.000584477943577273	[0.000555394163294044, 0.000613561723860502]	0.95			0.0523660171556959		false
0.000584017003446591	[0.000555506517600541, 0.00061252748929264]	0.95			0.0513234047535532		false
0.000582844575970884	[0.000554804393464922, 0.000610884758476846]	0.95			0.0505406641264007		false
0.000585556185196712	[0.000557551597132099, 0.000613560773261326]	0.95			0.0502277963307106		false
0.00058768256890547	[0.000559897113425501, 0.000615468024385439]	0.95			0.0496260023738557		true
0.00058768256890547	[0.000559897113425501, 0.000615468024385439]	0.95			0.0496260023738557		true
0.000586587299841514	[0.000559236869412567, 0.000613937730270461]	0.95			0.0489067011223289		true
0.000584290847433592	[0.00055706763955258, 0.000611514055314603]	0.95			0.0488687655647642		true
0.000585307824855505	[0.000558500958504768, 0.000612114691206242]	0.95			0.0479978878147403		true
0.000585489016928321	[0.00055915425127344, 0.000611823782583202]	0.95			0.0470974969695839		true
0.000587468963021767	[0.00056130286590087, 0.000613635060142665]	0.95			0.0466167174808597		true
0.000589608182340482	[0.000563549878877453, 0.000615666485803511]	0.95			0.0462395689179015		true
0.000591446339767469	[0.000565573955228001, 0.000617318724306937]	0.95			0.0457453606205012		true
0.000591947644464452	[0.000566483968954852, 0.000617411319974051]	0.95			0.0449503903112736		true
0.000592285763825427	[0.000567227394869637, 0.000617344132781217]	0.95			0.0441769371198115		true
0.000593148852812387	[0.00056843348477789, 0.000617864220846884]	0.95			0.0434797890981997		true
0.000591809141685631	[0.00056734171185342, 0.000616276571517842]	0.95			0.0431264427081865		true
0.000595803967720604	[0.000570475339562849, 0.000621132595878358]	0.95			0.0443991639974539		true
0.000601424209078245	[0.000574158123736144, 0.000628690294420345]	0.95			0.0474888087704399		true
0.000600032455276735	[0.000573038233443355, 0.000627026677110115]	0.95			0.0471071915588828		true
0.000599456119702724	[0.000572837855271405, 0.000626074384134043]	0.95			0.0464673627735498		true
0.000598242341899689	[0.000571905024339514, 0.000624579659459863]	0.95			0.0460519079904771		true
0.000599003289543337	[0.000573002136387009, 0.000625004442699665]	0.95			0.045377061454386		true
0.00060071981757662	[0.000574867646291852, 0.000626571988861389]	0.95			0.044970649246876		true
0.000602096952645453	[0.000576463863947928, 0.000627730041342979]	0.95			0.0444660807044816		true
0.000601408058605902	[0.000576092514306668, 0.000626723602905136]	0.95			0.043943539745003		true
0.000603834941481122	[0.000578414849793383, 0.000629255033168861]	0.95			0.0439478545490652		true
0.000602798751994707	[0.000577637788237648, 0.000627959715751765]	0.95			0.0435583756281316		true
0.000601560428334408	[0.000576614388163353, 0.000626506468505463]	0.95			0.0432629512602238		true
0.000602962042695391	[0.00057818932000373, 0.000627734765387052]	0.95			0.0428453481145258		true
0.000603636823918742	[0.000579148023713336, 0.000628125624124149]	0.95			0.0422841815955639		true
0.000603178049512051	[0.000578984505946775, 0.000627371593077326]	0.95			0.0417861675343338		true
0.000605213027354605	[0.000580993152037636, 0.000629432902671575]	0.95			0.0416870237317363		true
0.000605262483103391	[0.000581343291077225, 0.000629181675129556]	0.95			0.041144694354077		true
