Statistics for the Long Run Time Average SendRate6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
262.068701914778	[252.107155606444, 272.030248223111]	0.9			0.0395131438628596		true
262.357780345854	[252.704226198854, 272.011334492853]	0.9			0.0382010000078239		true
263.945115749568	[254.011099102071, 273.879132397065]	0.9			0.0391085928237529		true
265.011723456432	[255.098791317578, 274.924655595287]	0.9			0.0388591889740231		true
263.674090356613	[253.821398183761, 273.526782529465]	0.9			0.0388174213969116		true
262.730257982112	[253.075573080998, 272.384942883226]	0.9			0.038149414357046		true
263.594392007095	[254.011433986625, 273.177350027564]	0.9			0.037726482899088		true
263.066263675644	[253.744079059917, 272.38844829137]	0.9			0.0367385306103057		true
261.696649851352	[252.33880126774, 271.054498434964]	0.9			0.0370844615913154		true
261.768303160216	[252.659592720618, 270.877013599815]	0.9			0.0360513145038993		true
262.514668291935	[253.476036000448, 271.553300583422]	0.9			0.035658725117001		true
262.71671582049	[253.888585466409, 271.544846174572]	0.9			0.0347716709589918		true
262.130114955131	[253.48995058273, 270.770279327533]	0.9			0.0340848398626427		true
262.355609265504	[253.900995683948, 270.81022284706]	0.9			0.0332988594975032		true
262.147553190229	[253.900504483541, 270.394601896916]	0.9			0.0324814191427576		true
262.720581340396	[254.552581634063, 270.888581046728]	0.9			0.0320876718432756		true
263.022233623346	[255.000123628802, 271.044343617891]	0.9			0.0314592396285356		true
263.357410750784	[255.466456046145, 271.248365455423]	0.9			0.0308884180990625		true
263.422743367472	[255.699696466801, 271.145790268142]	0.9			0.030203582590774		true
263.780736549812	[256.169234641044, 271.39223845858]	0.9			0.0297127870153238		true
262.866894803533	[255.254282443155, 270.479507163911]	0.9			0.0298236420855077		true
262.820283288137	[255.366672662809, 270.273893913465]	0.9			0.0291878754091381		true
264.190774582057	[256.347174082622, 272.034375081492]	0.9			0.0305975695948457		true
264.61790116262	[256.857930795432, 272.377871529807]	0.9			0.0302111378969556		true
264.143134810798	[256.505771045736, 271.780498575861]	0.9			0.0297746274242715		true
263.432269442407	[255.852929090279, 271.011609794536]	0.9			0.0296238170072089		true
262.945588590177	[255.475672030773, 270.415505149581]	0.9			0.0292392481054107		true
263.372441940138	[255.967111580745, 270.777772299531]	0.9			0.0289307884659894		true
263.710292682544	[256.388571523025, 271.032013842063]	0.9			0.0285571276286847		true
263.374071625254	[256.171054422706, 270.577088827803]	0.9			0.028117998025892		true
263.656385717973	[256.540932838627, 270.771838597319]	0.9			0.0277361308412406		true
264.220993891048	[257.109835333948, 271.332152448149]	0.9			0.0276580572962679		true
264.687492308889	[257.61090431604, 271.764080301738]	0.9			0.02747006386099		true
265.301278549564	[258.206183048248, 272.396374050881]	0.9			0.0274784105382586		true
265.825016425263	[258.742192345733, 272.907840504793]	0.9			0.0273740591564038		true
266.146852953684	[259.131168912181, 273.162536995187]	0.9			0.0270738717806675		true
266.228927722719	[259.317194446414, 273.140660999025]	0.9			0.0266535865123055		true
265.792933769622	[258.957925363848, 272.627942175397]	0.9			0.0263942816045153		true
265.772859569962	[259.043027949486, 272.502691190439]	0.9			0.0259795898532688		true
266.382506323274	[259.616979401022, 273.148033245527]	0.9			0.0260596473229971		true
266.016947384496	[259.33220280337, 272.701691965622]	0.9			0.0257767624262027		true
266.069131059294	[259.478331527702, 272.659930590887]	0.9			0.0254001923505074		true
266.016656232804	[259.522465754831, 272.510846710777]	0.9			0.0250236158133149		true
266.145456528327	[259.731794369376, 272.559118687278]	0.9			0.0246934041114354		true
266.132724434819	[259.809249470605, 272.456199399032]	0.9			0.0243389139420488		true
265.648404591042	[259.363348338658, 271.933460843425]	0.9			0.0242326307577471		true
265.880283451107	[259.652781150402, 272.107785751812]	0.9			0.0239839614777628		true
265.591842661085	[259.435772727645, 271.747912594526]	0.9			0.0237286857888434		true
265.739390145133	[259.650847152137, 271.827933138129]	0.9			0.023448962557895		true
265.673967145313	[259.666672318101, 271.681261972525]	0.9			0.0231346393958983		true
266.221109142706	[260.171198998374, 272.271019287038]	0.9			0.0232535736761922		true
265.813221087198	[259.805765142042, 271.820677032354]	0.9			0.0231228738972425		true
266.018139561986	[260.063121977105, 271.973157146867]	0.9			0.0228983545979482		true
266.365209558436	[260.429306222474, 272.301112894399]	0.9			0.0227927625429836		true
266.364230792554	[260.501133816981, 272.227327768127]	0.9			0.0225069921564815		true
266.257713996538	[260.466703848977, 272.0487241441]	0.9			0.0222332070164298		true
266.32128635227	[260.595355742519, 272.047216962021]	0.9			0.021972496760107		true
265.690402376115	[259.924563553938, 271.456241198291]	0.9			0.0221827392661188		true
265.122230397231	[259.339943999732, 270.90451679473]	0.9			0.02229616582899		true
265.636330302451	[259.811065083034, 271.461595521868]	0.9			0.0224211590740191		true
266.028231781505	[260.201450068239, 271.85501349477]	0.9			0.0223933483527371		true
266.802034526175	[260.814528624755, 272.789540427595]	0.9			0.0229569492657916		true
266.560960607648	[260.632546211569, 272.489375003727]	0.9			0.0227462551482977		true
266.439748428943	[260.577521547501, 272.301975310385]	0.9			0.0224970551819973		true
267.072879706243	[261.117338502015, 273.028420910471]	0.9			0.022807911716602		true
266.597459081896	[260.654043122451, 272.54087504134]	0.9			0.0228019327390688		true
266.493938003804	[260.61527934205, 272.372596665559]	0.9			0.0225568457712692		true
266.025317114809	[260.157238048347, 271.89339618127]	0.9			0.0225558939296967		true
265.938735568068	[260.133496631717, 271.74397450442]	0.9			0.0223163837472665		true
265.752201411073	[260.003792084364, 271.500610737783]	0.9			0.0221089441835674		true
265.561585533329	[259.868275661025, 271.254895405634]	0.9			0.0219084451837076		true
265.680667670546	[260.035051988773, 271.326283352319]	0.9			0.0217109794952426		true
266.227652490954	[260.51476798898, 271.940536992928]	0.9			0.0219292155530146		true
266.660712045095	[260.923131484453, 272.398292605737]	0.9			0.0219895435410389		true
266.609634980005	[260.929908018686, 272.289361941324]	0.9			0.0217672516134567		true
267.114469496692	[261.383091165183, 272.845847828202]	0.9			0.0219271197152056		true
267.424333943973	[261.702596474518, 273.146071413429]	0.9			0.0218635105135948		true
266.954849228436	[261.233405544553, 272.67629291232]	0.9			0.0219016540857667		true
267.596735339231	[261.766102316354, 273.427368362107]	0.9			0.0222742095759595		true
267.588946349269	[261.81333739749, 273.364555301049]	0.9			0.0220600257007181		true
267.934154320057	[262.157565956649, 273.710742683465]	0.9			0.022034795533474		true
267.781991474755	[262.057545916726, 273.506437032783]	0.9			0.0218442309608111		true
268.062010703791	[262.351308815705, 273.772712591878]	0.9			0.0217673847859415		true
267.036838144468	[261.067127415118, 273.006548873818]	0.9			0.0228665737753263		true
267.268144242653	[261.324139056268, 273.212149429039]	0.9			0.0227457180490541		true
267.215221938037	[261.325500668667, 273.104943207408]	0.9			0.0225378742384518		true
267.269529389967	[261.428229962698, 273.110828817236]	0.9			0.0223437974854607		true
267.489682443123	[261.673581628632, 273.305783257614]	0.9			0.0222265494983955		true
267.582935845374	[261.810109624105, 273.355762066643]	0.9			0.0220496688594559		true
267.583776255485	[261.860418485595, 273.307134025376]	0.9			0.0218565211305707		true
267.752424531223	[262.060798576485, 273.444050485962]	0.9			0.0217187232339052		true
267.890508251539	[262.234417017073, 273.546599486005]	0.9			0.0215688363823639		true
268.097678575298	[262.465369284081, 273.729987866515]	0.9			0.0214592473916848		true
268.042162656313	[262.457881479253, 273.626443833373]	0.9			0.0212768660083141		true
268.142235854516	[262.596156935972, 273.688314773061]	0.9			0.0211201831102821		true
268.446341444407	[262.900790320542, 273.991892568273]	0.9			0.0210937027503938		true
268.728319220159	[263.188313712353, 274.268324727966]	0.9			0.0210495877634644		true
268.572582026625	[263.075114274035, 274.070049779215]	0.9			0.0208969509250623		true
268.705065573611	[263.239681492534, 274.170449654688]	0.9			0.0207620068907897		true
268.808106594437	[263.377867466298, 274.238345722575]	0.9			0.0206176744476566		true
268.969642285356	[263.566058474889, 274.373226095824]	0.9			0.020501819702185		true
269.307546900605	[263.891841191999, 274.723252609211]	0.9			0.0205224446657501		true
269.252524013718	[263.879784141127, 274.625263886308]	0.9			0.0203605588434056		true
269.366441015509	[264.025547971872, 274.707334059146]	0.9			0.0202286978842135		true
269.628874708498	[264.293277987085, 274.964471429912]	0.9			0.0201881665778663		true
269.74853842931	[264.4431806746, 275.05389618402]	0.9			0.0200623731010044		true
269.477050140194	[264.195337777148, 274.758762503241]	0.9			0.0199916940529128		true
269.14798176661	[263.878863264169, 274.41710026905]	0.9			0.019967944522959		true
269.367574981466	[264.111007824571, 274.624142138361]	0.9			0.0199028703884473		true
269.416108685053	[264.195224768355, 274.636992601751]	0.9			0.0197614620827309		true
269.342347011366	[264.160305639791, 274.524388382941]	0.9			0.0196170327673728		true
269.416852478683	[264.267210782903, 274.566494174463]	0.9			0.0194864950537137		true
269.322672983621	[264.210258806135, 274.435087161107]	0.9			0.0193497943667556		true
269.172026536179	[264.093207043801, 274.250846028557]	0.9			0.0192311629262617		true
269.219437218894	[264.173807403238, 274.265067034551]	0.9			0.0190996596719923		true
269.059100223992	[264.045110067675, 274.073090380309]	0.9			0.0189891422531256		true
269.287551821484	[264.279874983986, 274.295228658982]	0.9			0.0189483850701884		true
269.568795892775	[264.554932750224, 274.582659035326]	0.9			0.0189520682545157		true
269.503811690998	[264.525219864746, 274.482403517249]	0.9			0.0188208588534477		true
269.590122942009	[264.639361556864, 274.540884327153]	0.9			0.0187075775728127		true
269.715328291876	[264.787336736721, 274.643319847031]	0.9			0.0186111300332126		true
269.750539793359	[264.853915121274, 274.647164465444]	0.9			0.0184880207258519		true
269.461816840874	[264.57558300426, 274.348050677487]	0.9			0.0184681964266328		true
269.682582860164	[264.801547155155, 274.563618565172]	0.9			0.0184328065959092		true
269.471842842874	[264.613139323514, 274.330546362235]	0.9			0.0183615353787104		true
269.600436683744	[264.762310800184, 274.438562567305]	0.9			0.0182734690180719		true
269.87897010014	[265.031560897022, 274.726379303257]	0.9			0.0182899319111694		true
269.628923447927	[264.797009595504, 274.46083730035]	0.9			0.0182476148798067		true
269.83788624587	[265.012098609493, 274.663673882248]	0.9			0.0182096880168811		true
269.768412265961	[264.974036596839, 274.562787935083]	0.9			0.0180937563947691		true
269.781007402233	[265.01653367338, 274.545481131086]	0.9			0.0179780244757309		true
269.683871142336	[264.949099768531, 274.418642516141]	0.9			0.0178704942871716		true
269.717669647851	[265.010892361459, 274.424446934243]	0.9			0.0177606936999877		true
269.66739150308	[264.990669934025, 274.344113072135]	0.9			0.017648627290234		true
269.702701251305	[265.05316047765, 274.35224202496]	0.9			0.0175419178751761		true
269.703108068151	[265.082148601529, 274.324067534772]	0.9			0.0174321790094123		true
