Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
273.947982595397	[261.95006795877, 285.945897232023]	0.9			0.0458022963312032		true
274.266979236665	[262.641212741802, 285.892745731529]	0.9			0.0442648218590614		true
272.987317621686	[261.589354813929, 284.385280429442]	0.9			0.0435719672762062		true
272.683905523602	[261.670046099102, 283.697764948103]	0.9			0.0420906389122174		true
272.663579563628	[261.999947640343, 283.327211486914]	0.9			0.0407008933372898		true
271.932093898934	[261.557673254863, 282.306514543006]	0.9			0.0396639888823401		true
271.04394765219	[260.899885010324, 281.188010294056]	0.9			0.0388810544759916		true
271.428169629661	[261.518030554435, 281.338308704887]	0.9			0.0378946685022677		true
269.075806266193	[258.519688924727, 279.631923607658]	0.9			0.040832933790737		true
269.78085450614	[259.363627663378, 280.198081348903]	0.9			0.0401645633067822		true
270.445912763275	[260.169335140569, 280.722490385981]	0.9			0.0394995729114413		true
270.731494493869	[260.682411601775, 280.780577385962]	0.9			0.0385491404285648		true
271.611130645389	[261.600186312474, 281.622074978304]	0.9			0.0382681085745002		true
271.702326782764	[261.929087371105, 281.475566194422]	0.9			0.0373125394729893		true
272.141697909833	[262.531592685577, 281.751803134088]	0.9			0.0366055190765748		true
270.955779843796	[261.369324160685, 280.542235526907]	0.9			0.0366778148655941		true
270.329990084152	[260.929700039822, 279.730280128482]	0.9			0.0360261405386029		true
269.650532665995	[260.414030030405, 278.887035301585]	0.9			0.0354685292282897		true
269.740004008133	[260.697832210382, 278.782175805884]	0.9			0.034684491700929		true
270.131225314924	[261.222690424899, 279.039760204949]	0.9			0.034103220036263		true
269.514473794819	[260.751847147494, 278.277100442143]	0.9			0.0336052332636693		true
269.48326563785	[260.902861397748, 278.063669877951]	0.9			0.0328873519981072		true
270.168979523342	[261.611376908877, 278.726582137808]	0.9			0.0327111256229754		true
271.101954332987	[262.460324747792, 279.743583918182]	0.9			0.0329254701391486		true
271.375614502532	[262.86632304059, 279.884905964474]	0.9			0.0323711739241256		true
270.760583054552	[262.366072259899, 279.155093849205]	0.9			0.0319954128304258		true
271.826452892719	[263.267277017846, 280.385628767592]	0.9			0.0325113548931216		true
272.029053464025	[263.603931305505, 280.454175622546]	0.9			0.0319612917637272		true
272.176213110863	[263.888051340932, 280.464374880793]	0.9			0.0314078706020034		true
273.080891827668	[264.69623839337, 281.465545261966]	0.9			0.0316765114804443		true
272.437665771745	[264.142854895845, 280.732476647645]	0.9			0.0314027456058623		true
273.514955231328	[265.033250091681, 281.996660370975]	0.9			0.0320024190802972		true
274.440268346637	[265.851828472155, 283.028708221119]	0.9			0.0323053631936245		true
274.720648997264	[266.237914280384, 283.203383714144]	0.9			0.0318614827636709		true
274.080382582385	[265.681643367686, 282.479121797084]	0.9			0.0316120417964876		true
274.34292627828	[266.04570581391, 282.64014674265]	0.9			0.0311871993535334		true
274.369512370129	[266.200873051097, 282.538151689161]	0.9			0.0306859974777907		true
275.081213482391	[266.877666133586, 283.284760831197]	0.9			0.0307389804012264		true
274.723692455945	[266.636920948039, 282.810463963851]	0.9			0.0303287762218114		true
275.12702958987	[267.098414006466, 283.155645173275]	0.9			0.0300586419176959		true
274.969579365928	[267.063259898781, 282.875898833076]	0.9			0.0296046692088746		true
274.364447146356	[266.518710243933, 282.210184048779]	0.9			0.0294378465783598		true
274.855526885737	[267.034704460495, 282.67634931098]	0.9			0.0292876629689149		true
274.788272262697	[267.081059543326, 282.495484982067]	0.9			0.0288572043728924		true
274.329449247289	[266.703137396798, 281.95576109778]	0.9			0.0285947586703672		true
274.189976502883	[266.671783663619, 281.708169342147]	0.9			0.0281926821652326		true
274.862554692989	[267.294608893268, 282.430500492709]	0.9			0.0283131254725104		true
275.083150972244	[267.591655036267, 282.57464690822]	0.9			0.0279959998564271		true
274.527747206939	[267.086070018109, 281.969424395768]	0.9			0.0278624684107439		true
274.323268743015	[266.979274226971, 281.667263259059]	0.9			0.027507732715612		true
274.367841109999	[267.11547569762, 281.620206522377]	0.9			0.0271506747912591		true
275.172313362351	[267.801040755782, 282.543585968921]	0.9			0.0275251828214204		true
274.742852567343	[267.439089615552, 282.046615519134]	0.9			0.0273100052886459		true
274.351202935081	[267.118573921551, 281.58383194861]	0.9			0.0270764735950334		true
273.775317210086	[266.573003347901, 280.977631072272]	0.9			0.0270181667750734		true
273.057574900123	[265.841482002283, 280.273667797963]	0.9			0.0271443449814112		true
272.867722451106	[265.73858308747, 279.996861814743]	0.9			0.0268276412134323		true
273.406244678413	[266.255141228073, 280.557348128754]	0.9			0.0268580858846773		true
273.8828509107	[266.729114577102, 281.036587244299]	0.9			0.0268202304984245		true
274.028811164373	[266.944054856183, 281.113567472563]	0.9			0.026540228858091		true
273.909189714084	[266.907755586332, 280.910623841835]	0.9			0.0262316623672887		true
273.87007378504	[266.949287892394, 280.790859677687]	0.9			0.0259254705164687		true
273.513762617616	[266.653007434356, 280.374517800875]	0.9			0.0257291498388543		true
273.276944105752	[266.488244200747, 280.065644010757]	0.9			0.0254746693437292		true
272.616616834999	[265.810347183312, 279.422886486686]	0.9			0.0256057362845747		true
272.452006847469	[265.719960610693, 279.184053084245]	0.9			0.0253351167947792		true
272.821585064218	[266.103910159079, 279.539259969358]	0.9			0.0252445554111689		true
272.768518308942	[266.123722171746, 279.413314446138]	0.9			0.0249688230833779		true
272.904106637536	[266.316678319959, 279.491534955114]	0.9			0.0247353202177732		true
272.359250215202	[265.779124969375, 278.93937546103]	0.9			0.0247578708319761		true
272.575912939062	[266.0387293696, 279.113096508523]	0.9			0.0245723003750318		true
272.29115199047	[265.810165861805, 278.772138119136]	0.9			0.0243820100245327		true
272.086327856803	[265.667848385688, 278.504807327917]	0.9			0.0241597901669924		true
271.934254291945	[265.579949598851, 278.288558985039]	0.9			0.0239261461668769		true
272.372096549906	[266.001941023263, 278.742252076548]	0.9			0.0239477783588252		true
272.693022739909	[266.338622839366, 279.047422640451]	0.9			0.0238583493178736		true
272.499513491039	[266.204258387782, 278.794768594295]	0.9			0.0236482133733809		true
272.537324216009	[266.300014150887, 278.774634281131]	0.9			0.0234221169120482		true
272.588439746268	[266.406978865581, 278.769900626956]	0.9			0.0232030741349545		true
272.224698179779	[266.076481765208, 278.37291459435]	0.9			0.0231069517072019		true
271.978035249441	[265.879150620898, 278.076919877984]	0.9			0.0229385591698363		true
272.147402977775	[266.087839905735, 278.206966049815]	0.9			0.0227727921508421		true
271.694124264107	[265.644513959282, 277.743734568932]	0.9			0.022773330473343		true
271.853372013409	[265.84312387121, 277.863620155607]	0.9			0.0226082512674283		true
272.01069949227	[266.0392527326, 277.982146251941]	0.9			0.0224457357263455		true
271.825177297707	[265.903919377155, 277.74643521826]	0.9			0.0222684115917585		true
272.033424924987	[266.140937494218, 277.925912355755]	0.9			0.0221404774712513		true
272.385684112554	[266.488825174715, 278.282543050394]	0.9			0.0221279782894212		true
272.432309504803	[266.583678741827, 278.280940267779]	0.9			0.0219391929415171		true
272.225513418098	[266.421937178097, 278.0290896581]	0.9			0.0217834023034007		true
271.898396161949	[266.122599251096, 277.674193072802]	0.9			0.0217035190814566		true
271.629901165414	[265.890228532274, 277.369573798554]	0.9			0.0215866249197008		true
271.605483613377	[265.914654092396, 277.296313134357]	0.9			0.021400962426852		true
271.592019816749	[265.948891401048, 277.235148232451]	0.9			0.021218845417903		true
271.677244431588	[266.074418359657, 277.28007050352]	0.9			0.021057364727029		true
271.825544172772	[266.254614080437, 277.396474265107]	0.9			0.020923318499382		true
271.431628039134	[265.868130384058, 276.99512569421]	0.9			0.0209257786822347		true
271.749600043917	[266.182743892899, 277.316456194934]	0.9			0.0209136628077487		true
271.98283009314	[266.431808091168, 277.533852095113]	0.9			0.0208346820214239		true
271.726153221772	[266.206641165444, 277.2456652781]	0.9			0.0207339382374683		true
271.654101578724	[266.179015518227, 277.12918763922]	0.9			0.0205691874313864		true
271.732352304503	[266.294462249481, 277.170242359525]	0.9			0.020420590083196		true
272.0189682132	[266.582454105696, 277.455482320705]	0.9			0.0203933680697107		true
272.038117966944	[266.642317877616, 277.433918056272]	0.9			0.0202360980517913		true
271.830431046619	[266.468539740757, 277.192322352481]	0.9			0.020122042591138		true
271.48423054712	[266.133303476845, 276.835157617396]	0.9			0.0201061911469539		true
271.051746753398	[265.690373171899, 276.413120334897]	0.9			0.0201790283836539		true
270.634558223355	[265.266801283666, 276.002315163043]	0.9			0.020235313705721		true
271.035802903777	[265.634435709007, 276.437170098546]	0.9			0.0203338365387483		true
270.669284350983	[265.274061128812, 276.064507573155]	0.9			0.0203382991884446		true
270.467295962343	[265.104833217348, 275.829758707338]	0.9			0.0202277064507473		true
270.298127542054	[264.9708541885, 275.625400895608]	0.9			0.0201051295617764		true
270.334830360715	[265.043752853549, 275.625907867882]	0.9			0.0199630342168078		true
270.547218181033	[265.268959757673, 275.825476604393]	0.9			0.0198977612314007		true
270.483848689715	[265.243914584491, 275.723782794939]	0.9			0.0197551529633867		true
270.223186825289	[265.00513918022, 275.441234470358]	0.9			0.0196903639726031		true
269.83198788476	[264.608744158824, 275.055231610695]	0.9			0.0197394978103981		true
270.156747134487	[264.918337694628, 275.395156574345]	0.9			0.0197736762409272		true
269.737294245429	[264.486242781628, 274.98834570923]	0.9			0.0198537791931074		true
269.456328956398	[264.223076703246, 274.68958120955]	0.9			0.0198061892187776		true
269.738882050293	[264.500778980884, 274.976985119701]	0.9			0.0198037339987834		true
270.018593495079	[264.776154967566, 275.261032022592]	0.9			0.0197995115087113		true
270.052905592182	[264.84371698552, 275.262094198844]	0.9			0.019668915184976		true
270.183213257748	[264.997228720218, 275.369197795278]	0.9			0.0195699576277659		true
270.20955291068	[265.056485896761, 275.3626199246]	0.9			0.019441391884771		true
270.345983547314	[265.214446644211, 275.477520450416]	0.9			0.0193486326556954		true
270.437978813416	[265.333118772947, 275.542838853885]	0.9			0.0192394378209427		true
270.594816017271	[265.507698736134, 275.681933298408]	0.9			0.0191599614826699		true
270.777273395885	[265.70331966507, 275.8512271267]	0.9			0.0190963128997072		true
270.521282511548	[265.464455533997, 275.578109489099]	0.9			0.0190489795229977		true
270.564478354538	[265.537381319793, 275.591575389283]	0.9			0.0189317865897427		true
270.520991806355	[265.526507477372, 275.515476135339]	0.9			0.0188097390969878		true
270.80998482804	[265.804042350426, 275.815927305654]	0.9			0.018833206723824		true
270.449073998055	[265.437414983743, 275.460733012366]	0.9			0.0188807558068585		true
270.569637243854	[265.578871061137, 275.560403426571]	0.9			0.0187920302649676		true
270.629066519032	[265.665399236438, 275.592733801625]	0.9			0.0186839057583701		true
270.729712888582	[265.788705444815, 275.670720332349]	0.9			0.0185899827289408		true
