Statistics for the Long Run Time Average SendRate6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
268.550030457746	[260.333694698465, 276.766366217027]	0.9			0.0315607849717565		true
269.368513874359	[261.22888180399, 277.508145944728]	0.9			0.0311590051381708		true
269.425484457617	[261.556744655895, 277.294224259339]	0.9			0.0300842549943577		true
267.621819121679	[259.308069795141, 275.935568448217]	0.9			0.0320612826785774		true
266.614265989645	[258.38786931847, 274.84066266082]	0.9			0.0318373950482766		true
266.62663309566	[258.652034864416, 274.601231326903]	0.9			0.0308313763524952		true
266.856158770951	[259.09139918256, 274.620918359341]	0.9			0.0299691908449616		true
267.988486773385	[260.068959387117, 275.908014159654]	0.9			0.0304516440752181		true
267.77870563122	[260.084307025872, 275.473104236568]	0.9			0.0295842478669152		true
269.248921113427	[261.16212731774, 277.335714909114]	0.9			0.0309646497321117		true
268.405386148997	[260.413323757794, 276.397448540201]	0.9			0.0306899135415857		true
267.5996437378	[259.704872933438, 275.494414542161]	0.9			0.0303990091336673		true
268.160711201791	[260.353481449165, 275.967940954418]	0.9			0.0299870380421658		true
268.166039129765	[260.550925606449, 275.78115265308]	0.9			0.0292269678397434		true
268.526340533225	[261.039611200749, 276.013069865702]	0.9			0.028680433969537		true
267.810758150367	[260.407006614726, 275.214509686008]	0.9			0.0284314605505008		true
268.232064682927	[260.927258599095, 275.536870766758]	0.9			0.0279955652125074		true
268.091937177887	[260.953890463678, 275.229983892096]	0.9			0.0273536704186542		true
267.384309731491	[260.30428080525, 274.464338657733]	0.9			0.0271990491448692		true
267.934317157909	[260.893728985231, 274.974905330587]	0.9			0.0269864216363611		true
267.945194049885	[261.051992080864, 274.838396018906]	0.9			0.0264054754536629		true
267.401197320259	[260.594893066941, 274.207501573577]	0.9			0.0261183332229373		true
267.021572783776	[260.331355005362, 273.711790562191]	0.9			0.0256988551312864		true
267.102589596725	[260.538492253494, 273.666686939955]	0.9			0.025194347623858		true
267.000769842276	[260.56617163224, 273.435368052313]	0.9			0.0246946799338092		true
267.676539488237	[261.195669183569, 274.157409792904]	0.9			0.0248123191510994		true
267.165416249621	[260.7522936041, 273.578538895142]	0.9			0.0245946931353089		true
267.055697776812	[260.761986725316, 273.349408828308]	0.9			0.0241358456059228		true
267.180503585155	[260.989082237873, 273.371924932436]	0.9			0.023722913212278		true
268.140598031188	[261.735862921048, 274.545333141327]	0.9			0.0244702236776444		true
266.784661835517	[260.001807878872, 273.567515792162]	0.9			0.0260877184354225		true
266.86121132845	[260.18839807089, 273.53402458601]	0.9			0.0256460830192051		true
265.651062896826	[258.724935085614, 272.577190708038]	0.9			0.0267702369271828		true
265.431722959616	[258.618309363813, 272.245136555419]	0.9			0.0263454417151041		true
265.41973358282	[258.717565834716, 272.121901330924]	0.9			0.0259053447974437		true
264.996812379588	[258.371729317541, 271.621895441635]	0.9			0.0256416717089994		true
265.23375916727	[258.684163844324, 271.783354490216]	0.9			0.0253188878113464		true
264.756949827026	[258.26528150942, 271.248618144631]	0.9			0.0251356600456145		true
264.579132451246	[258.186042807199, 270.972222095294]	0.9			0.0247615617580898		true
264.199181957896	[257.877037501797, 270.521326413995]	0.9			0.0245161202305771		true
264.55894110733	[258.273178329448, 270.844703885211]	0.9			0.0243376521655835		true
264.794858898439	[258.572025295298, 271.01769250158]	0.9			0.0240661517657783		true
265.044340861718	[258.879488438556, 271.209193284879]	0.9			0.0238135993714498		true
265.214696483895	[259.119863124557, 271.309529843233]	0.9			0.0235212896682027		true
265.243531309014	[259.232209330879, 271.254853287149]	0.9			0.0231889470588987		true
264.780905148089	[258.804528677381, 270.757281618796]	0.9			0.0230922407009244		true
264.927454739654	[259.018495727146, 270.836413752162]	0.9			0.0228128844464167		true
265.166598885646	[259.307178250411, 271.02601952088]	0.9			0.0225964459401751		true
265.426228279055	[259.610320511244, 271.242136046865]	0.9			0.0224024520918802		true
265.579785499464	[259.825025458072, 271.334545540856]	0.9			0.0221485980083939		true
265.725039019102	[260.030861303993, 271.419216734211]	0.9			0.0218980842756676		true
265.92281564277	[260.279092313843, 271.566538971697]	0.9			0.0216833525841622		true
266.229531614403	[260.61129428381, 271.847768944995]	0.9			0.0215579196060255		true
266.551851519	[260.953840640329, 272.14986239767]	0.9			0.0214521114727963		true
267.021917468745	[261.397089166706, 272.646745770785]	0.9			0.0215183279965759		true
267.19164179258	[261.617664641889, 272.765618943271]	0.9			0.0213058134217393		true
267.09287905403	[261.586456810785, 272.599301297274]	0.9			0.021050104467861		true
267.354044969235	[261.877820601905, 272.830269336565]	0.9			0.0209113713973298		true
267.826302358846	[262.316750829439, 273.335853888253]	0.9			0.0210034300592157		true
268.068498020736	[262.591842641201, 273.545153400271]	0.9			0.0208561519826728		true
268.106833706856	[262.690580700826, 273.523086712886]	0.9			0.0206183753965601		true
267.632647152353	[262.216350508863, 273.048943795842]	0.9			0.0206558310836773		true
267.819323151131	[262.443314766625, 273.195331535638]	0.9			0.0204844554310218		true
267.985049538599	[262.651693951213, 273.318405125986]	0.9			0.020305810737993		true
267.667961373757	[262.369122569234, 272.966800178281]	0.9			0.0201961219850686		true
267.87068946261	[262.605902798931, 273.135476126289]	0.9			0.0200482418999928		true
267.986844477107	[262.76867387774, 273.205015076474]	0.9			0.0198584196600031		true
268.043375670045	[262.876931033488, 273.209820306603]	0.9			0.0196534728865165		true
267.552814926303	[262.369187447968, 272.736442404639]	0.9			0.0197569978729428		true
267.750066627944	[262.597815845074, 272.902317410815]	0.9			0.0196203108784052		true
267.66059976358	[262.561681352217, 272.759518174943]	0.9			0.0194198878720724		true
267.664257682357	[262.6169193911, 272.711595973614]	0.9			0.0192193949382993		true
268.153483815936	[263.048132017247, 273.258835614626]	0.9			0.0194084320597062		true
268.332339937427	[263.258696034324, 273.40598384053]	0.9			0.0192724646119253		true
269.010778104389	[263.79130996058, 274.230246248197]	0.9			0.0197863536315461		true
268.853919241425	[263.682431944028, 274.025406538822]	0.9			0.0196125591654689		true
268.479255315571	[263.319670720913, 273.638839910229]	0.9			0.0195943758418515		true
268.786074754486	[263.628838594771, 273.943310914202]	0.9			0.0195624886382128		true
268.396351008035	[263.246004773165, 273.546697242906]	0.9			0.0195647650543012		true
268.904773036868	[263.687896373737, 274.1216497]	0.9			0.0197842856455467		true
269.128430144559	[263.932742866226, 274.324117422891]	0.9			0.0196856487827512		true
269.161901027732	[264.012322289705, 274.311479765758]	0.9			0.0195050696625295		true
269.019293185043	[263.914640419615, 274.123945950471]	0.9			0.0193420598315862		true
268.876552295814	[263.815871084635, 273.937233506994]	0.9			0.0191826260883147		true
268.888888608022	[263.873028526146, 273.904748689898]	0.9			0.019008612247685		true
269.084554727676	[264.091108585295, 274.078000870056]	0.9			0.0189080433988466		true
269.526853727689	[264.486289392185, 274.567418063193]	0.9			0.0190579418959224		true
269.641963900589	[264.635916121321, 274.648011679858]	0.9			0.0189167360675767		true
269.377253999276	[264.397388452835, 274.357119545717]	0.9			0.0188347758485113		true
269.162452810093	[264.215444275078, 274.109461345109]	0.9			0.0187233889698928		true
269.342602090979	[264.418284480215, 274.266919701742]	0.9			0.018623211403265		true
269.415415835813	[264.527823607592, 274.303008064035]	0.9			0.018476665938446		true
269.265926439753	[264.415890114659, 274.115962764847]	0.9			0.0183424540899976		true
269.004924305948	[264.177452303722, 273.832396308174]	0.9			0.0182735958732617		true
269.000539181901	[264.212927389861, 273.788150973941]	0.9			0.0181202783653957		true
268.945501171477	[264.197726638093, 273.69327570486]	0.9			0.0179705351510739		true
268.989074365017	[264.277374149964, 273.700774580069]	0.9			0.0178286174902696		true
268.357803534923	[263.542910020302, 273.172697049544]	0.9			0.0182698654812982		true
267.811644975494	[262.935001351842, 272.688288599146]	0.9			0.0185469549454417		true
267.70351398657	[262.864775591524, 272.542252381616]	0.9			0.0184077093789285		true
267.855446499588	[263.039851855302, 272.671041143874]	0.9			0.0183074717017975		true
267.565799265351	[262.764471971618, 272.367126559083]	0.9			0.0182723610148147		true
267.525351613504	[262.761900507763, 272.288802719245]	0.9			0.0181283934106733		true
267.190666888955	[262.430212895837, 271.951120882073]	0.9			0.0181398854216825		true
267.509600408549	[262.73298971909, 272.286211098008]	0.9			0.018180475525993		true
