Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
272.793973227118	[261.385025182946, 284.202921271289]	0.9			0.0436480553397663		true
273.190731248267	[262.117415338073, 284.26404715846]	0.9			0.0422456321565325		true
272.439359510417	[261.704938259413, 283.173780761421]	0.9			0.0410172667065358		true
273.891582751174	[263.01863707792, 284.764528424427]	0.9			0.0413390693300272		true
273.211952792414	[262.657172548528, 283.7667330363]	0.9			0.0401846259954539		true
272.949349121521	[262.727515926991, 283.171182316051]	0.9			0.0389065955214625		true
273.034777142088	[263.108890769522, 282.960663514655]	0.9			0.037725393252718		true
273.273257432047	[263.604410822219, 282.942104041875]	0.9			0.0366793809696495		true
275.163995507745	[264.95788290235, 285.37010811314]	0.9			0.0385197545119152		true
275.508158081617	[265.530922108863, 285.48539405437]	0.9			0.0375746669861046		true
273.950963926884	[263.874802723363, 284.027125130406]	0.9			0.0381853860221921		true
274.874366880682	[264.826419404449, 284.922314356915]	0.9			0.0379416355015829		true
274.44261376202	[264.645547909512, 284.239679614529]	0.9			0.037019575541314		true
273.590952230722	[263.953094643816, 283.228809817628]	0.9			0.03651352373766		true
273.140771887425	[263.726937985668, 282.554605789181]	0.9			0.0356953824044615		true
273.110738816309	[263.919903517715, 282.301574114904]	0.9			0.0348243356264237		true
272.879352891279	[263.904468637565, 281.854237144992]	0.9			0.0340080798936341		true
273.335065648432	[264.485087237109, 282.185044059755]	0.9			0.0334611622294946		true
273.198602672854	[264.547988684326, 281.849216661381]	0.9			0.0326996021838977		true
272.620458752397	[264.118040402924, 281.12287710187]	0.9			0.0321917364542845		true
273.108408132054	[264.698710730549, 281.518105533559]	0.9			0.0317708287218134		true
273.931711709603	[265.489288318791, 282.374135100414]	0.9			0.031799487822175		true
274.100289264723	[265.810589368753, 282.389989160692]	0.9			0.0311864922900773		true
273.302148184497	[265.075465593202, 281.528830775791]	0.9			0.031035247162102		true
272.574002769701	[264.425801151041, 280.722204388361]	0.9			0.0308146995610525		true
272.711411659262	[264.704988454637, 280.717834863887]	0.9			0.0302465898031128		true
272.916604164364	[265.036721896531, 280.796486432197]	0.9			0.0297312848251602		true
272.737906868396	[265.005298215882, 280.47051552091]	0.9			0.029179071907516		true
272.617095316112	[265.027104900562, 280.207085731662]	0.9			0.0286385440402328		true
272.437609103405	[264.983943386265, 279.891274820545]	0.9			0.0281287447906778		true
272.91643296223	[265.505907258787, 280.326958665673]	0.9			0.0279109635636829		true
272.488551369505	[265.180374514548, 279.796728224462]	0.9			0.0275592674168874		true
272.471294636812	[265.286659954018, 279.655929319605]	0.9			0.0270825328497065		true
272.210916648653	[265.140779209737, 279.281054087569]	0.9			0.0266655980267871		true
271.609381414445	[264.586193410163, 278.632569418728]	0.9			0.0265440456803999		true
272.097413667633	[265.095349743394, 279.099477591872]	0.9			0.0264133789257971		true
271.024476692311	[263.868069488637, 278.180883895985]	0.9			0.0271211564837794		true
271.172321252427	[264.112658176374, 278.231984328479]	0.9			0.0267297414853092		true
271.31902293961	[264.353134436098, 278.284911443122]	0.9			0.0263506938110305		true
271.670645414541	[264.756502727629, 278.584788101452]	0.9			0.0261151005383401		true
271.838391721792	[265.009792942037, 278.666990501547]	0.9			0.0257673450627867		true
272.459680231415	[265.591140763495, 279.328219699336]	0.9			0.0258613274831965		true
272.13587874761	[265.353183352308, 278.918574142912]	0.9			0.0255610100832918		true
272.352658835048	[265.64146237612, 279.063855293976]	0.9			0.0252641150176548		true
272.172647400233	[265.555008344223, 278.790286456242]	0.9			0.0249200310597462		true
272.754401662154	[266.101626542896, 279.407176781412]	0.9			0.0250008810757323		true
273.05726471721	[266.453085461865, 279.661443972554]	0.9			0.0247855236650645		true
272.773183655478	[266.247951281845, 279.29841602911]	0.9			0.0245081036012371		true
273.184934079163	[266.675967472828, 279.693900685498]	0.9			0.0244077734788683		true
272.445314716541	[265.893465376505, 278.997164056577]	0.9			0.0246408813799108		true
272.541257472963	[266.066352475935, 279.016162469992]	0.9			0.0243356776863177		true
272.36412260703	[265.970889076823, 278.757356137237]	0.9			0.0240373431558537		true
272.919825591651	[266.488377814325, 279.351273368977]	0.9			0.0241340647951531		true
273.05676103598	[266.692811972895, 279.420710099066]	0.9			0.0238624693931841		true
273.092436455216	[266.804380810345, 279.380492100087]	0.9			0.0235680374728954		true
273.382098715837	[267.130788502127, 279.633408929548]	0.9			0.0234016836799806		true
273.070926843043	[266.878902440252, 279.262951245834]	0.9			0.0232016257042907		true
272.586605805851	[266.416492132488, 278.756719479214]	0.9			0.0231596536084357		true
272.478724778264	[266.382082264424, 278.575367292104]	0.9			0.0228868340618667		true
272.928446663965	[266.818302984735, 279.038590343194]	0.9			0.0229000170186176		true
272.613379442815	[266.555882277359, 278.67087660827]	0.9			0.0227250553006079		true
273.132536835092	[267.035269887056, 279.229803783128]	0.9			0.0228331896030625		true
273.293316267338	[267.248535569856, 279.338096964821]	0.9			0.022618573698049		true
272.911688447939	[266.904055205343, 278.919321690534]	0.9			0.0225085873572562		true
272.514624296407	[266.539424221391, 278.489824371423]	0.9			0.0224176970910434		true
272.719119673665	[266.785756802212, 278.652482545118]	0.9			0.0222401785708971		true
272.975339829466	[267.072662684013, 278.878016974919]	0.9			0.0221013902588618		true
273.207888762132	[267.339665239581, 279.076112284683]	0.9			0.0219504409018098		true
272.835749401606	[266.999382860225, 278.672115942987]	0.9			0.0218591012415804		true
272.091887645896	[266.164171403431, 278.019603888362]	0.9			0.0222709022450686		true
272.205648198925	[266.329362135976, 278.081934261873]	0.9			0.0220639812892589		true
272.624289214648	[266.732253620824, 278.516324808472]	0.9			0.0220897004911894		true
272.795553368086	[266.94548935277, 278.645617383402]	0.9			0.0219148262422427		true
272.868343743402	[267.071478288869, 278.665209197935]	0.9			0.0217052958693812		true
272.830295953865	[267.091668797405, 278.568923110325]	0.9			0.0214856089757433		true
272.906192040104	[267.218284493739, 278.594099586468]	0.9			0.0212856225656139		true
272.667221908402	[267.024931798997, 278.309512017808]	0.9			0.0211301996086744		true
272.384381968735	[266.780477273444, 277.988286664026]	0.9			0.0210056775989159		true
272.270769483682	[266.720268732408, 277.821270234957]	0.9			0.0208101948069164		true
272.695275715763	[267.117379056229, 278.273172375297]	0.9			0.0208818186193702		true
272.784607387617	[267.252045602695, 278.31716917254]	0.9			0.0207016630029737		true
272.996056927332	[267.490131327642, 278.501982527022]	0.9			0.0205836588152329		true
273.125378477681	[267.658494846316, 278.592262109046]	0.9			0.0204248463494637		true
272.887926614326	[267.460182364421, 278.31567086423]	0.9			0.0202936534400071		true
272.521100451165	[267.108730107347, 277.933470794984]	0.9			0.020262798380433		true
272.51162564765	[267.147681151302, 277.875570143997]	0.9			0.0200785740427582		true
272.472764952613	[267.157066196545, 277.78846370868]	0.9			0.0198972792737471		true
272.055788253257	[266.739535113139, 277.372041393375]	0.9			0.0199305031324414		true
271.999792526877	[266.730632290289, 277.268952763465]	0.9			0.0197546123268419		true
272.349863027949	[267.067676923842, 277.632049132056]	0.9			0.0197784552775117		true
271.794219193163	[266.465458326897, 277.122980059429]	0.9			0.0199979423213962		true
271.942167645396	[266.644502003907, 277.239833286886]	0.9			0.019867897525266		true
271.812153090813	[266.557784268978, 277.066521912649]	0.9			0.019711931640808		true
272.19021263062	[266.912702971911, 277.46772228933]	0.9			0.0197724184722101		true
272.098538948797	[266.864985601235, 277.332092296359]	0.9			0.0196112402523363		true
271.905781121417	[266.708727477093, 277.102834765741]	0.9			0.019485877696936		true
271.538508866574	[266.347427824367, 276.729589908781]	0.9			0.0194898861408559		true
271.176329930405	[265.991973372454, 276.360686488355]	0.9			0.019490650383991		true
271.455052967044	[266.272436124017, 276.63766981007]	0.9			0.0194635874387406		true
271.383109358181	[266.242306987929, 276.523911728433]	0.9			0.0193087358219333		true
271.392853578025	[266.291928916838, 276.493778239211]	0.9			0.0191553859027371		true
271.543259841608	[266.467702383939, 276.618817299277]	0.9			0.0190475521508275		true
271.919010205845	[266.815375176513, 277.022645235178]	0.9			0.0191279645183723		true
271.770241756601	[266.7029867579, 276.837496755303]	0.9			0.0189996184905924		true
271.945724469043	[266.898627369225, 276.99282156886]	0.9			0.0189101650674117		true
271.728695261722	[266.709784103196, 276.747606420248]	0.9			0.0188178741751161		true
271.768334798887	[266.784893865638, 276.751775732137]	0.9			0.018679621852051		true
271.649115331742	[266.701640085338, 276.596590578146]	0.9			0.0185505992569864		true
