Statistics for the Long Run Time Average SendRate16.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
166.686572820839	[161.904073721116, 171.469071920563]	0.9			0.0295390905849693		true
166.930146150983	[162.275606622964, 171.584685679001]	0.9			0.0286829279204788		true
166.739900687793	[162.239072248351, 171.240729127236]	0.9			0.0277419512887305		true
166.431374972112	[162.053932588335, 170.808817355888]	0.9			0.0270122564374694		true
167.264772691613	[162.686781767493, 171.842763615734]	0.9			0.0281399070925316		true
167.668635471504	[163.138833984235, 172.198436958773]	0.9			0.0277665432358452		true
167.774483470115	[163.368664675429, 172.180302264802]	0.9			0.0269685670960217		true
167.477046706064	[163.175771597539, 171.778321814589]	0.9			0.0263597657079491		true
166.993423349866	[162.731896897712, 171.254949802019]	0.9			0.0261874072225212		true
167.164852466963	[162.997073451057, 171.332631482868]	0.9			0.0255696555015582		true
167.731533214238	[163.49940851974, 171.963657908735]	0.9			0.0258846483471333		true
167.479112889376	[163.340651808611, 171.617573970142]	0.9			0.0253363815739782		true
167.637209304869	[163.583270912851, 171.691147696887]	0.9			0.0247821086434792		true
167.680049623008	[163.722995504258, 171.637103741758]	0.9			0.0241692018067635		true
167.87001656174	[163.980942495904, 171.759090627575]	0.9			0.0237166222284219		true
167.91532364522	[164.114393584272, 171.716253706169]	0.9			0.023160248031485		true
167.836906991102	[164.123874365232, 171.549939616972]	0.9			0.0226233547083302		true
167.864082343484	[164.232744521717, 171.495420165251]	0.9			0.0221109245439568		true
168.374227891578	[164.664626990661, 172.083828792494]	0.9			0.0225282197440413		true
168.172271474053	[164.53016371089, 171.814379237216]	0.9			0.0221364136582439		true
168.207462169324	[164.639683622448, 171.7752407162]	0.9			0.0216702223205047		true
168.360465204034	[164.84659649463, 171.874333913438]	0.9			0.0213159918622801		true
168.562164305571	[165.087967891275, 172.036360719867]	0.9			0.021044516197475		true
168.108595037774	[164.60665896411, 171.610531111437]	0.9			0.0212745711242886		true
168.182790043282	[164.742476234251, 171.623103852314]	0.9			0.0208829798341718		true
167.939906880177	[164.541844213196, 171.337969547158]	0.9			0.0206516627015454		true
167.591088191779	[164.201037038634, 170.981139344925]	0.9			0.0206457353393459		true
167.778237957385	[164.422443439579, 171.134032475191]	0.9			0.0204095891510049		true
167.667480899714	[164.369601748389, 170.965360051038]	0.9			0.0200638020427455		true
167.66255353962	[164.423190759771, 170.90191631947]	0.9			0.0197013740268683		true
167.664752938658	[164.481595326113, 170.847910551203]	0.9			0.0193526674290453		true
167.914355888951	[164.738133856435, 171.090577921467]	0.9			0.019280429844399		true
167.214940443167	[163.823601628426, 170.606279257908]	0.9			0.0207011613774252		true
167.367252975354	[164.012250029568, 170.72225592114]	0.9			0.0204558070825889		true
167.308012072218	[164.007962532331, 170.608061612106]	0.9			0.0201212763632556		true
167.318851145865	[164.071046861877, 170.566655429852]	0.9			0.0197951091682966		true
167.56906833093	[164.325335554712, 170.812801107149]	0.9			0.0197396996955388		true
167.505504116356	[164.312164137186, 170.698844095526]	0.9			0.0194345926604917		true
167.314167929867	[164.154726071172, 170.473609788562]	0.9			0.019246731022077		true
167.526980561201	[164.379137051608, 170.674824070794]	0.9			0.019149896793806		true
167.922598650196	[164.712281676635, 171.132915623757]	0.9			0.0194904529333386		true
167.781895562668	[164.611964588516, 170.951826536821]	0.9			0.0192569901105091		true
167.944748395757	[164.797885384813, 171.0916114067]	0.9			0.0190952875614576		true
167.801810085552	[164.692443736899, 170.911176434206]	0.9			0.0188798361242397		true
167.686726998995	[164.616940399981, 170.756513598009]	0.9			0.0186480601058143		true
168.017013500048	[164.909687934462, 171.124339065633]	0.9			0.0188425895683008		true
168.343825330734	[165.201081598081, 171.486569063388]	0.9			0.0190237479213327		true
168.323476000949	[165.223420831495, 171.423531170403]	0.9			0.0187628070757351		true
168.562014737833	[165.458809042723, 171.665220432943]	0.9			0.0187551555161304		true
168.595118721337	[165.530502375373, 171.659735067301]	0.9			0.0185139071167344		true
168.749608955265	[165.70370811357, 171.795509796959]	0.9			0.0183816094182221		true
168.582904782879	[165.564215230396, 171.601594335363]	0.9			0.0182327415878055		true
168.718104983425	[165.720687289518, 171.715522677331]	0.9			0.0180871666834803		true
168.659321534692	[165.699035174327, 171.619607895056]	0.9			0.0178654411430347		true
168.904391490605	[165.932817140728, 171.875965840483]	0.9			0.017908298075583		true
168.870113345945	[165.93501555003, 171.80521114186]	0.9			0.0176882364833344		true
168.952977750709	[166.045512868772, 171.860442632647]	0.9			0.0175100478881068		true
169.178340723166	[166.263892894582, 172.092788551751]	0.9			0.0175290484172193		true
169.058459298051	[166.172742550838, 171.944176045264]	0.9			0.0173657647031402		true
169.149887995763	[166.288699378963, 172.011076612563]	0.9			0.0172061518761393		true
169.224589537451	[166.389705424859, 172.059473650042]	0.9			0.0170376172333078		true
169.190338507703	[166.387850126063, 171.992826889342]	0.9			0.0168431071109822		true
169.289912788809	[166.508495671646, 172.071329905972]	0.9			0.0167043555702291		true
169.171307823723	[166.414784668583, 171.927830978863]	0.9			0.0165641722316297		true
169.037274325718	[166.302679573744, 171.771869077691]	0.9			0.0164434797982952		true
169.094678357862	[166.38538849573, 171.803968219994]	0.9			0.0162832198585846		true
169.228722316783	[166.531220683542, 171.926223950024]	0.9			0.0161981736647872		true
169.142111473054	[166.470578616991, 171.813644329116]	0.9			0.0160480781544532		true
169.476362469202	[166.743248604866, 172.209476333537]	0.9			0.0163911515890645		true
169.526993821	[166.818694220355, 172.235293421645]	0.9			0.0162349886102548		true
169.566755887045	[166.883783667377, 172.249728106713]	0.9			0.0160768899212844		true
169.606274210463	[166.94811494445, 172.264433476476]	0.9			0.0159220681640939		true
169.656045180648	[167.021183025058, 172.290907336237]	0.9			0.0157756166485454		true
169.441088006347	[166.805207509138, 172.076968503556]	0.9			0.0158021475262667		true
169.362859549379	[166.750928615102, 171.974790483655]	0.9			0.0156636664993051		true
169.604237899466	[166.967736984363, 172.240738814569]	0.9			0.0157904812194339		true
