Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
171.440458338349	[165.723719082273, 177.157197594426]	0.9			0.0344956007971225		true
172.010914256917	[166.343946605618, 177.677881908216]	0.9			0.034067772028606		true
170.961004093238	[165.172081017433, 176.749927169044]	0.9			0.0350478303605957		true
171.104330045118	[165.487233008029, 176.721427082207]	0.9			0.0339427817783162		true
171.873233863183	[166.182322673806, 177.564145052561]	0.9			0.0342449852536256		true
172.324802137985	[166.707452941346, 177.942151334624]	0.9			0.0336958492108665		true
171.970220199145	[166.500737964164, 177.439702434127]	0.9			0.0328495975564897		true
171.981719681542	[166.669625309353, 177.29381405373]	0.9			0.0318720004459639		true
171.937430681331	[166.776927449141, 177.097933913521]	0.9			0.0309425488952225		true
172.048305225088	[167.017114969076, 177.079495481099]	0.9			0.0301238005275268		true
172.025357912834	[167.129351673613, 176.921364152055]	0.9			0.0292947120909224		true
172.04501180521	[167.274621674607, 176.815401935813]	0.9			0.0285183136739213		true
172.14462444688	[167.484845261207, 176.804403632554]	0.9			0.0278220944611827		true
172.162297982191	[167.61625912738, 176.708336837003]	0.9			0.0271217057251994		true
171.952502638391	[167.508587387609, 176.396417889174]	0.9			0.0265294772052444		true
171.735405820491	[167.386961834781, 176.0838498062]	0.9			0.025978391256075		true
172.120648201784	[167.786082914645, 176.455213488923]	0.9			0.0258338785425016		true
172.14116403923	[167.90259784349, 176.37973023497]	0.9			0.0252441966364966		true
172.219709478384	[168.067244471549, 176.37217448522]	0.9			0.0247071642061611		true
172.063754592746	[167.996950811306, 176.130558374186]	0.9			0.0242076047321117		true
172.532269206055	[168.425480173954, 176.639058238156]	0.9			0.0243834188737917		true
172.996915201437	[168.851891517566, 177.141938885307]	0.9			0.0245482810208215		true
172.64388830087	[168.541144718216, 176.746631883523]	0.9			0.0243426825509759		true
173.400194276275	[169.085400594923, 177.714987957627]	0.9			0.0255184283573296		true
173.630723043268	[169.363785685719, 177.897660400817]	0.9			0.025193918170126		true
173.917002036825	[169.679581675962, 178.154422397687]	0.9			0.0249730717096792		true
173.94171570566	[169.781859408084, 178.101572003236]	0.9			0.0245011823529244		true
174.223661570925	[170.08922911928, 178.358094022569]	0.9			0.0243074324756042		true
174.085171873075	[170.022972269744, 178.147371476405]	0.9			0.0238920632259388		true
173.788352027514	[169.769910741837, 177.806793313191]	0.9			0.0236699263616134		true
173.74906323615	[169.801592335723, 177.696534136577]	0.9			0.0232475493670415		true
173.412929094432	[169.492677523238, 177.333180665626]	0.9			0.0231293270510557		true
173.91389765177	[169.91565889171, 177.912136411829]	0.9			0.0235307256914305		true
174.089274822417	[170.133781789161, 178.044767855673]	0.9			0.0232493099939326		true
174.293795527364	[170.372489362689, 178.215101692039]	0.9			0.0230160760070077		true
174.374237370843	[170.508628092438, 178.239846649249]	0.9			0.0226710479208697		true
174.250671665896	[170.443882805871, 178.057460525921]	0.9			0.0223345584327062		true
174.033448279767	[170.271260994113, 177.79563556542]	0.9			0.0220952570838331		true
174.061067259876	[170.354625641401, 177.767508878351]	0.9			0.02175721149056		true
173.480933464771	[169.6789442776, 177.282922651943]	0.9			0.0224069592332632		true
173.672540952756	[169.89950752939, 177.445574376122]	0.9			0.0222074417885716		true
173.86184311248	[170.117013733751, 177.60667249121]	0.9			0.0220132560320539		true
174.070344550116	[170.347716269477, 177.792972830755]	0.9			0.0218531152759911		true
174.022787669173	[170.353848001615, 177.691727336731]	0.9			0.0215371693131523		true
174.19728597097	[170.556002394906, 177.838569547033]	0.9			0.0213494894634817		true
174.509880877591	[170.854149398201, 178.165612356981]	0.9			0.021396796579227		true
174.59285514874	[170.979565977399, 178.20614432008]	0.9			0.021132871350359		true
174.661487666014	[171.091186637364, 178.231788694664]	0.9			0.0208678255076779		true
174.61412203313	[171.091857340972, 178.136386725287]	0.9			0.0205869802742154		true
174.697634974927	[171.214054588921, 178.181215360933]	0.9			0.0203463459490521		true
174.106332739248	[170.497528948453, 177.715136530043]	0.9			0.0211663114008321		true
174.363529210078	[170.754615893756, 177.9724425264]	0.9			0.0211350849722717		true
174.80201655056	[171.119664196044, 178.484368905076]	0.9			0.0215191653853267		true
174.602818260535	[170.953827381099, 178.251809139971]	0.9			0.021344891397496		true
174.79662491952	[171.164246343562, 178.429003495478]	0.9			0.0212215965282097		true
174.715363466683	[171.126932537737, 178.30379439563]	0.9			0.020969410692586		true
174.394135338637	[170.806159182936, 177.982111494338]	0.9			0.0210061286599042		true
174.349519082249	[170.804788159972, 177.894250004527]	0.9			0.0207531121373323		true
174.332247325289	[170.829503764986, 177.834990885592]	0.9			0.0205043243883782		true
174.691832258303	[171.144892404912, 178.238772111695]	0.9			0.0207247777222571		true
174.732670928164	[171.223613196225, 178.241728660103]	0.9			0.0204940058583977		true
174.708954971779	[171.24018802121, 178.177721922347]	0.9			0.0202567340684		true
174.729443268354	[171.298329833033, 178.160556703676]	0.9			0.0200300460527874		true
174.600223345499	[171.202755334035, 177.997691356963]	0.9			0.0198447040460038		true
174.616541383088	[171.2553700602, 177.977712705976]	0.9			0.0196266623446976		true
174.913502275804	[171.527058643048, 178.299945908561]	0.9			0.0197429120486682		true
174.519455245369	[171.095706032895, 177.943204457842]	0.9			0.0200107255281728		true
174.605473634475	[171.210283819424, 178.000663449526]	0.9			0.019830525008838		true
174.489891569759	[171.127203139087, 177.852580000431]	0.9			0.0196502272519408		true
174.625470661337	[171.281718680216, 177.969222642458]	0.9			0.0195219431874316		true
174.632163245199	[171.322392044233, 177.941934446165]	0.9			0.0193189644475151		true
174.788336940408	[171.491913057448, 178.084760823369]	0.9			0.0192220369123545		true
174.538034770364	[171.247423267545, 177.828646273182]	0.9			0.0192155387802687		true
174.133508695512	[170.794692888946, 177.472324502078]	0.9			0.0195487093310131		true
174.123372998033	[170.81776824435, 177.428977751717]	0.9			0.0193516446658792		true
174.344295328807	[171.034118816295, 177.65447184132]	0.9			0.0193538957923808		true
174.300794993551	[171.023166493445, 177.578423493657]	0.9			0.0191648217449624		true
174.402267772553	[171.146016090848, 177.658519454258]	0.9			0.0190261611463789		true
174.411419281734	[171.185610636782, 177.637227926685]	0.9			0.0188439240480103		true
