Statistics for the Long Run Time Average SendRate15.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
122.546374128242	[118.532379968498, 126.560368287986]	0.9			0.0338641151119286		true
122.816134423939	[118.88819233404, 126.744076513839]	0.9			0.0330389588131928		true
122.774410809751	[118.981414721211, 126.567406898292]	0.9			0.0318788955184973		true
122.97762331882	[119.273884684746, 126.681361952894]	0.9			0.0310523853890035		true
122.745661902798	[119.145578698028, 126.345745107568]	0.9			0.030215835485548		true
122.428093232598	[118.902963056596, 125.953223408601]	0.9			0.0296471179975939		true
122.610789971618	[119.160925786455, 126.060654156781]	0.9			0.0289513039815195		true
122.561453428704	[119.21305137064, 125.909855486768]	0.9			0.0280875459487522		true
122.418328392372	[119.16044389326, 125.676212891484]	0.9			0.027340318587855		true
122.197390871728	[119.011585010188, 125.383196733269]	0.9			0.0267688717973767		true
121.887827965754	[118.744510457491, 125.031145474017]	0.9			0.0264712658812813		true
121.408360185358	[118.228381612993, 124.588338757723]	0.9			0.0268969136596476		true
121.310651195493	[118.210640215614, 124.410662175371]	0.9			0.0262244665473754		true
121.315437482496	[118.291599736548, 124.339275228443]	0.9			0.0255625737810808		true
121.218792444022	[118.266794863928, 124.170790024116]	0.9			0.0249604936321333		true
121.394824482485	[118.482790550293, 124.306858414677]	0.9			0.024577695365437		true
121.40154547682	[118.556008666283, 124.247082287358]	0.9			0.0240016245700984		true
121.51331320304	[118.717558052781, 124.309068353299]	0.9			0.0235496349159753		true
121.492643593268	[118.758983978367, 124.226303208169]	0.9			0.0230185500357501		true
121.410511040987	[118.734656898978, 124.086365182996]	0.9			0.0225364203838651		true
121.63380467044	[118.968109069773, 124.299500271107]	0.9			0.022406808190112		true
121.589527408114	[118.979358229177, 124.199696587051]	0.9			0.0219380001521729		true
121.666686249158	[119.1012659671, 124.232106531216]	0.9			0.0215398237896703		true
121.561281976943	[119.042809411464, 124.079754542423]	0.9			0.021156024273373		true
121.51386248417	[119.044577687836, 123.983147280505]	0.9			0.0207425222071795		true
121.443367951445	[119.020156168248, 123.866579734643]	0.9			0.0203596757155299		true
120.887128647874	[118.286770482671, 123.487486813077]	0.9			0.0219835080000282		true
121.32156047286	[118.614957954126, 124.028162991594]	0.9			0.0228183912502915		true
121.187145916745	[118.522470258221, 123.851821575269]	0.9			0.0224824512408375		true
120.99231790101	[118.355783870387, 123.628851931634]	0.9			0.0222763429416439		true
120.72894879087	[118.098621306484, 123.359276275256]	0.9			0.0222722962832896		true
121.04437065802	[118.373297415253, 123.715443900788]	0.9			0.0225648292401397		true
120.832152912167	[118.182653069746, 123.481652754589]	0.9			0.0224186864451097		true
120.770770829567	[118.165062965325, 123.376478693809]	0.9			0.0220514236513945		true
120.992795214964	[118.383334640426, 123.602255789502]	0.9			0.0220424655418249		true
120.936914100536	[118.369350374546, 123.504477826525]	0.9			0.0216911195158644		true
120.968595474223	[118.439266099473, 123.497924848972]	0.9			0.021355496855454		true
120.512977292977	[117.883312097522, 123.142642488432]	0.9			0.0223073575781386		true
120.426677479282	[117.835518280235, 123.017836678328]	0.9			0.0219896278886313		true
120.629428983556	[118.037828801857, 123.221029165254]	0.9			0.0219556747866717		true
120.766174100294	[118.192943103022, 123.339405097566]	0.9			0.0217714436218857		true
121.028938996549	[118.430793590636, 123.627084402461]	0.9			0.0219380899776197		true
121.054707309372	[118.492264420473, 123.617150198271]	0.9			0.0216254023115476		true
121.252069058038	[118.688247508534, 123.815890607543]	0.9			0.0216013093404235		true
121.216203202073	[118.688807897943, 123.743598506204]	0.9			0.0212943018713574		true
121.022643490919	[118.509475997434, 123.535810984404]	0.9			0.0212064687007781		true
